12,a0B:;a0W:;t0B:(0C);a0S:nC-B;r0W:;a0C:bCS-NB;a0L:nC-P;a0S:nC-B;a0K:nS-N;t0K:(0B);a0S:bCC-BD;a0W:nC-N;r0L:;a0B:bBS-DE;a0B:nB-W;t0W:(0L);t0S:(0T);r0L:;t0B:(0C);t0B:(0C);a0S:nB-N;t0S:(0C);a0B:bBS-DS;r0T:;a0G:nC-N;a0C:bSG-RD;t0G:(0C);t0C:(0G);a0L:nC-B;r0G:;a0S:nC-D;r0S:;t0S:(0H);t0L:(0T);a0S:nT-S;t0B:(0T);a0W:bCB-WN;a0G:bHS-WN,14,25,4,37
12,a0C:;a0K:;a0S:nK-W;r0K:;r0C:;a0T:;a0L:bTS-PP;a0L:bST-NE;r0S:;t0L:(0C);r0T:;a0H:nL-B;a0B:bCL-PR;a0L:bLH-ND;a0B:nH-R;r0C:;a0L:bLL-RP;t0H:(0K);a0B:bLK-BD;a0L:nK-W;a0K:nK-R;r0K:;a0B:nK-N;a0H:nL-P;t0K:(0C);a0C:nH-D;t0C:(0L);t0H:(0T);a0G:nL-E;r0T:;r0G:;a0B:nL-B;t0B:(0W);a0G:bBC-DS;t0C:(0H);a0B:bWH-RN;a0L:nL-R;t0W:(0G),14,27,6,37
12,a0T:;a0B:;a0G:bTB-EB;a0S:bGB-WP;t0S:(0C);r0T:;t0B:(0G);t0G:(0S);a0T:nC-B;r0T:;t0C:(0K);a0T:bKG-BB;a0S:nS-R;a0T:bKS-DW;a0C:bST-RD;a0H:bGK-SP;a0G:nK-B;a0K:nC-W;t0G:(0S);t0S:(0G);a0B:bSS-SB;a0C:nG-B;a0G:bGH-RE;t0G:(0H);t0T:(0S);a0H:bGK-SN;a0W:nH-S;a0T:nT-S;t0H:(0B);t0T:(0S);r0W:;t0C:(0S);a0G:bSK-PW;t0T:(0C);t0S:(0C);r0B:,15,27,6,35
12,a0C:;a0S:;t0C:(0S);a0W:bSS-WW;a0G:nS-E;t0W:(0H);a0B:nG-E;t0H:(0K);t0K:(0S);t0G:(0L);a0B:bSL-NN;a0W:bBS-ER;a0L:nB-P;r0L:;t0S:(0W);a0C:nW-W;r0W:;r0B:;a0S:bBL-WS;t0S:(0B);r0L:;t0C:(0T);a0S:bWT-ED;a0H:bWB-NN;a0S:bTS-NE;t0S:(0W);r0W:;a0K:bSW-RW;r0W:;a0H:bTB-NE;a0S:nH-P;t0B:(0W);r0B:;a0H:bTK-EN;a0K:bHK-DR;a0W:bST-NS,12,29,3,35
12,a0K:;a0L:;t0K:(0C);a0H:nC-W;r0H:;r0L:;a0S:;a0K:nS-S;a0K:bKS-SS;t0C:(0G);t0G:(0L);a0W:nS-D;a0K:bLK-SS;a0H:bSW-NR;a0L:bLH-PP;a0W:nW-D;a0S:bSH-EN;a0G:nH-S;a0H:bKL-BP;r0L:;t0S:(0L);r0W:;a0W:nS-P;t0H:(0G);a0L:nS-S;t0S:(0L);a0K:bWK-PN;a0C:nH-R;a0H:bKW-DR;r0H:;a0S:bWC-SB;r0W:,14,26,7,31
12,a0S:;t0S:(0L);a0S:;a0K:bLS-BD;r0L:;a0W:bSK-PR;a0T:nS-B;t0S:(0B);t0K:(0H);a0L:nB-E;r0W:;t0B:(0T);a0L:bLH-PP;a0W:bTT-EW;a0H:bLL-WR;r0W:;t0H:(0B);a0B:bTL-DP;a0S:bLT-EP;t0L:(0S);a0T:nB-N;a0W:nL-B;a0S:bBW-SN;a0G:bBS-EW;a0W:nH-B;a0B:nW-N;a0T:bLW-WW;t0L:(0T);t0T:(0B);r0T:;a0T:nT-S;r0T:;r0W:;t0G:(0H);t0H:(0G);t0H:(0C);t0G:(0T),13,27,7,36
12,a0T:;a0L:;a0K:bLT-NR;t0T:(0G);a0S:nL-P;a0B:nG-B;r0S:;a0S:bBK-RE;t0K:(0L);a0K:bGS-EB;a0L:nS-S;t0K:(0T);t0S:(0C);t0C:(0S);a0B:bGT-BP;r0S:;a0H:bBB-BR;a0K:bLG-PN;a0G:nK-S;t0G:(0C);t0T:(0H);a0T:bLL-WE;r0C:;a0T:nB-W;r0L:;r0B:;t0K:(0T);r0B:;a0K:bLL-BN;a0G:nL-P;a0L:nG-D;a0K:bHG-BN;t0L:(0C);a0L:nG-R;r0K:;r0G:;a0T:bHT-NN;r0L:,11,28,5,37
12,a0G:;r0G:;a0G:;a0C:;t0G:(0T);a0C:nT-E;a0T:bCC-RS;t0C:(0B);t0T:(0L);a0C:bCB-PR;t0L:(0S);r0S:;t0T:(0W);a0B:nB-P;r0B:;a0W:bCB-WW;a0T:bBC-RW;a0K:nT-N;r0K:;a0W:bTC-PE;t0B:(0W);a0W:bCW-BW;a0S:bCC-EE;a0K:nC-W;a0C:bCT-ER;t0T:(0G);a0B:nG-B;a0G:bGK-RB;a0H:bWS-SR;r0S:;t0W:(0H);a0B:nW-R;a0H:bGK-PE,15,28,6,32
12,a0C:;a0S:;a0W:nC-R;t0C:(0W);a0C:bSW-DS;t0C:(0K);r0K:;r0S:;a0T:nW-N;a0C:bWT-NN;t0C:(0G);a0T:nG-P;a0B:nW-D;a0G:bGB-BD;t0W:(0L);a0W:nB-S;r0G:;a0L:nB-S;t0G:(0T);a0B:bLB-RS;t0W:(0B);a0K:bTW-EE;r0K:;t0W:(0H);a0K:bHL-WB;a0W:bBK-BB;a0C:nB-S;t0B:(0H);t0B:(0T);a0L:bWC-SD;r0W:;a0L:nL-N;a0K:nK-B;r0C:;a0B:bLL-BD,14,27,7,34
12,a0G:;a0G:;a0C:nG-R;a0T:nC-N;t0T:(0B);a0L:nB-S;a0K:bCL-NR;a0T:nL-W;t0B:(0S);t0G:(0K);a0W:bLC-NS;t0W:(0H);a0G:nL-W;r0K:;a0K:bGH-PR;r0K:;t0S:(0C);r0G:;r0L:;r0G:;a0K:nH-B;t0T:(0H);t0C:(0G);a0W:bCH-EB;a0G:nG-E;a0H:nC-P;a0S:bGK-RW;t0W:(0B);a0G:nS-R;r0S:;t0B:(0T);a0H:bHH-DD;t0H:(0G);a0G:bTK-PE;a0K:bHH-SR,13,25,5,34
12,a0G:;a0K:;a0T:bGK-BW;a0B:nG-B;t0B:(0H);r0H:;r0K:;a0L:bTG-RE;a0G:bTL-SS;a0C:bTL-RW;a0K:nC-W;r0L:;t0G:(0L);t0L:(0H);r0T:;a0W:nK-B;a0S:bHK-WS;a0W:nG-E;t0H:(0B);r0S:;t0W:(0T);a0B:nW-S;t0G:(0B);a0H:bCB-WD;a0G:nT-N;a0T:nW-W;r0G:;t0C:(0L);a0B:bKH-WW;a0W:bTH-RD;a0B:nH-N;a0C:nB-W;r0W:;a0W:nK-R;a0H:nW-P;r0W:,13,27,4,35
12,a0B:;a0W:;a0S:bWB-DS;r0S:;r0W:;a0L:;a0W:bBL-NN;a0S:bBL-SW;a0S:nL-B;t0L:(0H);a0W:bHS-EB;t0S:(0H);a0T:nW-W;r0W:;r0T:;a0L:bHH-PW;a0T:nW-D;a0H:nT-B;t0W:(0C);r0L:;a0H:nB-E;r0H:;a0W:nH-W;r0C:;a0K:nH-S;a0K:nB-W;t0B:(0H);a0H:nW-W;a0W:nH-B;t0W:(0B);t0K:(0C);a0L:bCK-ND;t0L:(0S);a0S:nW-B;a0G:nT-E;t0K:(0T);a0H:nB-R;t0H:(0L);a0K:nL-P,16,26,5,38
12,a0C:;a0C:;a0W:nC-W;a0C:bCW-RS;a0T:bCC-PW;t0W:(0T);a0S:bCC-WB;r0C:;a0K:nT-B;a0G:nK-D;t0G:(0C);a0W:nT-B;t0W:(0G);t0K:(0T);r0C:;t0T:(0H);a0H:bCG-BR;t0T:(0K);t0H:(0C);a0C:nG-W;r0T:;a0G:nK-E;a0C:nK-E;r0G:;a0K:nH-D;t0H:(0T);a0L:bGK-DR;a0G:bKK-BW;r0L:;a0W:nS-N;a0C:nK-R;a0C:bGC-NR;r0T:;a0H:bSC-SN;r0S:,13,26,4,34
12,a0C:;a0H:;a0L:bHC-BE;a0K:nL-S;r0K:;a0W:bLH-NR;r0C:;a0H:bHL-EP;r0H:;a0L:nL-D;a0H:bWH-SW;t0W:(0G);t0H:(0G);a0L:bLH-BR;a0T:nH-R;a0B:bLG-PW;r0B:;a0W:bLG-ND;t0W:(0B);a0W:bTG-DB;t0T:(0G);a0S:nG-N;t0H:(0G);r0B:;t0L:(0S);t0L:(0S);r0L:;a0B:nG-B;r0B:;t0W:(0B);a0T:bGG-BW;r0B:;t0T:(0W);a0S:bSS-WN;a0L:nW-R;a0L:nS-W,11,27,6,35
12,a0C:;t0C:(0T);r0T:;a0B:;a0B:;a0W:nB-P;a0C:nW-E;t0C:(0L);r0W:;r0L:;a0B:bBB-DS;a0B:nB-D;r0B:;r0B:;a0K:bBB-WE;a0W:nK-N;a0S:bKB-WB;t0W:(0T);a0K:bKT-RE;a0K:bKK-SB;t0S:(0W);a0H:nB-D;t0B:(0W);r0T:;a0L:bWB-NE;a0T:bKH-PS;a0T:nK-D;t0T:(0G);a0W:nK-W;a0S:bTG-ND;r0L:;r0H:;t0G:(0C);t0C:(0L);a0B:nB-N;t0K:(0B);t0W:(0B);a0S:bWW-BE,12,26,7,37
12,a0W:;a0K:;t0W:(0K);a0C:nK-R;a0G:bKK-WD;r0K:;a0C:bKG-EW;a0H:bCC-NN;t0G:(0T);r0K:;a0T:bTH-RB;a0C:nC-E;t0T:(0G);r0G:;a0S:nT-S;a0G:nT-S;a0C:bSC-PW;a0C:bGC-DB;a0B:nG-N;t0H:(0S);r0G:;a0L:bSC-DP;r0L:;t0C:(0W);a0H:nW-W;r0C:;r0S:;a0H:bCS-PR;t0T:(0C);a0H:bCW-WB;r0H:;a0H:nB-B;a0S:bWC-WW;a0S:bWB-WN;r0H:;a0W:bCW-BB,12,31,5,35
12,a0B:;a0G:;a0K:bGB-ND;a0B:bBK-SD;t0K:(0B);a0K:nG-R;r0G:;a0L:bBK-WP;r0K:;a0S:nB-B;a0B:bSB-WS;r0B:;r0L:;t0B:(0L);a0W:nB-N;a0G:bBB-EB;r0B:;a0L:bSB-EP;a0G:nL-R;t0B:(0K);r0W:;a0G:nK-D;a0W:nK-P;r0G:;a0L:bWK-ED;t0W:(0T);a0H:bGK-EN;r0K:;t0G:(0B);t0T:(0G);a0S:nL-N;a0W:bSB-SS;a0K:bSL-WP;a0H:nB-R,12,28,7,33
12,a0T:;a0S:;a0K:nT-N;a0H:nT-D;a0H:nS-D;a0W:bKH-PS;a0B:bWS-EN;r0K:;a0B:bSB-RN;r0W:;r0S:;a0B:nT-N;r0H:;a0L:bTB-RP;a0C:nT-R;a0W:nC-N;a0S:bHB-DP;t0B:(0G);t0S:(0T);a0H:bWG-EW;t0G:(0C);a0T:bBH-PW;r0W:;r0T:;r0C:;r0B:;t0T:(0H);a0B:nT-S;t0L:(0T);r0T:;a0C:nH-B;a0W:bTB-EP;t0H:(0W);a0C:bHT-ER;r0C:;a0T:nC-D,10,27,5,35
12,a0K:;a0W:;a0W:bWK-RE;r0K:;a0S:nW-N;a0B:bWW-BN;a0W:nW-R;a0C:bSW-RD;a0B:bBW-WN;a0K:nS-B;r0B:;a0T:bBW-RS;a0C:nB-D;a0G:bBT-BN;a0K:nS-S;a0W:bKC-NR;a0H:nG-B;a0L:bCC-RP;r0T:;r0L:;t0B:(0H);a0G:bCS-WN;t0G:(0K);a0K:nH-N;t0H:(0G);r0W:;a0B:nC-S;t0B:(0G);a0H:nK-P;a0C:nG-E;t0G:(0H);r0K:,15,28,6,31
12,a0T:;t0T:(0L);a0T:;a0T:nL-S;t0L:(0W);a0B:bTT-BR;r0T:;t0W:(0K);a0K:bBK-NS;r0B:;t0T:(0K);a0B:nK-S;a0T:bKK-RS;a0C:nB-R;a0H:bBK-RD;r0K:;r0K:;a0C:bCB-ED;a0W:bBC-RR;r0W:;a0G:bKB-DR;a0K:nB-E;a0G:bKT-BR;t0B:(0W);r0T:;a0H:nG-S;a0K:bCH-EB;t0C:(0L);a0T:nW-S;t0K:(0G);a0G:bGC-EE;a0K:nK-R;t0L:(0C),13,27,6,32
12,a0C:;a0C:;a0S:bCC-EE;a0K:nC-P;a0K:nS-R;r0S:;a0W:nK-R;a0H:nC-R;r0K:;t0H:(0T);a0T:bTK-PD;r0C:;t0K:(0H);a0W:nC-E;r0H:;a0G:nT-B;a0T:bWW-BW;t0G:(0K);t0C:(0B);a0H:nB-D;t0T:(0L);t0W:(0L);t0K:(0T);a0W:nH-D;r0W:;a0L:nL-S;a0G:bHL-PR;a0B:bBH-WN;a0C:bWT-NS;a0L:nH-B;a0L:nC-P;a0L:nB-P;r0T:;r0H:;a0K:bTC-RR,14,26,4,34
12,a0S:;t0S:(0B);r0B:;a0K:;t0K:(0H);a0G:;r0H:;r0G:;a0B:;a0L:;t0B:(0H);a0S:nH-D;a0S:bLS-EW;a0L:nH-W;r0H:;a0L:bSL-EB;a0T:bLL-NP;a0T:bLS-PE;r0S:;a0K:nS-D;a0L:bLT-RW;r0S:;a0L:bTK-DR;a0W:bLL-WB;r0T:;a0H:nL-S;a0K:bKT-BE;a0K:nT-P;a0B:nW-E;a0K:bTL-ED;a0L:nW-E;a0S:nW-N;a0K:bKS-ND;t0L:(0K);r0K:;r0S:;a0C:nH-E;t0K:(0S),15,29,5,37
12,a0K:;a0K:;t0K:(0S);a0B:bKS-DE;r0B:;a0T:nS-S;a0W:bKT-EP;r0S:;t0W:(0L);a0T:bTL-PB;a0C:bTL-RN;a0T:bKT-BN;t0L:(0H);a0S:bHC-PW;r0K:;a0W:nH-N;a0H:bTC-DN;t0W:(0C);a0C:nH-P;a0G:nS-E;t0G:(0S);a0B:nC-B;t0B:(0S);a0L:bHC-BB;a0L:bCS-SS;r0H:;r0L:;r0C:;a0B:nL-N;a0W:bHC-BB;a0H:nB-R;a0K:bHS-NW;r0W:,13,29,6,32
12,a0K:;a0G:;a0W:nK-P;a0K:nW-P;t0K:(0S);r0S:;t0G:(0L);a0L:nK-E;a0G:nL-P;a0B:bKL-RE;r0B:;a0G:nG-D;a0G:bGG-RN;a0S:nG-B;t0G:(0S);a0H:nL-S;a0W:bLH-BB;t0L:(0H);t0K:(0L);a0L:bGL-DE;a0K:nL-S;a0H:bKS-SB;r0W:;a0C:bSK-EE;t0W:(0S);a0B:nG-E;a0C:nG-W;t0B:(0H);r0H:;t0K:(0S);t0L:(0S);a0L:bHL-BS;r0S:;a0B:bHC-PR;a0G:bLL-BD;t0C:(0G),16,28,4,35
12,a0W:;t0W:(0K);t0K:(0B);a0C:;a0W:nC-N;t0C:(0H);t0W:(0H);r0B:;t0H:(0K);a0W:bKH-SP;a0G:bKH-RW;a0H:bGH-NR;r0G:;r0K:;r0W:;a0B:bHH-EP;a0L:bBH-WW;a0G:bHL-ED;a0B:bHH-DE;a0L:nH-W;a0B:nG-N;a0W:nB-R;t0L:(0H);r0B:;r0L:;r0B:;r0H:;a0C:nW-N;a0K:nH-W;a0W:bBK-SE;r0B:;a0L:bCH-DR;t0C:(0W);r0W:;a0C:bGH-ED;a0C:bCG-ES,9,28,5,35
12,a0G:;a0K:;a0C:bGK-PE;a0S:nC-N;t0S:(0T);a0H:nK-P;a0W:nT-W;a0B:bTC-PN;r0B:;t0G:(0K);t0W:(0S);r0S:;t0H:(0L);t0L:(0G);a0G:nC-W;a0C:nT-B;a0T:bKC-PE;t0K:(0H);a0G:bTC-NE;r0K:;r0H:;a0L:nC-B;r0C:;a0G:bGC-WD;a0W:bGL-RR;a0G:nW-B;r0C:;a0S:bWT-BD;t0W:(0C);a0C:bLS-NW;a0T:nL-W;a0K:bCT-BB;t0G:(0H);t0C:(0S);t0H:(0K);t0K:(0T);r0K:,12,26,6,36
12,a0W:;a0S:;a0L:bWS-PR;a0L:nL-P;a0C:bSL-WB;r0L:;r0C:;a0B:nS-E;a0B:bSB-SR;r0L:;a0G:nB-E;r0B:;a0T:nG-S;a0L:bBW-WW;t0W:(0K);a0W:nG-D;a0G:nK-B;a0W:nL-S;r0B:;t0G:(0W);t0G:(0C);a0G:bLC-WB;r0W:;a0T:nC-P;a0G:nT-N;r0L:;t0K:(0W);a0S:nC-E;r0W:;a0C:nG-S;a0G:bGS-EW;t0G:(0L);t0G:(0T);a0K:nL-N;a0G:bKS-PR;t0C:(0G),13,26,4,35
12,a0C:;a0L:;a0B:nL-S;r0C:;a0T:bLB-EW;a0G:nT-B;t0T:(0B);a0H:nB-D;a0T:nB-B;a0W:bTG-PP;a0K:nL-P;a0G:nW-E;a0C:bHW-BD;a0B:nB-E;a0H:bGW-PN;t0H:(0L);r0T:;a0G:nB-R;a0C:bWB-WP;t0K:(0H);r0G:;r0W:;r0H:;a0W:nC-D;t0G:(0S);a0B:bBG-ES;a0H:nS-B;t0S:(0K);r0C:;a0B:nG-E;a0L:bHW-BE;t0W:(0K);t0B:(0L);t0C:(0T);a0C:nK-E,15,26,2,34
12,a0B:;a0K:;a0S:nK-S;a0K:bKB-EP;t0S:(0K);a0C:bKK-EE;a0C:nK-B;t0K:(0H);a0H:bHK-BB;r0K:;r0K:;a0G:bBH-SN;a0L:bGH-NB;a0B:nH-E;a0H:bLH-RN;t0B:(0H);a0G:nH-E;a0W:nL-N;r0W:;a0G:nG-W;t0G:(0C);a0T:bLB-RS;t0G:(0L);a0L:bGT-ER;t0B:(0S);r0H:;t0C:(0S);a0T:bGC-DD;a0T:nS-B;t0T:(0C);a0C:nL-B;t0G:(0C);r0C:;t0H:(0G);t0S:(0T);a0G:nH-W;t0H:(0C),15,27,4,36
12,a0K:;a0S:;a0K:nS-N;t0S:(0T);a0H:bTK-DS;a0G:nT-S;r0K:;r0T:;t0H:(0K);a0K:bKG-SP;a0H:bKK-WE;r0K:;a0C:bGH-WR;t0K:(0S);a0H:nH-D;t0C:(0G);a0H:bKH-NW;a0H:bKH-SN;t0H:(0K);a0T:nK-P;a0C:nK-E;a0S:bCS-ND;t0H:(0T);r0G:;t0G:(0C);r0T:;a0L:nK-N;a0G:bCC-NN;r0T:;a0T:nL-B;a0T:nT-D;r0T:;t0H:(0K);r0G:;a0S:bCH-RE,11,26,7,34
12,a0G:;a0S:;a0S:nG-E;a0W:nS-D;r0W:;t0S:(0W);a0S:nW-R;a0G:nG-N;a0K:nS-D;a0L:bGG-BR;a0H:nS-P;r0L:;r0G:;a0G:bGK-WN;t0G:(0L);a0T:bLW-WP;t0W:(0T);a0B:nG-B;a0G:nB-P;a0T:nG-D;a0L:bLB-DP;a0W:bGB-SN;t0K:(0W);a0T:nH-E;r0B:;t0H:(0S);a0L:nT-E;a0S:bWG-WB;t0S:(0C);r0S:;a0L:bTW-EN;r0T:;a0W:bTT-NS;t0G:(0L);a0W:nL-P;r0G:;a0C:nC-N;t0S:(0H),16,29,6,37
12,a0S:;a0C:;a0S:nC-N;a0C:nS-R;a0W:nS-P;r0S:;r0W:;a0B:bCC-DS;a0C:bBS-RR;r0B:;a0H:nS-D;a0W:nS-B;a0G:nC-B;r0W:;a0C:nG-N;a0W:nS-R;a0C:bWS-SP;r0G:;a0K:nC-R;a0L:nW-P;a0K:bSW-PE;t0H:(0W);a0H:bLW-ED;r0S:;t0C:(0L);a0K:bLW-NN;r0K:;a0T:bWK-EW;a0S:nH-P;t0W:(0K);a0L:bWK-EE;t0C:(0L);a0B:nS-E;r0C:;r0S:;t0H:(0W),13,28,3,35
12,a0L:;a0S:;t0L:(0W);a0S:nW-B;r0S:;a0W:nW-P;a0K:nS-E;a0S:nS-E;a0L:nS-R;t0L:(0G);r0G:;a0S:bSK-BB;a0T:bKW-SW;t0S:(0L);a0H:nL-P;a0L:bHW-ES;t0T:(0S);t0S:(0H);a0T:nS-S;a0H:bTK-EE;a0G:bWL-ND;a0T:bLK-EN;r0W:;t0W:(0B);a0S:bHT-ES;t0H:(0C);r0B:;a0T:nK-B;r0K:;a0T:nS-N;a0C:bTS-WW;r0L:;a0B:bHL-PD;r0L:,13,27,6,33
12,a0B:;a0L:;a0T:nL-N;a0L:bTB-BR;t0T:(0G);a0H:bBG-BE;t0B:(0L);a0C:bHL-NP;a0H:nC-P;r0L:;a0T:bGC-RR;a0L:bGT-BD;r0G:;a0G:bLT-RE;a0T:bLT-RW;a0S:nH-R;a0B:bGH-SE;t0H:(0S);a0S:bBS-BR;a0G:nT-S;a0K:nL-N;t0T:(0C);a0W:bBC-PB;a0H:bKH-DE;t0H:(0K);r0B:;a0K:bTS-DD;a0G:bTC-PP;r0K:;r0C:;r0S:;t0C:(0H);r0K:;a0L:nL-W,14,32,7,33
12,a0S:;r0S:;a0H:;a0L:;a0S:bLH-DE;r0H:;a0T:bLS-DS;a0K:bLT-DE;a0K:bST-EW;t0T:(0K);a0L:bSL-SP;a0B:bKS-BR;r0S:;a0H:bBK-BN;a0B:bLH-RE;t0L:(0C);t0C:(0G);a0S:bGH-NR;t0H:(0T);r0L:;a0C:bGB-SN;a0B:bGS-DS;a0W:bBB-PP;t0G:(0T);a0C:bTS-SW;r0S:;r0K:;a0H:bKW-ER;r0B:;a0S:bTT-NR;t0W:(0G),11,30,4,30
12,a0W:;t0W:(0H);a0C:;a0K:nC-E;a0S:nH-R;a0W:bCK-RN;a0W:bKH-DB;r0W:;r0K:;a0G:nS-E;r0S:;a0H:nH-R;a0G:nG-N;t0W:(0C);a0C:bHH-NP;r0G:;t0H:(0S);t0G:(0S);a0H:nH-E;a0H:bHH-DP;a0T:bHC-PB;t0S:(0L);a0C:nC-S;a0S:bCS-WS;r0H:;r0L:;t0T:(0G);a0T:bSG-WE;a0T:bCS-SD;a0C:nS-W;a0G:nC-R;t0S:(0C);t0C:(0T);t0S:(0W);t0C:(0K),13,25,3,34
12,a0L:;r0L:;a0K:;a0H:;t0H:(0B);a0S:nB-R;r0S:;a0W:nK-D;t0B:(0T);t0W:(0L);a0C:nK-S;a0L:bTC-PE;a0S:bTK-PN;a0S:bLS-SS;t0T:(0K);r0L:;t0L:(0T);r0S:;a0C:nK-W;a0S:nC-E;t0T:(0C);a0G:bKS-DS;a0L:nC-P;r0C:;r0K:;t0K:(0G);a0T:nL-D;a0W:bTC-SD;a0T:bCW-RP;t0W:(0L);a0K:bGS-PR;a0H:nG-N;a0S:bTS-PP;t0T:(0H);t0H:(0K);a0W:bKG-EE,14,26,7,35
12,a0S:;a0S:;a0L:bSS-BB;a0H:nS-P;a0W:nS-D;a0C:bWL-WD;r0H:;a0B:bSS-PE;a0G:nL-D;r0S:;r0B:;t0S:(0G);a0C:bGL-BR;t0L:(0S);r0C:;r0S:;a0B:bGC-RR;a0L:nB-B;r0B:;a0K:bLC-NE;t0L:(0B);a0H:bKW-BW;r0B:;r0C:;t0W:(0L);a0W:bGK-BS;a0T:nW-B;a0S:nT-P;a0C:bHL-RB;r0K:;a0W:bTC-DD;r0G:;a0H:nS-P;a0H:nC-D;a0T:nH-R;r0W:;t0S:(0L),10,29,7,36
12,a0L:;a0W:;a0K:nW-B;a0C:nK-N;a0B:bWL-DD;a0B:bKL-WW;t0K:(0C);r0L:;a0C:nB-N;a0L:nB-W;a0B:nL-E;a0K:nC-N;a0K:bKW-RR;a0B:bCC-ND;a0S:bBB-RP;a0S:bKC-RW;a0T:nS-R;t0C:(0T);a0L:bLS-PE;t0B:(0W);a0B:nL-S;r0W:;a0L:nL-N;t0B:(0L);r0C:;r0B:;r0K:;t0B:(0K);t0W:(0G);t0K:(0G);r0T:;t0S:(0K);r0G:;a0T:bCL-PB;t0L:(0C);a0L:nS-S;r0B:,12,26,7,36
12,a0T:;a0C:;a0G:nT-B;a0B:bTC-SD;r0G:;a0C:bBC-SP;a0H:nB-E;t0T:(0C);r0B:;a0H:bCH-BN;a0H:nH-D;r0H:;a0S:nC-N;a0H:nH-S;r0C:;r0H:;t0C:(0T);a0S:nH-R;a0T:nT-B;t0C:(0S);a0B:bTS-BR;t0H:(0S);a0K:nT-W;t0T:(0C);a0G:nS-D;a0H:bHS-DE;t0G:(0K);r0B:;t0C:(0K);a0C:bHT-NS;t0S:(0W);a0H:bSW-NR;r0T:;a0H:nH-N;a0L:nC-S;a0G:bLH-PP,14,27,7,35
12,a0S:;r0S:;a0S:;a0K:;a0W:nS-E;a0C:bWK-ND;a0G:nC-E;r0K:;t0S:(0H);a0G:nW-W;t0G:(0T);a0L:bWG-RS;a0K:nL-B;a0H:nT-N;t0L:(0K);a0H:bGT-WB;a0C:bTG-PS;t0T:(0H);r0K:;a0L:nH-N;r0W:;r0C:;a0S:nG-E;a0T:nL-S;a0T:nS-E;r0C:;a0H:bLT-RN;a0W:nH-R;a0T:bLK-EN;t0W:(0T);r0T:;r0S:;a0C:nG-W;t0G:(0T);a0S:bCH-PD;a0L:nT-R,14,26,3,35
12,a0T:;a0W:;a0B:nW-E;r0W:;a0K:nB-S;a0C:nT-N;a0G:bKT-BD;r0T:;a0G:bBC-PS;t0C:(0K);a0T:nB-W;t0K:(0H);r0B:;r0T:;r0H:;a0W:bGG-ND;a0L:bWK-BW;t0G:(0K);r0G:;a0K:bKW-RD;r0K:;a0K:nL-W;t0K:(0B);a0T:bBK-BD;a0K:nL-B;a0L:nK-E;a0L:nL-D;r0W:;t0K:(0G);a0B:nG-D;a0L:bTK-RD;a0T:bGK-WD;a0K:nB-R;a0G:nB-R,13,27,4,33
12,a0B:;r0B:;a0H:;a0G:;a0C:nH-D;t0G:(0H);a0T:nH-W;a0L:bHT-SE;a0L:bLH-BS;t0H:(0C);a0G:nH-E;a0G:nC-W;a0G:bLG-NR;a0L:nG-E;a0C:nT-S;a0C:bCT-NB;a0W:bGH-PB;t0G:(0K);a0W:nH-B;a0G:nG-B;a0B:bGK-SB;a0K:nK-D;t0G:(0L);r0T:;a0C:nK-P;a0B:nH-N;r0B:;r0L:;a0L:nG-N;r0K:;a0C:nG-S;r0B:;t0K:(0L);t0C:(0S);r0L:;t0W:(0C),15,25,5,35
12,a0G:;a0W:;a0L:bGW-BE;t0W:(0S);r0L:;a0B:bGS-WB;t0S:(0B);r0G:;a0C:bBB-RD;a0H:bBB-DE;a0S:bBH-ED;t0S:(0W);t0W:(0K);a0T:nH-B;t0H:(0K);a0G:bKB-BP;a0S:nT-R;r0T:;a0W:bSB-PE;a0B:nS-D;t0S:(0L);a0H:nG-R;t0G:(0B);a0L:bHB-BN;t0H:(0W);r0W:;a0B:nL-E;a0H:nL-W;r0K:;r0W:;r0L:;a0C:bCB-SS;a0G:bLB-RR;t0H:(0T),11,26,7,33
12,a0C:;a0K:;a0B:nC-S;r0K:;a0W:bBC-RW;a0G:bBW-WE;r0C:;r0B:;a0H:bWG-DW;a0B:bHW-BN;r0G:;t0H:(0C);a0S:nB-E;a0W:nS-S;a0L:nB-E;a0L:nB-R;a0L:nL-W;r0W:;a0W:bBC-BW;a0C:bSW-EE;a0S:nL-W;a0G:nL-P;r0S:;r0C:;r0B:;r0S:;a0S:bGW-EW;t0G:(0W);t0C:(0T);r0L:;a0W:nS-W;a0L:bLT-PD;r0W:;a0H:nW-B;a0S:nL-W;a0T:bWH-RN;a0G:nW-E,12,30,4,36
12,a0T:;a0G:;a0L:bTG-SS;t0G:(0H);a0H:bHL-RW;a0T:bLT-SB;t0H:(0G);t0H:(0C);t0L:(0T);r0G:;a0W:nT-S;r0C:;r0W:;a0S:nT-P;r0T:;a0T:nT-N;t0S:(0B);a0G:bBT-SN;a0S:bTT-DR;r0G:;a0G:nB-N;t0B:(0S);t0G:(0H);a0C:bTS-WB;a0G:nS-R;a0C:nG-P;r0C:;a0K:nH-D;a0L:bCT-BD;a0L:bCT-BS;a0C:bHC-BS;t0S:(0G);t0H:(0S);a0H:nK-P;t0C:(0W);r0K:;a0T:bWH-PE,13,28,6,36
