31,a0H:;a0S:;a0C:bSH-NE;a0H:bCS-DW;r0S:;a0K:nC-P;r0H:;a0L:bKC-SE;t0C:(0B);r0K:;a0L:nH-W;t0L:(0G),4,8,0,11
31,a0H:;a0W:;t0W:(0H);a0S:nH-D;a0B:nS-D;a0C:bSB-DN;t0H:(0C);t0S:(0T);r0T:;t0H:(0G);a0K:nC-P,5,5,2,10
31,a0B:;a0T:;r0T:;a0S:;a0S:nS-S;a0G:nB-W;r0B:;a0K:nG-W;a0G:bSS-SP;r0K:;r0G:;t0G:(0T),3,5,0,11
31,a0L:;a0S:;t0S:(0K);t0L:(0T);a0G:bTK-DB;r0K:;a0L:bGT-DD;r0T:;r0G:;a0T:;a0K:bLT-PR,3,6,2,10
31,a0W:;t0W:(0T);t0T:(0C);a0K:;a0B:nC-S;a0H:nK-S;a0C:bCH-RB;r0K:;t0C:(0K);t0K:(0H);a0H:nB-R;a0W:bBC-BP;r0W:;r0C:,4,7,0,13
31,a0H:;a0T:;t0H:(0W);a0H:bTW-WD;r0W:;a0L:bTH-DP;a0G:nL-S;t0H:(0W);r0L:;a0K:bWT-PB;t0T:(0K),4,7,2,10
31,a0H:;t0H:(0T);t0T:(0C);r0C:;a0H:;t0H:(0S);a0W:;a0H:nS-S;r0S:;a0K:bWH-RR;r0K:;a0L:nH-B;r0L:,2,4,2,12
31,a0W:;a0K:;t0W:(0B);r0K:;r0B:;a0H:;r0H:;a0K:;t0K:(0B);a0K:;a0L:bKB-WR;r0K:;a0C:bBL-NW;r0C:;r0B:;a0S:;a0W:bLS-WS,3,6,0,16
31,a0G:;a0K:;a0H:nK-S;r0K:;a0L:bHG-DS;t0L:(0C);a0G:nH-W;r0C:;a0H:nG-W;a0G:nH-B;t0G:(0H),5,6,0,10
31,a0W:;a0K:;r0W:;a0K:;r0K:;a0K:;a0W:bKK-SN;a0W:bKK-EW;t0K:(0C);r0C:;a0S:nK-S;r0W:;a0L:bKW-BD;r0S:,3,7,0,13
31,a0W:;t0W:(0B);a0C:;r0C:;a0G:;a0K:bBG-BE;a0S:nK-P;t0K:(0S);t0S:(0K);r0K:;a0C:nB-W;a0S:nB-D,5,5,0,11
31,a0S:;a0K:;a0H:nK-S;a0G:nS-N;a0L:nS-N;r0H:;a0B:nG-S;t0G:(0W);t0B:(0L);a0K:nS-D;a0C:nL-W,7,6,0,10
31,a0G:;a0L:;r0L:;a0G:;a0B:nG-N;t0G:(0T);a0S:bGT-RR;a0K:bTG-SR;t0S:(0K);r0T:;r0B:;t0K:(0S);a0K:bGK-RN,4,7,0,12
31,a0B:;r0B:;a0K:;a0G:;r0G:;a0C:;a0W:nK-B;a0C:nK-P;a0W:nK-D;t0C:(0T);t0W:(0L);a0L:bLK-WW;a0K:nC-E;r0L:,6,6,2,13
31,a0K:;a0H:;a0T:bHK-NP;a0G:bTK-NE;r0T:;r0H:;a0S:bKG-BN;a0L:bKS-BW;t0K:(0G);t0G:(0L);t0S:(0W),4,8,0,10
31,a0B:;a0T:;a0H:nB-P;t0T:(0H);a0G:bBH-NW;t0G:(0C);a0H:nC-W;r0C:;t0H:(0S);a0G:nH-W;r0H:;a0K:nS-B;r0S:;r0G:;a0S:nB-E,4,7,0,14
31,a0G:;a0L:;t0G:(0K);a0H:bLK-RD;t0K:(0T);a0K:nT-R;a0L:bLT-DN;r0L:;r0H:;a0G:nT-W;a0C:nG-P;r0L:;t0G:(0K);a0G:nC-R;r0T:,4,8,0,14
31,a0L:;a0T:;r0T:;t0L:(0G);a0T:;a0K:nG-E;a0T:nT-B;t0T:(0H);a0S:bGK-DN;t0T:(0L);r0K:;t0G:(0C);a0B:nL-S;a0L:bCB-RD;t0C:(0L);r0H:,5,7,0,15
31,a0L:;a0T:;a0K:bLT-WW;t0T:(0K);a0W:bKK-RN;a0W:bKW-RN;r0L:;r0K:;a0C:bWW-PP;r0W:;a0B:nC-B;r0K:,3,9,0,11
31,a0L:;a0B:;r0L:;t0B:(0H);a0L:;a0B:nH-N;a0L:nB-D;a0W:nL-R;a0H:nL-N;r0W:;r0B:;r0H:,3,4,0,11
31,a0T:;a0B:;a0C:nB-D;r0C:;a0C:nB-P;a0G:bBT-WD;t0B:(0L);r0T:;a0G:nL-B;r0C:;a0K:bLG-ED,4,7,2,10
31,a0W:;t0W:(0B);a0C:;a0L:nB-W;a0L:bBL-NB;t0L:(0T);a0C:nB-P;t0L:(0W);t0T:(0W);a0C:nC-S;r0W:;a0C:bCB-EN,6,7,0,11
31,a0L:;a0T:;t0L:(0C);t0C:(0S);t0S:(0H);r0H:;a0H:;r0H:;a0K:;a0H:nK-W;a0B:nT-P;r0H:;a0C:nK-R;r0C:,3,3,0,13
31,a0W:;a0T:;a0W:bTW-NN;r0W:;r0W:;a0K:;r0T:;a0G:;a0T:nG-D;a0T:nT-D;a0C:bGT-BD,5,6,0,10
31,a0B:;a0L:;a0C:bBL-NS;t0L:(0W);r0W:;r0C:;a0S:;t0S:(0H);a0T:bBH-BW;a0L:bHB-WD;t0L:(0S);a0B:nH-S;r0T:;r0S:,3,7,0,13
31,a0K:;r0K:;a0H:;a0K:;r0K:;a0K:;a0C:bHK-PD;a0W:nC-S;r0W:;r0H:;r0C:;a0K:;a0H:bKK-WD,3,5,0,12
31,a0W:;a0T:;a0B:bTW-ER;t0T:(0L);a0L:nL-B;r0L:;r0L:;a0G:nW-D;a0L:bGB-WB;r0W:;a0K:nB-S,4,7,1,10
31,a0W:;r0W:;a0W:;a0L:;a0G:nL-W;a0L:bGL-RN;t0L:(0K);t0L:(0C);t0W:(0T);a0K:bKT-PB;a0G:nG-P;r0G:;r0T:;t0G:(0T),4,6,3,13
31,a0W:;t0W:(0K);a0G:;a0L:bGK-ES;a0S:nL-N;r0L:;t0K:(0H);t0G:(0T);a0H:nH-R;t0H:(0L);r0T:;t0H:(0W);a0H:nW-S,4,5,3,12
31,a0K:;a0L:;a0C:nL-N;a0H:nC-D;t0C:(0G);a0L:nG-B;a0K:bLG-SP;t0L:(0B);t0G:(0W);a0C:nL-P;r0W:;t0H:(0S),6,6,0,11
31,a0G:;t0G:(0K);a0S:;t0K:(0W);a0L:nW-B;a0T:nW-P;a0W:nS-D;r0W:;t0W:(0T);a0W:nT-B;a0S:nT-R,6,5,2,10
31,a0S:;a0C:;r0S:;a0G:;r0C:;a0G:;a0W:bGG-PN;r0W:;r0G:;r0G:;a0K:;a0L:;a0G:bKL-WS;a0G:bLG-DP;t0G:(0S);r0G:,3,6,0,15
31,a0T:;a0T:;a0G:nT-W;a0B:nT-D;r0G:;t0T:(0W);a0W:bBT-BR;a0L:nW-W;a0K:nB-E;t0T:(0S);r0K:;t0W:(0S),5,6,0,11
31,a0L:;a0S:;a0C:nS-E;a0L:nC-N;t0C:(0T);a0C:bTL-SS;a0G:nT-S;a0B:nT-P;a0K:nG-W;r0B:;t0K:(0C);r0G:,6,7,0,11
31,a0B:;a0S:;a0B:nS-N;t0S:(0C);a0B:nB-N;t0B:(0G);r0G:;r0B:;t0B:(0W);t0C:(0T);a0L:nT-R;a0W:nT-W;r0L:;a0T:nW-P;t0T:(0B);a0T:nB-P,5,6,0,15
31,a0B:;a0T:;a0B:nB-N;r0T:;t0B:(0T);r0B:;a0S:;t0T:(0W);a0L:nS-R;r0S:;r0L:;a0S:;a0G:nW-B;a0H:bWG-NR;t0S:(0T),4,5,0,14
31,a0G:;a0K:;a0L:nG-E;a0W:nL-B;a0G:nW-R;t0W:(0L);t0G:(0H);t0H:(0K);r0K:;t0L:(0G);r0L:;a0H:nG-B;r0G:;a0G:nG-P;a0K:bGK-RR,5,7,0,14
31,a0H:;a0K:;a0T:bHK-SW;t0H:(0C);r0K:;r0C:;a0G:;r0T:;t0G:(0K);a0B:;a0S:nB-E;a0H:nB-S;r0B:;a0W:bKS-PD;r0S:;r0K:,2,6,2,15
31,a0W:;a0H:;t0H:(0S);a0B:bWS-SP;r0S:;r0W:;a0H:;t0B:(0T);r0T:;r0H:;a0B:;a0S:;a0G:bBS-BE;a0B:nS-P,4,5,1,13
31,a0H:;a0C:;a0L:nC-P;a0L:nL-E;a0T:bCL-ND;t0H:(0W);a0W:nT-S;t0T:(0H);t0C:(0G);a0L:nG-P;t0G:(0W),7,6,0,10
31,a0S:;a0L:;a0W:bSL-BS;a0L:nL-S;t0L:(0C);t0W:(0B);a0T:bBS-EW;r0T:;r0S:;t0C:(0T);r0T:,2,5,0,10
31,a0G:;a0L:;r0G:;a0G:;a0B:nG-N;a0B:nL-D;a0G:bLG-RN;a0B:nG-B;r0L:;t0B:(0L);a0L:bLG-ER,6,7,0,10
31,a0C:;a0L:;a0W:nC-N;a0S:nC-S;a0T:nW-S;t0S:(0B);r0B:;a0H:bWT-DS;t0L:(0H);t0C:(0L);r0L:,4,5,2,10
31,a0G:;r0G:;a0W:;a0C:;a0H:nC-E;r0C:;a0W:nW-D;a0L:nW-D;a0S:bHW-BE;t0H:(0C);a0T:nL-S,6,6,0,10
31,a0T:;a0H:;t0T:(0G);a0W:nH-R;a0H:nG-S;a0H:nG-B;a0G:nH-P;r0H:;t0G:(0K);r0K:;r0G:;a0W:bHW-ER,4,6,3,11
31,a0K:;r0K:;a0T:;t0T:(0W);a0H:;a0W:bHW-EP;a0L:bHW-SN;r0L:;t0H:(0W);a0C:nW-D;a0K:nW-P;r0C:;r0K:;a0W:bWW-RR,4,8,0,13
31,a0G:;a0W:;r0G:;r0W:;a0B:;a0K:;r0B:;a0S:;a0S:bKS-EE;t0K:(0C);a0G:nS-P;a0W:nC-N;t0S:(0L);a0L:bWC-PP,6,6,0,13
31,a0K:;t0K:(0B);a0G:;a0T:bBG-WD;t0G:(0L);r0B:;a0W:nL-D;t0T:(0S);a0G:nS-D;a0C:nS-W;t0W:(0C);r0S:,4,5,0,11
31,a0G:;a0S:;r0G:;a0L:;a0H:nS-N;a0B:nH-P;a0B:nH-E;a0G:nS-D;r0B:;a0W:nS-W;t0G:(0H);r0W:,5,5,0,11
31,a0S:;a0W:;a0C:nS-E;r0W:;t0C:(0B);a0W:bSB-PW;a0B:nB-N;t0S:(0K);t0W:(0H);t0K:(0C);t0H:(0S),4,4,0,10
31,a0C:;r0C:;a0W:;a0W:;a0G:bWW-BD;t0W:(0S);t0G:(0H);a0W:bSH-NN;r0W:;t0S:(0C);t0H:(0K);t0K:(0H);r0H:,2,4,0,12
31,a0W:;r0W:;a0L:;a0H:;a0H:bLH-RE;t0H:(0C);a0K:bLC-RR;a0T:nC-P;t0L:(0H);a0W:nK-N;t0H:(0C);r0K:,5,6,1,11
31,a0W:;a0W:;a0G:nW-S;t0G:(0K);a0B:nW-W;r0W:;a0L:nK-R;a0K:nW-E;r0K:;a0B:bWL-RP;t0K:(0G),5,6,0,10
31,a0S:;t0S:(0T);t0T:(0S);a0W:;r0W:;a0K:;a0L:nS-W;a0W:nL-B;t0S:(0W);a0C:bLW-BB;a0T:nK-D,6,5,0,10
31,a0K:;a0W:;a0H:nW-R;r0H:;a0T:nK-E;a0H:bKW-EW;t0K:(0G);t0H:(0B);r0G:;a0S:bWB-DP;t0W:(0H);t0T:(0K),4,6,3,11
31,a0H:;a0H:;a0K:nH-N;t0K:(0W);a0T:nH-P;t0W:(0L);r0H:;r0T:;a0K:bLH-PE;a0B:nL-P;a0T:nB-R,5,6,3,10
31,a0K:;a0L:;a0G:nL-P;a0G:nK-D;r0G:;r0K:;r0L:;a0B:;a0C:bBG-NW;a0W:nB-S;r0W:;a0B:bCG-WE;a0T:nB-S;r0B:,4,8,0,13
31,a0S:;a0W:;r0W:;a0G:;t0G:(0B);a0T:bBS-PD;a0W:nB-S;t0W:(0H);a0K:nH-B;r0H:;r0B:;r0T:;a0K:bKS-NP;r0K:,2,6,2,13
31,a0T:;a0S:;t0T:(0K);a0L:nK-P;a0H:bLS-ER;r0S:;t0H:(0S);a0C:bLK-PP;t0S:(0B);r0B:;a0B:nL-B,4,6,0,10
31,a0B:;r0B:;a0T:;r0T:;a0C:;a0L:;a0T:nL-P;t0T:(0L);t0C:(0L);r0L:;a0S:nL-S;a0W:nL-P,4,3,2,11
31,a0T:;a0B:;a0S:nT-B;a0G:bSB-DR;r0G:;t0S:(0G);t0T:(0G);a0T:nB-E;r0G:;r0B:;a0C:nG-R;a0B:bTG-DP,4,7,0,11
31,a0T:;r0T:;a0C:;a0K:;r0C:;a0B:;a0G:bKB-WE;t0B:(0H);a0L:bGK-WR;t0L:(0H);t0G:(0T);a0C:nK-W,5,5,2,11
31,a0W:;a0B:;a0H:nW-D;a0L:nH-E;a0H:bBW-NN;t0B:(0L);a0T:nH-P;t0T:(0H);a0W:nH-D;t0L:(0H);r0W:;t0L:(0W);r0W:,5,6,0,12
31,a0S:;a0G:;r0S:;a0S:;r0S:;t0G:(0L);r0L:;a0H:;a0T:;a0K:nT-B;r0T:,2,1,1,10
31,a0G:;a0W:;a0H:nW-D;a0L:bHG-BR;r0L:;a0W:nH-N;r0H:;r0W:;a0S:nG-N;t0S:(0W);a0H:nW-S;t0W:(0G),4,6,0,11
31,a0C:;a0C:;a0S:bCC-SP;a0B:bCS-WS;a0B:nS-P;r0C:;t0S:(0C);r0C:;a0K:bBC-WB;t0C:(0T);r0K:;r0T:,2,7,0,11
31,a0W:;a0K:;a0K:nW-E;a0L:nW-E;t0K:(0L);a0T:bLK-NR;t0T:(0K);r0L:;a0S:nK-D;t0L:(0C);r0K:;a0C:nK-B,5,6,2,11
31,a0G:;a0C:;a0L:nC-S;r0G:;r0L:;a0S:;a0K:nC-S;a0B:bKS-WB;t0B:(0K);a0C:nK-S;a0L:bCK-RS,6,7,2,10
31,a0T:;a0B:;r0T:;t0B:(0C);a0K:;t0K:(0S);a0T:nS-R;a0T:nS-D;a0L:nT-W;t0S:(0G);r0G:;r0C:;a0H:nT-E;t0T:(0K);a0H:bTK-ES,5,6,0,14
31,a0S:;t0S:(0G);a0H:;a0B:nG-E;a0S:nH-W;a0C:bBG-EB;r0C:;r0S:;t0B:(0S);a0W:bHG-SB;t0S:(0T),4,6,0,10
31,a0B:;a0C:;a0W:nB-E;r0C:;t0B:(0W);a0L:nW-B;a0K:nW-D;a0H:bKL-SB;a0C:bWK-DP;t0W:(0T);t0K:(0W);r0L:;t0H:(0W),5,7,0,12
31,a0B:;a0W:;r0B:;a0H:;a0C:bHW-NR;r0C:;t0H:(0B);a0K:bBW-PP;a0G:nW-W;r0K:;a0H:bBG-DE;r0W:;a0L:nH-W,4,8,0,12
31,a0W:;a0H:;a0C:nH-D;a0L:bHW-PB;t0C:(0S);r0W:;r0S:;t0H:(0K);t0K:(0B);a0C:bBL-PW;t0C:(0L),3,5,2,10
31,a0H:;a0G:;a0L:nG-E;a0B:bHL-BD;r0L:;t0H:(0T);a0H:bTG-NB;r0G:;t0H:(0L);a0K:bBT-WR;r0K:;r0L:,2,7,2,11
31,a0S:;a0S:;a0K:nS-P;a0G:nS-E;a0L:bSK-RN;r0S:;t0S:(0L);r0K:;t0G:(0H);a0W:nL-D;a0S:nH-W;r0L:,4,6,3,11
31,a0W:;r0W:;a0B:;a0S:;a0L:bSB-ED;t0S:(0G);a0T:nB-R;r0G:;a0H:nT-B;r0T:;r0B:;a0S:nL-W,3,5,0,11
31,a0W:;a0G:;r0G:;a0B:;r0W:;t0B:(0K);a0W:;r0W:;t0K:(0G);a0C:;r0G:,1,0,1,10
31,a0H:;a0G:;t0H:(0B);r0G:;a0B:;t0B:(0L);a0S:nB-N;a0G:nL-R;a0W:bSB-NR;a0L:bLB-DN;r0L:;t0B:(0G);t0L:(0S),5,6,0,12
31,a0S:;a0G:;r0S:;a0W:;a0B:bGW-PP;t0B:(0L);a0L:nG-P;t0L:(0S);t0S:(0L);t0G:(0C);a0G:nW-S;r0C:;r0G:,3,4,0,12
31,a0S:;a0T:;t0S:(0K);a0W:bTK-RS;r0K:;t0W:(0B);a0H:nT-S;r0T:;a0S:nB-B;t0H:(0L);r0L:;r0B:;r0S:,0,4,2,12
31,a0C:;a0W:;a0B:bWC-WD;a0W:bCW-PP;r0W:;a0C:nB-W;a0B:nB-D;t0B:(0G);t0G:(0W);a0H:nW-N;t0H:(0G);r0W:,5,7,0,11
31,a0H:;a0B:;t0H:(0T);t0B:(0K);t0T:(0S);a0T:nK-S;a0L:bKT-PS;a0W:nK-N;a0G:nL-S;r0K:;t0W:(0H);a0K:nH-W;r0G:;r0S:;a0C:nK-N,5,7,0,14
31,a0G:;a0W:;a0S:bWG-BE;t0G:(0K);t0W:(0H);a0W:nH-E;a0S:nS-B;r0W:;a0L:nH-B;r0H:;a0H:nK-B,5,6,0,10
31,a0S:;a0K:;a0G:nS-R;t0K:(0S);a0W:nG-S;t0S:(0C);t0W:(0T);r0C:;a0T:nT-N;r0T:;a0T:bTS-WN,4,5,0,10
31,a0T:;a0S:;r0S:;t0T:(0W);a0W:;a0T:nW-D;a0H:bWW-RE;t0T:(0W);t0H:(0W);a0B:nW-P;a0G:nW-P,6,5,0,10
31,a0H:;a0T:;t0T:(0L);a0G:nL-E;a0C:bLG-EP;a0T:nC-R;a0B:bHL-WN;r0G:;t0L:(0S);r0T:;r0H:;a0C:bBC-PS;r0B:;r0C:,2,8,1,13
31,a0T:;a0K:;r0K:;r0T:;a0W:;a0G:;t0G:(0H);a0K:nW-N;r0W:;a0K:nH-S;a0W:nK-R,4,3,2,10
31,a0T:;a0C:;a0K:bCT-EW;a0T:bTK-WW;a0C:nC-N;r0K:;a0W:nT-D;r0T:;r0C:;t0T:(0W);t0W:(0L),3,6,0,10
31,a0S:;a0B:;r0B:;a0H:;a0T:bSH-BR;a0W:nT-W;t0H:(0L);r0W:;r0L:;r0T:;a0W:,2,3,0,10
31,a0W:;a0C:;r0C:;a0G:;r0G:;a0H:;t0H:(0S);r0S:;a0C:;a0T:bCW-WE;a0H:bTC-PN;a0T:bTH-PE,5,6,1,11
31,a0K:;a0K:;a0W:bKK-BE;a0G:nK-N;t0W:(0T);a0C:nG-S;a0W:nC-E;t0C:(0S);a0L:nS-B;t0W:(0T);r0K:;r0S:;a0H:nL-D,6,7,1,12
31,a0S:;a0B:;r0S:;a0T:;a0C:nB-B;a0G:nB-D;a0B:nC-B;t0T:(0K);t0G:(0W);a0H:bCW-RP;r0H:;a0T:bCK-ND;r0C:;r0B:;t0B:(0H);r0W:,3,7,2,15
31,a0T:;r0T:;a0G:;a0S:;a0H:bGS-BP;t0S:(0T);a0L:nG-W;t0L:(0K);a0B:bTG-DW;t0B:(0C);r0T:;a0W:nC-W;r0K:,4,6,3,12
31,a0C:;a0H:;a0B:bCH-DS;t0C:(0K);a0C:nH-P;t0K:(0H);a0C:nB-B;a0K:nH-E;r0C:;r0B:;t0K:(0T);a0K:bTH-DE;r0H:,4,7,0,12
31,a0G:;a0C:;a0S:nC-N;t0S:(0W);t0G:(0T);r0T:;t0C:(0K);a0C:bKW-NB;a0K:bCK-BE;r0C:;r0K:;r0K:;a0K:;a0C:nW-D,3,6,0,13
31,a0L:;t0L:(0W);r0W:;a0H:;a0C:;a0T:nH-P;t0C:(0T);a0S:bTH-SP;t0T:(0L);t0S:(0C);r0C:;r0L:;a0T:nH-E,3,4,0,12
31,a0T:;a0H:;a0S:nH-D;r0H:;a0C:nT-W;r0T:;a0G:nS-W;t0C:(0T);a0S:nT-B;a0K:nS-S;a0L:bGK-PP;t0K:(0W),6,7,0,11
31,a0L:;t0L:(0B);a0G:;a0C:bBG-BW;a0W:nC-N;r0B:;t0W:(0B);t0G:(0C);a0L:bBC-EE;a0T:nB-P;a0L:nT-B;r0B:,5,7,0,11
31,a0W:;a0S:;r0W:;a0B:;a0G:bBS-DW;a0K:bSB-BB;a0C:nS-N;r0G:;r0K:;r0C:;a0C:nB-D;a0B:bBS-EB,4,8,1,11
31,a0S:;a0W:;t0W:(0T);a0B:bTS-PS;a0H:nB-S;t0S:(0G);a0W:nG-S;t0T:(0B);r0B:;t0W:(0C);a0T:nH-P,5,5,0,10
31,a0G:;t0G:(0W);a0B:;t0B:(0L);t0L:(0H);a0L:nH-N;a0H:nL-D;t0W:(0B);t0B:(0C);r0C:;r0H:,2,2,1,10
31,a0S:;r0S:;a0G:;t0G:(0K);a0C:;a0K:nK-S;a0G:nC-R;a0K:nG-P;a0S:nG-S;t0G:(0K);r0S:;a0S:nK-D;r0K:;t0S:(0L),5,5,2,13
31,a0L:;a0S:;a0W:nL-N;r0S:;a0H:nL-D;t0W:(0T);a0S:nH-R;r0T:;r0S:;r0H:;a0K:;a0S:bKL-RE;t0L:(0C);r0K:;a0W:nC-R,3,6,1,14
31,a0B:;a0G:;a0B:bGB-WW;a0B:nB-B;t0G:(0K);t0B:(0S);a0S:nS-N;a0G:bBB-DE;r0B:;t0G:(0L);t0B:(0K);t0K:(0G);r0L:;a0H:nG-W,5,7,1,13
31,a0B:;a0C:;a0C:bBC-BS;a0W:bCB-RD;t0C:(0H);t0B:(0C);a0B:bCW-WN;r0C:;r0W:;a0H:bBC-WB;t0B:(0G);t0G:(0W),4,8,0,11
31,a0G:;a0C:;a0T:nG-R;a0L:bCT-EP;t0C:(0W);r0T:;a0G:bLW-PW;t0L:(0S);a0H:bWG-DN;r0H:;t0W:(0B),4,7,1,10
31,a0K:;r0K:;a0K:;a0W:;a0B:nW-R;r0B:;r0K:;r0W:;a0K:;t0K:(0H);a0B:;t0B:(0G);r0H:;a0K:,2,1,0,13
31,a0W:;t0W:(0B);a0G:;t0G:(0B);a0B:nB-W;a0T:nB-B;r0T:;a0W:bBB-EW;a0T:bBB-ES;r0B:;r0B:;a0S:nW-P;a0W:nB-E;r0S:,4,8,0,13
31,a0H:;a0S:;r0S:;a0S:;r0S:;a0S:;a0W:bSH-DW;a0B:nW-W;a0G:nS-S;r0S:;a0C:bHG-RR,5,6,0,10
31,a0W:;a0C:;r0W:;a0K:;r0C:;a0B:;a0B:nK-P;a0B:bBB-RN;a0C:bBB-RB;t0K:(0T);r0B:,4,5,0,10
31,a0K:;a0C:;t0C:(0S);r0S:;a0L:;r0K:;a0L:;t0L:(0S);a0S:bLS-DP;t0L:(0T);r0T:;r0S:;a0G:;r0S:;a0W:,2,2,0,14
31,a0T:;a0H:;a0B:bHT-PD;a0G:nH-S;a0W:nB-S;t0H:(0S);t0T:(0W);t0W:(0S);t0W:(0G);r0S:;t0B:(0S);a0L:nS-R;r0L:;a0C:bGG-DW,5,7,0,13
31,a0W:;a0T:;r0W:;a0H:;a0T:bHT-PP;r0T:;r0T:;a0B:;a0K:nB-S;a0T:bBH-EW;r0H:;a0B:nT-S;a0C:nB-N,5,7,0,12
31,a0T:;a0B:;a0K:nB-N;r0T:;a0T:bBK-PB;r0K:;t0T:(0H);a0W:nB-N;t0H:(0C);a0W:nC-W;r0B:;a0K:nW-B;t0C:(0H),4,6,0,12
31,a0T:;a0S:;a0K:nT-R;t0S:(0T);t0K:(0W);r0W:;a0G:bTT-DD;a0W:bGT-WR;a0B:nG-D;t0G:(0K);a0C:nB-N;r0C:,5,7,2,11
31,a0G:;a0K:;a0L:nK-N;t0K:(0W);a0S:nL-N;a0C:bGL-BW;a0W:nW-P;a0C:nL-R;t0C:(0K);t0S:(0H);t0C:(0S),7,6,0,10
31,a0C:;a0C:;a0S:bCC-WN;r0C:;a0T:nS-E;t0T:(0K);r0K:;r0S:;t0C:(0L);r0L:;a0K:;a0T:;t0K:(0S);t0T:(0L),2,3,0,13
31,a0B:;t0B:(0S);a0T:;t0T:(0H);r0H:;a0L:;a0W:nL-R;a0B:nL-N;t0W:(0L);a0S:bSB-DW;t0S:(0H);a0K:bBH-BE;t0B:(0S);t0H:(0G);t0G:(0T),6,6,0,14
31,a0H:;a0K:;a0S:nK-B;a0H:bKS-BE;r0H:;a0W:bHS-PP;r0W:;a0C:nS-R;r0S:;r0H:;a0W:bKC-EN,3,8,0,10
31,a0B:;a0H:;a0C:bBH-BN;t0H:(0B);a0C:nB-B;t0C:(0B);a0G:bBC-NE;r0B:;t0B:(0L);t0L:(0G);a0G:nG-D,5,6,0,10
31,a0S:;a0T:;r0T:;a0L:;a0W:nS-R;a0B:nW-W;r0L:;a0H:bWB-SE;a0C:bSB-EP;r0W:;a0K:nS-P,5,7,1,10
31,a0C:;r0C:;a0H:;a0B:;a0K:nB-D;t0H:(0B);a0T:bKB-RN;r0B:;r0T:;t0B:(0S);a0W:bSK-PS;a0H:bKW-DS,4,7,0,11
31,a0T:;r0T:;a0T:;a0K:;r0T:;a0T:;a0T:bTK-PP;r0T:;t0T:(0B);r0B:;a0L:;t0K:(0T);t0T:(0C);r0C:;a0T:;a0H:bLT-DW;r0T:,2,4,0,16
31,a0H:;a0K:;t0H:(0T);r0T:;a0C:;a0K:nC-R;a0S:nK-W;a0B:nS-E;r0K:;t0B:(0G);r0K:,3,3,0,10
31,a0K:;a0W:;a0B:bWK-WR;a0L:bBK-WD;t0B:(0C);r0W:;a0C:nL-W;r0L:;a0C:nK-P;t0C:(0G);t0G:(0S),4,6,0,10
31,a0K:;t0K:(0C);a0L:;a0B:bLC-RW;t0L:(0K);t0B:(0S);t0C:(0L);a0T:bKS-RS;a0S:bSK-NW;a0K:nL-P;t0K:(0C),6,7,0,10
31,a0T:;a0B:;r0B:;a0G:;r0T:;a0K:;a0H:bKG-DR;t0H:(0C);a0W:nG-P;r0C:;a0H:nK-E;a0C:nK-R;t0K:(0T),5,5,3,12
31,a0W:;a0H:;t0W:(0S);a0G:nH-P;r0S:;a0S:bGH-RD;a0H:nH-D;a0L:bHG-WD;a0B:nH-P;r0H:;r0B:;r0L:;t0G:(0K),3,7,0,12
31,a0T:;a0W:;a0T:nW-B;a0K:bTT-DD;r0K:;a0B:nT-W;a0H:nW-W;a0C:nW-S;t0W:(0K);r0H:;t0B:(0H);t0C:(0S),5,6,0,11
31,a0L:;r0L:;a0B:;t0B:(0L);t0L:(0B);r0B:;a0G:;a0B:;a0H:bBG-SW;r0G:;r0H:;a0S:;a0K:bBS-PW;a0T:nB-W;r0K:;r0S:,2,5,0,15
31,a0B:;t0B:(0C);r0C:;a0G:;t0G:(0W);a0L:;a0S:nL-B;r0L:;t0W:(0H);a0H:nH-S;a0W:nH-S;a0B:nW-N;r0W:;a0B:nB-E;a0H:nH-N,6,6,0,14
31,a0K:;r0K:;a0H:;a0K:;t0H:(0L);a0H:nL-D;a0L:bLK-BP;r0L:;r0L:;t0H:(0L);a0S:nL-B;a0H:bKS-RE,4,6,0,11
31,a0C:;a0W:;r0W:;a0T:;a0H:bTC-BS;t0T:(0G);r0H:;a0G:nC-E;t0C:(0W);r0G:;a0H:nG-B;t0H:(0T);a0L:bGT-SN,4,6,0,12
31,a0T:;t0T:(0S);a0K:;r0S:;a0S:;t0K:(0L);t0L:(0T);a0B:bST-BD;a0G:bST-ER;r0T:;t0B:(0C);a0G:nC-N;t0G:(0K),4,5,0,12
31,a0K:;a0C:;r0K:;a0S:;a0C:bCS-RN;a0G:bCC-ND;a0G:nG-S;r0S:;r0C:;r0G:;a0T:nC-R;r0G:,2,6,0,11
31,a0K:;a0T:;a0H:bKT-SP;t0H:(0B);r0K:;t0B:(0W);r0T:;a0W:;r0W:;t0W:(0K);a0W:;a0T:nK-P;t0W:(0C),3,3,0,12
31,a0B:;r0B:;a0W:;a0B:;a0B:nB-P;t0W:(0L);t0B:(0L);a0B:nL-D;r0B:;a0T:bLB-WE;a0B:bBL-RW;a0W:nT-B,6,7,0,11
31,a0T:;a0G:;t0T:(0B);a0L:bGB-BS;t0G:(0H);t0H:(0S);a0W:bBL-DD;a0C:nL-S;r0W:;a0C:nS-S;r0C:,4,6,0,10
31,a0B:;r0B:;a0C:;r0C:;a0H:;a0W:;a0W:nH-W;a0G:nW-P;t0W:(0T);r0T:;t0G:(0C);a0S:bWH-NR,4,4,1,11
