30,a0T:;a0G:;r0T:;a0S:;r0G:;a0S:;a0C:nS-E;a0G:nC-P;a0B:nS-D;t0B:(0T);a0H:bGC-EN;t0T:(0H);r0G:;r0H:;a0C:nC-S;a0W:nC-W;a0T:bSH-NB;t0T:(0G);r0G:;a0T:nS-W;r0T:;t0H:(0W);a0S:bSC-WS;a0K:bCC-DR;a0H:bWS-WR;r0S:;t0K:(0W);t0C:(0K);t0K:(0W);r0S:;a0G:nH-S;a0L:nH-N;t0S:(0B);t0C:(0G);a0T:bWL-NS;a0H:nL-D;a0L:nT-P;a0L:nH-P;t0G:(0B);t0B:(0W);r0T:;a0W:nH-W;r0L:;r0B:;t0L:(0S);t0L:(0K);a0B:bWS-PN;t0H:(0L);r0H:;a0L:bKB-WE,12,28,5,49
30,a0C:;a0K:;a0L:bKC-BD;r0C:;t0L:(0B);a0K:bKB-DS;a0T:bKK-SB;a0L:bKB-SR;t0B:(0G);r0L:;t0T:(0B);a0G:bGK-PS;r0K:;a0T:bBK-NB;a0T:nG-B;a0T:nK-P;r0T:;r0B:;r0G:;a0H:bGT-BN;r0K:;t0H:(0L);r0T:;r0T:;a0G:bGL-WP;a0K:bGG-WW;t0K:(0W);r0W:;t0L:(0C);a0T:bGC-DE;r0G:;a0T:bGT-ND;t0T:(0G);a0L:nC-W;t0G:(0K);r0C:;a0S:nL-W;r0L:;a0H:nT-R;a0L:bTK-NR;a0B:bKL-BR;t0K:(0C);a0L:nT-W;a0C:nT-R;r0H:,8,33,4,44
30,a0K:;a0L:;t0K:(0T);a0K:nT-P;a0B:nT-B;t0B:(0W);a0K:nW-W;a0S:nT-E;r0T:;t0S:(0B);r0W:;a0T:bKB-WW;a0B:bTB-WE;a0T:nT-N;r0L:;a0T:nT-P;a0S:bBT-BR;a0S:nS-N;a0W:bTK-BW;r0W:;a0W:nS-N;a0H:bKB-PN;t0K:(0L);r0S:;t0H:(0G);r0L:;r0G:;a0T:nW-B;a0G:bSB-ND;a0L:bGS-WN;a0L:bKT-BW;t0B:(0G);a0T:bGG-EN;r0S:;t0B:(0G);r0K:;t0G:(0W);r0L:;r0T:;r0G:;a0S:bWG-EP;t0S:(0C);a0K:nG-S;a0H:nW-B;r0H:;r0K:;t0G:(0T);t0C:(0B),9,31,7,47
30,a0C:;a0C:;a0K:bCC-DN;a0C:bCC-WR;r0K:;a0G:bCC-SS;a0B:nC-B;t0B:(0K);a0K:nG-R;a0W:bKK-DR;a0G:nG-D;r0W:;a0G:nC-D;r0K:;a0G:nG-S;t0K:(0L);r0C:;r0G:;a0G:nC-S;a0G:nG-D;a0C:bCC-WR;r0C:;r0G:;r0G:;a0L:nL-W;a0T:bLC-DS;t0L:(0H);a0H:nC-P;a0H:bTL-BD;r0C:;r0L:;t0G:(0C);r0H:;t0H:(0L);a0C:bGC-EB;r0H:;a0W:nT-D;a0C:nW-P;t0G:(0K);r0L:;a0C:bKC-PR;t0C:(0G);r0W:;a0C:nG-W,9,30,7,43
30,a0K:;a0H:;r0K:;a0G:;a0S:nH-N;a0T:nG-N;a0S:nS-W;a0C:nG-N;t0C:(0H);a0L:nH-B;t0T:(0W);t0L:(0H);a0B:nH-N;a0L:bHB-BP;a0K:nL-E;r0S:;a0G:nH-E;r0K:;r0W:;a0L:bGH-SD;r0L:;a0W:nL-R;r0G:;r0S:;a0C:nL-W;a0H:nG-S;r0G:;t0L:(0K);t0H:(0S);a0C:bHK-ER;a0B:bKH-DW;r0H:;t0B:(0L);r0S:;a0B:nW-R;a0W:nB-R;a0S:bHC-SD;a0S:bKL-NS;r0H:;r0L:;a0H:nW-N;t0B:(0T);r0K:;a0T:nT-P;t0H:(0W),11,27,4,44
30,a0C:;a0W:;r0W:;a0W:;a0B:bWC-BR;r0B:;a0S:nW-D;a0T:nS-N;a0T:bCW-PD;a0T:nT-W;a0G:bWT-BE;a0W:bCW-DP;r0C:;a0L:nS-S;r0S:;t0T:(0L);t0W:(0G);t0G:(0K);t0L:(0G);a0W:nL-D;t0T:(0S);a0C:nT-D;r0W:;a0B:nC-S;t0L:(0H);r0B:;r0C:;t0H:(0K);a0W:nG-W;t0K:(0B);a0G:nW-W;a0B:nT-R;t0T:(0K);r0W:;a0H:nK-E;a0B:nB-N;r0W:;a0K:nB-W;r0H:;a0H:nG-R;t0G:(0T);a0G:nS-S;r0B:;a0H:bTK-DP;a0H:nH-W,13,26,7,44
30,a0W:;a0S:;r0S:;a0G:;a0L:bGW-PB;r0G:;a0H:nL-B;a0T:nL-B;a0S:bWT-BD;t0L:(0G);r0H:;r0S:;a0L:nG-S;t0W:(0H);t0L:(0S);r0H:;t0G:(0S);a0B:bSS-EN;t0B:(0W);a0C:nW-E;a0C:nW-R;r0T:;a0K:nC-E;t0W:(0B);a0H:bKS-EE;r0K:;r0H:;a0K:nS-D;t0C:(0B);a0K:bCK-PE;a0S:bCB-EE;a0L:nB-W;a0T:nK-N;a0G:bCL-PS;a0G:bLC-ER;t0S:(0B);t0G:(0H);r0B:;t0B:(0W);t0C:(0H);t0G:(0B);a0G:nT-W;a0H:bWL-EN;r0K:;a0K:nS-E;t0B:(0K);a0T:nS-B,14,30,6,46
30,a0T:;a0W:;t0T:(0L);a0T:nL-W;a0B:nL-N;a0G:bWL-PN;a0H:bGB-RD;a0G:nT-S;t0B:(0H);r0T:;a0L:nW-R;a0L:nG-N;a0L:bLL-RR;r0L:;a0S:bLG-ND;t0W:(0C);a0L:nL-S;t0S:(0H);a0H:bCL-RS;a0B:nH-P;t0G:(0K);t0B:(0W);r0K:;a0K:nL-P;r0C:;r0L:;r0H:;a0T:nH-N;t0G:(0C);a0S:nW-N;a0W:bKS-WP;t0H:(0G);r0C:;t0W:(0G);a0K:nL-P;r0W:;t0H:(0B);t0K:(0G);r0B:;r0G:;t0T:(0W);a0G:nG-P;r0W:;a0S:nK-D;r0H:;t0S:(0B);a0G:nK-R,10,26,7,46
30,a0T:;a0C:;a0W:bTC-BR;a0K:bCW-BP;r0T:;r0W:;r0K:;a0S:;r0C:;a0T:;r0T:;a0K:;t0S:(0H);a0W:bKH-SN;a0H:nH-B;t0H:(0K);a0G:nW-W;a0B:bWG-WP;t0B:(0L);t0W:(0L);a0C:nL-E;a0K:nL-S;a0B:nH-E;a0W:bCH-ES;r0L:;a0B:bKK-RP;t0K:(0L);r0H:;r0L:;r0W:;a0C:bKL-WP;r0G:;a0C:bCC-NR;r0K:;r0L:;r0K:;a0C:bCC-PD;a0T:nB-R;a0S:nB-R;a0B:bBS-WD;a0S:nS-R;a0T:nB-S;r0B:;t0B:(0S),10,29,4,43
30,a0L:;t0L:(0S);a0G:;a0L:bSG-PD;r0S:;t0G:(0L);r0L:;a0L:;a0T:bLL-BE;t0L:(0S);t0L:(0T);a0T:nT-B;t0T:(0H);r0H:;t0S:(0H);t0T:(0K);r0K:;r0H:;a0S:;a0B:nT-R;a0S:nB-P;a0G:bST-WE;a0H:nT-D;t0S:(0L);r0G:;a0B:bLH-DN;r0T:;a0S:nS-E;t0S:(0L);a0G:bBS-PP;a0S:bBS-SB;t0B:(0S);a0C:bLL-RW;a0L:nL-W;t0L:(0W);t0C:(0T);a0H:nT-D;r0L:;r0T:;t0G:(0B);a0W:nW-B;r0L:;a0B:bBH-BS;a0H:nS-P;a0B:nS-S;a0B:nS-E;r0H:;a0S:nH-S;a0S:nH-B;t0W:(0K),14,29,5,49
30,a0C:;r0C:;a0W:;a0H:;a0W:nH-W;t0H:(0S);r0S:;a0K:nW-P;a0K:nW-P;a0T:bKK-RW;t0K:(0L);a0S:bLT-RP;a0K:bSW-SR;a0H:bTK-BD;a0S:bHK-BW;r0L:;a0H:bHT-BS;t0W:(0G);a0B:nH-W;r0K:;r0S:;r0H:;r0W:;a0G:nG-S;t0T:(0H);a0B:bHH-PD;t0G:(0H);r0H:;t0S:(0C);t0C:(0H);t0K:(0W);t0W:(0C);r0G:;a0B:bHH-RE;r0B:;a0H:nH-E;r0H:;a0W:nB-D;a0B:nW-E;t0W:(0S);a0C:nC-E;r0C:;a0T:nS-N;a0B:bBC-NB,10,28,7,43
30,a0H:;a0W:;t0H:(0W);a0T:nW-R;a0S:bTW-PR;t0S:(0C);t0W:(0G);a0C:nT-E;t0W:(0B);t0C:(0T);a0L:nC-N;a0L:nG-E;r0G:;t0B:(0K);a0B:bLC-SN;r0B:;r0C:;a0T:bTL-BB;r0T:;t0K:(0C);r0T:;a0T:nT-D;a0H:bTL-WR;a0K:nC-N;t0C:(0L);t0L:(0G);t0T:(0C);r0G:;a0H:nH-R;a0T:bKL-NB;t0K:(0B);r0T:;a0C:nH-D;r0C:;r0B:;r0L:;a0W:nT-D;a0B:bLW-WR;a0G:bBH-RR;r0B:;a0T:nW-R;t0L:(0W);a0C:bHT-NS;a0L:bWT-NB;r0C:;t0W:(0C);a0H:nC-W,10,29,6,46
30,a0G:;a0C:;a0S:nG-R;r0S:;r0G:;t0C:(0K);a0W:;a0L:nK-N;r0L:;a0S:nK-E;a0L:bKS-EW;t0W:(0S);t0S:(0C);t0K:(0C);t0C:(0W);t0S:(0C);a0T:nC-P;a0B:bCW-RS;r0W:;t0L:(0C);a0H:nB-N;t0B:(0G);a0B:nC-P;a0W:nC-N;a0K:bGW-SE;t0K:(0T);t0W:(0K);a0K:nH-P;r0H:;a0W:nC-E;a0C:nC-E;a0T:bGB-RR;r0W:;t0G:(0L);r0B:;r0K:;a0B:nK-R;a0G:nC-D;a0L:nT-D;t0T:(0C);a0H:bBC-NW;r0B:;t0H:(0B);a0W:nC-B;r0T:;t0B:(0K);r0G:;a0W:nT-N;a0S:nW-R,13,26,4,48
30,a0G:;r0G:;a0G:;a0B:;a0H:bGB-PN;t0H:(0L);a0G:nL-P;a0S:bLB-DE;a0K:bLG-EP;a0G:nK-S;a0S:nS-W;a0L:bSL-ER;r0G:;t0L:(0K);t0S:(0W);a0H:bBK-PR;a0H:nS-D;t0K:(0W);r0L:;t0G:(0K);a0T:bSW-PW;t0H:(0S);t0H:(0S);r0S:;t0S:(0K);a0W:bBS-EP;r0T:;a0G:nB-W;a0S:nG-R;t0B:(0C);a0G:bKC-PS;t0S:(0L);t0C:(0B);a0C:bLB-NN;r0G:;t0W:(0K);a0W:bCW-SW;t0G:(0C);a0T:bKK-SS;a0C:nS-N;r0L:;a0C:nC-S;a0T:nW-N;r0B:;t0T:(0K);t0S:(0H);r0K:;r0C:;r0K:,12,31,6,48
30,a0K:;t0K:(0S);a0K:;a0T:nK-P;r0T:;a0L:nS-W;t0K:(0W);a0G:bSL-SW;a0C:nL-P;a0L:nW-W;a0B:nW-B;a0S:bCB-BP;a0C:bCS-EP;r0L:;a0T:nS-E;a0L:bTL-SS;a0G:nS-E;t0B:(0T);t0C:(0K);a0T:bCS-BR;t0S:(0H);a0L:bKT-WP;t0L:(0H);a0C:nW-S;t0G:(0W);t0K:(0H);r0T:;a0H:nL-W;t0W:(0B);t0W:(0G);t0G:(0B);r0L:;r0B:;r0S:;a0B:nL-P;t0B:(0H);a0L:nB-E;t0L:(0W);a0S:nB-D;a0T:bCT-SW;a0L:nH-N;t0L:(0W);t0G:(0W);r0S:;r0B:;a0K:nC-P;a0S:nL-E;r0T:;r0H:,14,29,5,48
30,a0S:;a0L:;t0L:(0G);a0H:nS-P;a0L:nS-W;a0S:bHG-DS;a0B:bGL-DP;a0T:bSS-SD;t0B:(0S);a0K:bST-DE;a0W:bHG-DE;t0G:(0H);a0T:nW-W;t0S:(0H);r0S:;t0W:(0H);r0H:;r0H:;a0H:bLK-SP;t0K:(0H);t0L:(0S);t0H:(0L);a0L:nL-P;a0K:bHH-RB;t0S:(0G);r0G:;r0H:;r0K:;t0T:(0W);t0L:(0C);t0C:(0K);t0H:(0W);a0L:bHK-WR;a0S:bLW-WW;t0S:(0G);a0C:nG-R;r0T:;r0L:;r0L:;r0S:;a0W:bKG-EN;a0T:nH-W;t0C:(0K);a0S:nT-B;r0H:,8,27,5,44
30,a0W:;a0H:;a0W:bWH-PN;t0W:(0L);t0W:(0T);t0H:(0W);a0C:nL-B;r0C:;t0T:(0S);t0L:(0H);a0B:nH-B;t0H:(0B);r0W:;t0B:(0H);r0B:;a0K:bHS-BE;a0T:nS-W;a0T:bHT-DB;a0W:nH-S;a0B:nK-E;a0L:bTT-RD;r0H:;a0W:nS-W;a0S:nW-R;r0B:;a0W:bKT-WS;r0T:;t0T:(0W);a0S:nL-E;a0H:bSL-RW;t0S:(0H);a0S:bLK-BB;a0G:nK-P;r0K:;a0G:nL-N;a0H:bGW-NE;a0W:bGW-SR;r0W:;a0K:nW-S;r0L:;r0H:;a0B:nW-E;r0W:;r0K:;r0W:,10,30,3,44
30,a0T:;a0G:;a0W:bGT-PP;t0T:(0L);a0K:bWL-PS;t0L:(0H);r0K:;a0T:nG-E;r0H:;t0W:(0C);a0L:nT-B;t0G:(0B);r0C:;a0H:nT-E;r0T:;a0G:nH-P;a0B:nB-R;t0B:(0S);a0T:nL-W;r0L:;a0S:bBS-ND;a0B:bBT-WS;a0W:nS-B;t0G:(0T);a0L:bSS-DN;a0S:bLT-RB;t0H:(0C);r0C:;a0G:bWB-NP;a0B:nS-N;a0W:bWL-EP;r0S:;a0G:bSW-WP;t0L:(0H);t0H:(0S);t0B:(0C);t0T:(0B);a0T:nW-N;t0C:(0T);a0S:bGS-PS;r0S:;r0S:;r0S:;a0W:nW-D;t0G:(0H);t0B:(0H);a0T:nH-R;t0T:(0G),13,31,5,47
30,a0G:;a0K:;a0B:nG-N;r0K:;t0G:(0L);a0W:bBL-RW;a0L:nL-E;t0L:(0S);a0H:bLS-DE;r0L:;a0B:nW-E;a0G:bBS-BP;r0H:;a0B:nG-W;r0S:;r0B:;a0H:nW-E;a0H:nG-S;t0G:(0C);a0C:bHW-WS;a0W:nH-E;a0S:nH-R;r0C:;r0H:;r0S:;t0W:(0C);a0G:bBB-WD;t0B:(0S);r0H:;t0B:(0L);a0B:bSC-BP;a0W:bCB-WE;r0W:;r0C:;a0K:nW-N;r0W:;a0S:nL-P;t0S:(0C);t0G:(0T);a0L:bTL-SW;r0L:;r0L:;t0T:(0G);a0H:nG-N;t0G:(0C);a0W:nC-N;r0S:;a0C:bBK-SP,8,30,5,47
30,a0C:;a0C:;a0W:nC-N;a0W:bCC-BE;r0C:;a0L:nW-W;a0H:bCW-DW;t0C:(0S);a0T:nS-W;a0H:bSW-BW;r0H:;t0H:(0S);a0C:nW-B;a0W:bWT-PP;t0L:(0K);a0G:bSW-RP;a0B:bTC-BP;r0B:;r0C:;r0G:;r0W:;a0H:nW-S;r0K:;a0W:nT-B;a0L:bHT-EP;t0W:(0T);t0L:(0B);a0W:nW-B;r0T:;t0S:(0W);a0T:bTW-WN;a0L:nH-B;t0H:(0W);a0T:nL-D;r0B:;r0T:;r0W:;t0W:(0T);a0C:nT-D;r0T:;a0L:nL-D;a0B:bWW-EN;t0T:(0H);t0H:(0T);t0T:(0C);a0B:nS-P,11,30,3,45
30,a0B:;a0H:;a0S:bBH-RB;a0T:nH-P;t0B:(0H);a0H:bST-BD;t0S:(0W);a0K:nT-W;r0T:;a0L:bKH-RS;a0B:nH-P;a0L:bLW-NN;t0L:(0S);a0W:nK-B;r0H:;r0H:;r0W:;a0L:bKW-WD;t0S:(0C);a0K:nC-E;a0S:nH-N;t0C:(0T);a0G:bKT-EW;a0W:bWT-WD;r0G:;t0K:(0B);a0K:nK-S;r0S:;r0B:;a0S:nT-P;t0W:(0C);r0C:;t0K:(0T);a0W:bKT-WW;a0L:bLK-SW;r0W:;t0T:(0S);a0B:bSS-RE;r0S:;t0S:(0K);r0K:;a0C:nB-W;t0K:(0C);r0H:;a0G:nC-N;a0L:nG-E;t0B:(0H);t0H:(0L);t0B:(0C),11,31,5,48
30,a0H:;a0S:;a0S:bSH-RW;t0S:(0T);t0S:(0C);a0S:bHC-ND;r0C:;a0C:nS-P;r0T:;a0T:bSC-DE;a0K:nH-D;t0T:(0L);a0G:nH-P;a0C:bGC-ES;a0G:nH-W;r0K:;r0G:;t0G:(0K);t0C:(0H);a0G:nK-S;a0B:nL-D;t0K:(0L);a0C:bSG-SN;t0C:(0T);a0S:bBT-PW;t0S:(0L);t0T:(0H);t0G:(0C);r0C:;a0G:bBC-BR;t0H:(0S);a0L:nG-B;r0C:;r0L:;r0S:;t0L:(0K);a0B:bSK-ES;t0B:(0T);t0S:(0G);r0L:;t0K:(0L);r0G:;t0G:(0K);a0C:nB-S;a0S:nL-R;a0W:bCH-EW;r0C:,9,27,5,46
30,a0S:;t0S:(0L);a0H:;r0L:;a0G:;a0W:bGH-SP;a0K:nW-N;t0K:(0B);a0B:bBG-PS;t0W:(0B);r0B:;a0L:nB-R;a0H:nH-D;a0S:nB-D;t0H:(0W);t0L:(0H);a0W:nS-R;a0L:nS-B;a0L:bBS-BW;t0S:(0C);t0H:(0S);a0G:nS-W;r0W:;r0S:;r0G:;a0W:bHC-ES;t0L:(0W);a0H:bCW-RR;a0W:nW-E;r0L:;r0C:;r0H:;a0L:nG-W;r0H:;t0B:(0G);a0T:nB-D;a0W:bTG-SS;a0C:bWG-WR;r0W:;r0C:;t0L:(0K);a0G:nB-W;a0K:bGW-SB;r0W:,10,27,6,43
30,a0W:;a0K:;t0W:(0S);a0W:nK-P;a0B:nS-B;a0W:nS-P;r0K:;r0B:;a0L:bWW-BD;a0H:nW-W;a0W:nL-S;t0H:(0W);t0S:(0L);t0W:(0C);a0T:nC-D;a0B:bLW-BS;a0L:bLC-EP;a0T:nB-S;r0W:;a0S:nW-E;a0T:bBC-RN;r0W:;t0B:(0W);a0L:nW-W;t0C:(0K);r0L:;t0W:(0C);a0H:bWS-DW;t0W:(0H);r0C:;a0T:nH-D;a0W:bLS-PE;t0H:(0T);t0W:(0B);a0H:nT-E;r0T:;t0T:(0W);t0W:(0B);t0H:(0L);r0K:;t0S:(0W);a0H:bWL-DR;a0H:nT-S;a0W:bLT-ER;t0H:(0B);r0B:;t0L:(0W),13,28,7,46
30,a0L:;a0H:;a0K:bLH-ER;a0B:nL-N;t0B:(0C);a0L:nL-E;a0C:nK-R;r0C:;r0H:;a0W:nL-S;a0C:nW-S;a0H:nW-D;a0H:nL-R;t0C:(0S);r0S:;t0W:(0H);a0S:nH-E;a0B:nH-W;a0S:nK-B;a0H:bLL-NE;r0C:;t0H:(0K);a0G:bHH-BB;r0S:;r0L:;t0K:(0S);r0H:;a0L:nL-B;r0B:;t0S:(0G);a0S:bSH-WW;t0G:(0W);a0G:nG-D;a0S:bSK-SP;t0L:(0B);t0L:(0G);a0H:nB-R;t0K:(0S);r0H:;t0G:(0S);a0K:nH-D;t0W:(0T);r0S:;r0K:;a0K:nG-E;a0C:bST-WS,12,27,7,45
30,a0S:;a0C:;a0B:nS-B;a0L:nC-W;t0L:(0T);r0B:;a0W:nT-S;a0H:bWC-WE;a0W:nW-R;r0C:;a0B:nH-B;r0W:;t0B:(0L);a0K:nH-P;a0T:bWS-WS;r0W:;r0K:;a0T:bTL-WB;t0T:(0B);r0H:;r0T:;a0B:bLB-RD;a0G:bSL-DR;r0T:;r0S:;r0G:;a0S:bLB-NB;t0S:(0K);a0L:nK-W;a0H:bBB-DR;t0H:(0W);t0K:(0T);a0S:nW-N;r0B:;a0G:nL-P;a0H:nL-P;r0G:;a0B:bHT-SP;t0T:(0H);t0S:(0G);a0B:nL-S;a0T:nW-E;a0C:bBT-NP,11,30,6,42
30,a0K:;r0K:;a0L:;a0G:;a0H:bGL-RW;a0B:nH-N;r0G:;a0K:bLH-DW;t0L:(0G);t0G:(0S);r0K:;r0B:;a0G:nS-W;r0S:;r0G:;r0H:;a0B:;a0H:;a0B:nH-W;a0H:bHB-DS;t0H:(0L);a0W:nB-P;a0G:nH-E;a0B:nG-E;r0L:;a0C:nG-D;a0G:nB-B;a0C:bBG-SR;r0W:;r0G:;t0H:(0G);a0W:nB-N;r0W:;a0T:nC-N;r0T:;a0B:bGB-BN;a0B:nG-E;a0K:nC-P;r0C:;a0C:nK-R;a0T:nK-D;a0B:bGT-DD;t0C:(0H);t0G:(0B);a0C:nC-E;r0T:;a0C:nK-N,13,28,3,46
30,a0T:;a0L:;t0L:(0K);a0T:nK-E;t0K:(0C);a0H:bTT-NN;r0T:;t0H:(0T);r0C:;a0K:bTT-RB;a0S:bTK-EP;t0S:(0W);a0L:nW-W;t0L:(0G);a0G:bKW-RB;r0W:;a0H:nG-E;a0C:bKT-RS;a0G:bHK-BE;a0W:nK-P;t0T:(0S);r0T:;a0G:nS-B;t0G:(0W);r0S:;a0B:nG-W;a0T:nB-P;t0G:(0K);a0K:nG-D;a0C:nW-D;r0W:;a0W:nG-E;r0G:;a0W:nT-S;a0B:bCG-NR;r0C:;a0W:nW-E;r0G:;t0W:(0L);t0T:(0C);t0L:(0H);a0G:nW-D;r0H:;r0C:;a0G:nK-N;t0B:(0K);r0B:,11,28,7,46
30,a0T:;a0K:;a0B:bKT-NE;t0B:(0T);a0C:bTK-DR;a0C:nC-S;t0C:(0L);a0B:bTK-DW;a0S:bLT-DS;a0T:bLK-DS;a0S:nT-S;a0H:bKT-NW;t0C:(0H);r0T:;t0K:(0L);a0H:nL-S;t0S:(0K);r0B:;t0S:(0L);r0H:;a0S:bHK-NR;r0H:;r0L:;a0L:nH-E;r0S:;t0K:(0S);r0S:;a0G:nH-W;a0W:nT-W;a0H:nL-R;a0T:nW-R;t0G:(0B);t0L:(0G);t0G:(0B);a0G:nT-R;a0S:nH-E;t0H:(0W);r0G:;r0T:;r0L:;t0L:(0B);a0L:bSB-EN;t0T:(0G);t0B:(0H);a0W:bGT-DE,11,28,7,44
30,a0G:;t0G:(0B);a0W:;a0H:bWB-WE;a0T:bBW-NS;a0S:nT-E;r0B:;a0S:bSH-SP;a0G:nS-R;a0S:bTS-WW;t0S:(0L);r0H:;t0T:(0G);a0W:nS-N;a0C:nG-B;t0W:(0T);a0L:nW-P;r0G:;t0S:(0B);r0L:;r0L:;t0C:(0W);r0S:;r0W:;r0W:;a0B:bGT-PS;a0L:bBG-DP;a0K:nT-S;r0B:;r0G:;t0L:(0H);r0H:;a0C:bBT-PP;a0K:bTB-DD;a0K:bTC-NP;t0B:(0K);a0L:nT-S;t0L:(0H);a0H:nK-D;t0T:(0B);a0H:bKB-SW;r0B:;t0H:(0G);a0K:bHK-NS;r0K:,8,30,5,44
30,a0K:;a0S:;a0S:nK-S;r0S:;a0T:nK-B;a0H:bTS-PD;a0G:nS-B;a0T:nH-S;r0H:;t0K:(0W);a0K:bSG-WB;r0W:;t0K:(0B);r0G:;a0H:nB-P;a0H:nS-R;a0T:nT-B;a0K:nT-P;r0B:;a0H:nS-W;r0T:;a0C:nH-W;r0K:;r0H:;a0S:bST-DS;r0S:;a0B:nT-D;r0H:;r0T:;a0W:nT-P;t0W:(0C);a0H:nH-R;a0W:bCC-EE;a0L:nC-D;r0B:;r0T:;r0W:;t0H:(0W);a0H:bSW-WB;a0C:nH-E;t0L:(0C);a0C:bSC-EW;r0S:;a0G:nC-P;t0W:(0H);a0K:bHH-RB,10,30,7,45
30,a0K:;a0L:;a0W:bLK-SW;r0W:;a0T:bKL-PB;a0S:bLK-RW;r0S:;a0T:nT-E;r0K:;a0S:bTT-SP;a0L:nT-P;t0S:(0B);a0H:nT-E;a0K:nB-P;a0B:nK-B;t0H:(0K);t0T:(0S);t0L:(0B);r0K:;r0B:;r0K:;r0L:;t0B:(0K);a0L:bBK-BR;a0T:nB-S;t0B:(0S);t0L:(0G);a0L:nT-W;t0L:(0K);t0S:(0H);t0T:(0W);r0K:;r0S:;t0G:(0S);a0K:bTW-NE;t0S:(0L);a0H:nK-S;r0L:;t0T:(0W);a0S:nW-W;t0S:(0W);a0C:bWH-NR;a0C:nW-D;a0B:bWH-DB;a0S:nW-R;r0K:;a0L:bBC-NW,11,29,3,46
30,a0K:;t0K:(0S);a0S:;a0B:bSS-ED;t0S:(0T);t0S:(0W);a0T:nB-S;a0H:nT-R;a0K:nH-R;t0T:(0G);r0G:;t0B:(0G);t0H:(0C);a0T:nC-D;t0W:(0T);a0T:bKT-RD;a0H:bGK-PD;a0H:bGC-NW;a0H:nC-E;a0H:nG-R;a0K:nC-S;a0W:nC-W;t0G:(0L);t0C:(0K);a0C:nW-W;a0K:bCH-EB;a0K:nT-P;a0W:nH-R;a0L:nC-D;a0W:nL-W;a0H:nC-S;r0W:;r0C:;a0G:nL-D;a0T:nH-S;r0L:;r0G:;r0L:;r0T:;r0T:;r0W:;a0G:nK-W;r0W:;t0K:(0B);r0G:,13,27,4,44
30,a0S:;a0C:;a0B:nS-W;a0H:nS-W;a0S:nB-S;a0C:bCB-PP;a0W:nH-R;r0H:;r0B:;a0B:nS-E;r0C:;a0K:bWS-EP;a0S:bKW-EP;a0T:nW-S;r0W:;r0B:;r0C:;t0S:(0G);a0S:nK-B;a0T:nK-R;a0K:nK-D;a0T:nS-P;r0S:;a0H:nK-S;t0S:(0W);r0T:;t0W:(0C);r0S:;r0C:;t0H:(0B);a0B:bBK-RN;t0T:(0S);a0S:nT-S;t0G:(0W);r0S:;r0B:;r0W:;t0K:(0B);a0W:bST-SE;a0W:bBS-ED;a0K:nK-R;a0H:bKT-RD;t0S:(0K);t0T:(0B);t0W:(0C);a0T:nW-P,10,28,3,45
30,a0G:;a0W:;t0W:(0G);a0B:nG-W;a0G:nG-S;a0S:bBG-NS;a0W:bSG-EP;r0W:;a0B:nG-R;a0K:bBG-RS;a0H:nS-W;r0G:;t0K:(0W);r0G:;a0W:bHG-WP;a0C:bSB-WS;t0C:(0T);t0T:(0S);r0W:;r0B:;r0S:;a0L:bSG-WS;r0G:;t0W:(0K);a0K:nB-W;a0C:bHB-RR;t0L:(0T);a0L:nH-P;t0H:(0L);t0C:(0W);r0S:;a0L:bLW-DR;a0K:nL-B;a0K:bBK-ES;a0W:nK-N;t0T:(0G);a0H:bGW-PN;r0K:;a0S:nL-B;t0K:(0G);a0G:bKL-ED;a0T:bGK-NE;t0L:(0S);r0H:;r0T:;r0W:;r0G:,10,33,6,46
30,a0H:;t0H:(0S);a0B:;a0L:bSB-DN;r0S:;t0B:(0W);a0C:nL-N;a0B:bLW-PR;t0C:(0H);t0W:(0L);t0B:(0H);a0L:bHH-DW;a0W:bHH-PE;a0S:bHH-RW;r0H:;a0C:bWH-RD;r0W:;a0G:nL-R;a0S:bGH-PN;t0L:(0B);a0K:nC-D;a0K:nC-W;r0K:;r0L:;t0H:(0B);a0B:bSK-BB;t0L:(0S);a0K:bGS-PD;r0S:;t0C:(0K);a0K:bGS-BE;t0K:(0T);r0S:;r0T:;a0G:nG-B;a0C:nB-B;t0G:(0L);t0G:(0T);a0C:nC-R;t0C:(0K);t0B:(0L);a0K:nK-S;a0G:nB-B;t0C:(0W);t0B:(0G);r0B:;a0H:nG-D,13,30,5,46
30,a0S:;a0B:;r0B:;t0S:(0L);r0L:;a0C:;a0G:;r0G:;a0S:;r0S:;a0W:;a0H:nC-P;a0S:nH-E;a0S:bHC-PP;t0W:(0H);a0W:nS-P;a0H:bWH-SW;r0C:;t0W:(0T);a0H:bSS-NN;a0C:bST-BE;a0H:bTH-DR;t0C:(0W);t0S:(0C);r0H:;a0K:nC-B;a0S:nC-R;r0C:;t0W:(0C);t0H:(0W);r0H:;t0S:(0W);a0T:nS-R;a0W:nH-D;a0T:nW-D;a0B:nT-B;t0B:(0W);r0K:;a0L:bST-BR;a0K:nS-D;a0W:bTH-BN;r0K:;a0T:nS-W;r0S:;a0W:nT-D;a0G:bLH-PR;t0W:(0B);a0T:nH-B;r0B:;r0H:,14,29,5,49
