14,a0W:;t0W:(0S);a0G:;a0C:nG-R;t0S:(0W);t0G:(0L);t0C:(0K);r0L:;a0S:bKW-SB;a0H:nK-D;r0H:;t0S:(0H);t0W:(0T);t0H:(0W),3,4,7,13
14,a0T:;a0L:;a0K:bTL-BB;a0C:nT-P;t0T:(0W);r0L:;r0K:;t0C:(0S);a0T:nW-S;a0H:nW-R;a0T:bSH-BB;t0H:(0W),5,7,6,11
14,a0S:;a0L:;t0L:(0W);r0S:;a0W:;a0K:bWW-SE;a0W:bWW-WE;a0L:nW-B;a0S:bWW-EN;r0K:;t0S:(0G);r0G:;r0L:;a0B:bWW-ES,4,9,6,13
14,a0S:;a0C:;a0G:nC-S;r0G:;r0S:;a0L:;t0L:(0G);t0G:(0T);a0C:nT-P;t0T:(0K);a0K:nC-N;a0G:nC-N,5,4,4,11
14,a0L:;a0G:;t0G:(0K);t0K:(0W);t0W:(0G);a0C:bLG-PN;a0G:nG-S;a0B:bGG-NE;a0S:nC-R;r0B:;r0L:;a0H:bCG-BN;r0C:;a0C:bGH-EN;r0H:,4,10,6,14
14,a0G:;a0C:;a0H:bGC-NS;t0G:(0T);t0C:(0B);a0G:bTB-SN;a0H:bGB-RP;r0H:;t0G:(0S);t0T:(0H);t0S:(0C);t0C:(0T);a0G:nH-P,5,7,6,12
14,a0B:;a0B:;a0S:nB-E;r0B:;a0W:nB-S;r0B:;a0B:bSW-RR;t0B:(0C);r0W:;t0S:(0B);a0T:nB-D;a0W:bCT-DB;a0G:bTB-EN;r0W:,4,9,3,13
14,a0C:;a0B:;t0B:(0C);r0C:;a0L:;r0L:;a0W:;a0G:nC-P;a0C:nW-D;r0G:;r0W:;a0T:nC-B;a0H:nT-D,4,4,4,12
14,a0H:;a0C:;a0G:nC-N;r0C:;t0G:(0S);a0L:bHS-ER;r0H:;r0S:;a0H:;a0L:nL-B;t0H:(0W);t0W:(0H);a0S:nL-N;t0H:(0T);a0H:bSL-WD;r0S:,4,7,5,15
14,a0L:;a0S:;a0K:nS-P;a0S:nK-W;r0L:;a0T:nS-B;t0S:(0G);t0G:(0T);t0T:(0G);a0T:nG-R;a0B:nK-R,6,5,5,10
14,a0L:;a0L:;a0L:nL-R;a0K:bLL-EW;a0S:nK-R;a0H:bLL-NN;a0H:nL-B;a0C:nK-W;r0C:;a0G:nL-S;r0L:,7,9,6,10
14,a0H:;a0W:;t0W:(0C);a0C:bCH-RW;a0S:bCH-ES;t0S:(0H);a0C:nC-N;t0H:(0L);a0G:bLH-PR;r0G:;t0C:(0W),5,7,4,10
14,a0L:;a0T:;r0L:;a0H:;a0W:nT-D;t0W:(0T);a0W:nT-S;a0B:nH-N;r0H:;a0L:nB-N;t0L:(0B);a0B:nW-D;t0T:(0K);r0W:;a0K:bBK-WS,6,7,4,14
14,a0S:;a0L:;r0S:;r0L:;a0G:;a0L:;r0G:;a0T:;a0L:nL-N;a0T:nT-P;t0T:(0H);a0G:bTL-SR;a0T:bHL-ND;t0G:(0S);r0S:;a0L:bHT-RR,6,8,5,15
14,a0L:;t0L:(0K);r0K:;a0C:;a0G:;a0B:bCG-BB;a0C:nC-R;a0K:nB-R;r0C:;a0L:nB-S;t0C:(0S);a0W:bSL-EE,6,7,4,11
14,a0C:;a0L:;r0C:;a0K:;a0T:nL-R;a0S:nT-W;t0L:(0K);r0S:;a0S:bKT-ND;t0T:(0L);r0S:;r0K:;r0L:;a0H:;a0H:nK-B;r0K:;a0C:bHH-RE,3,7,5,16
14,a0T:;a0L:;r0L:;r0T:;a0C:;a0W:;t0W:(0L);a0W:bLC-DD;a0K:bWC-DW;t0C:(0T);a0S:nL-P;t0T:(0S);r0S:;a0K:bWK-WE,5,7,3,13
14,a0B:;a0H:;r0B:;a0C:;a0L:bCH-DB;t0L:(0H);a0T:nC-B;a0W:nT-P;t0C:(0L);t0T:(0G);t0W:(0K);t0H:(0T);a0T:nG-N;r0H:;r0G:;a0G:bTK-SB,5,7,7,15
14,a0K:;a0T:;r0T:;a0G:;a0S:bGK-SP;t0S:(0H);r0H:;r0G:;a0G:;t0G:(0C);t0C:(0S);a0C:bSK-RB;t0K:(0W),3,4,5,12
14,a0T:;a0B:;a0T:bTB-BN;t0T:(0S);t0S:(0G);t0G:(0T);a0G:nT-S;a0H:nT-E;t0T:(0H);a0K:nH-D;r0H:;r0B:;a0K:nG-B,5,6,6,12
14,a0H:;r0H:;a0H:;a0L:;r0H:;a0W:;a0G:bLW-WP;a0L:bWL-DP;r0G:;a0H:nW-R;a0B:bHL-RW;a0T:bLW-ES;t0H:(0C);t0T:(0S);r0S:;t0C:(0K),5,9,6,15
14,a0S:;a0W:;a0T:nW-B;a0B:bWT-ED;t0W:(0B);t0B:(0S);a0C:nT-N;t0S:(0K);t0B:(0C);a0L:nC-E;a0S:bCT-PN;a0W:nC-S,8,8,5,11
14,a0B:;a0W:;r0W:;a0L:;a0G:nL-P;r0L:;a0G:bBG-BP;t0B:(0S);r0G:;r0G:;a0B:;a0L:nS-N,3,4,5,11
14,a0B:;a0H:;a0L:nB-E;r0B:;r0H:;a0S:;r0L:;a0K:;a0T:nS-W;a0K:bKT-EE;a0B:bTK-RR,5,6,7,10
14,a0L:;a0G:;t0G:(0H);t0L:(0B);a0K:bHB-DD;r0B:;t0H:(0G);a0S:nG-D;r0S:;a0S:bKG-RN;a0K:nK-E;a0T:bSG-SE,5,8,5,11
14,a0B:;a0C:;a0H:nC-N;a0T:nH-B;a0C:nB-D;a0S:bBT-SS;r0T:;t0C:(0H);r0C:;t0S:(0G);t0G:(0B);a0T:nB-P,5,6,4,11
14,a0C:;r0C:;a0W:;r0W:;a0C:;a0H:;a0T:bCH-ED;r0C:;a0C:bTH-ER;a0L:bTH-PB;a0W:bLT-BP;t0W:(0K);r0L:,4,8,4,12
14,a0W:;a0B:;a0C:nW-R;a0H:nB-D;a0C:nH-E;r0H:;t0B:(0T);a0C:nW-N;t0C:(0T);a0S:bTW-PE;r0S:;a0G:bWT-DE;r0T:,5,8,7,12
14,a0K:;a0W:;t0W:(0H);a0W:nK-S;a0L:nW-S;a0S:nK-S;r0K:;r0W:;t0S:(0G);a0C:bHG-NN;t0G:(0H);a0W:bCL-RD,5,7,6,11
14,a0C:;a0C:;a0S:bCC-RR;r0C:;t0S:(0W);r0C:;a0S:;a0G:bWS-BP;t0S:(0H);t0W:(0B);r0H:;a0H:bBG-ES;a0K:nG-R,4,7,5,12
14,a0K:;a0H:;t0H:(0L);t0K:(0C);a0B:nC-W;a0L:bBC-ER;t0C:(0K);r0B:;r0L:;t0K:(0S);a0L:nS-D;t0S:(0L);a0K:bLL-NP,4,6,5,12
14,a0K:;a0G:;a0K:bGK-NP;a0W:nG-S;a0G:nW-B;a0K:nG-P;t0G:(0K);a0S:nW-P;a0L:nG-R;r0K:;t0K:(0C);r0L:;r0S:,5,7,7,12
14,a0S:;a0T:;a0T:bST-RE;a0L:nT-B;a0B:bST-DB;a0L:nB-P;t0L:(0C);a0K:nS-W;r0S:;a0H:bCK-PW;r0T:;t0K:(0G),6,9,5,11
14,a0H:;t0H:(0L);a0T:;t0L:(0G);r0T:;a0W:;a0G:nG-S;a0B:nW-S;r0G:;r0G:;a0G:bBW-NW;t0W:(0C);a0H:bBG-PD;t0B:(0H);r0H:,3,6,7,14
14,a0L:;a0B:;a0H:bLB-RE;a0H:nH-S;t0B:(0T);t0H:(0W);t0T:(0B);r0L:;t0B:(0T);a0G:nT-N;t0T:(0C);a0B:bGC-PR;r0G:,4,6,6,12
14,a0G:;a0T:;a0L:bGT-SS;a0C:bLG-ER;t0L:(0C);a0K:bCT-PW;t0C:(0K);t0T:(0W);t0K:(0B);t0C:(0T);a0T:bTW-DD;r0W:;a0K:nK-S,6,9,6,12
14,a0B:;a0C:;t0C:(0H);a0W:nH-W;t0B:(0G);a0W:nH-E;a0H:bHG-EN;a0L:bWH-EP;a0S:nW-W;a0H:nS-R;t0G:(0S);t0H:(0B);r0W:,7,8,7,12
14,a0W:;a0C:;a0B:nW-P;r0B:;a0C:nW-W;a0W:bCW-WW;a0C:bCW-PN;t0C:(0L);r0L:;a0L:bWW-EE;a0G:bCL-DE,6,10,4,10
14,a0C:;a0C:;r0C:;a0S:;a0W:nS-N;r0W:;r0S:;a0G:;a0S:bGC-WW;a0H:bCG-DB;t0G:(0L),4,5,6,10
14,a0K:;a0H:;t0K:(0G);t0G:(0T);a0T:bHT-BP;r0H:;a0H:nT-P;a0B:bHT-RP;t0T:(0B);r0B:;a0L:bTB-NW;t0T:(0S);r0H:;a0T:nL-W,4,8,4,13
14,a0C:;a0C:;t0C:(0S);a0H:nS-P;r0H:;a0G:bCS-NR;r0S:;r0G:;a0L:;a0G:nC-R;t0G:(0K),3,4,5,10
14,a0C:;r0C:;a0K:;a0L:;a0B:nL-N;a0T:bBL-PW;a0G:bLK-ER;t0L:(0K);a0B:nK-S;a0T:nG-R;t0K:(0G);t0T:(0H);r0H:;t0K:(0T),6,7,3,13
14,a0C:;a0W:;t0W:(0T);r0C:;a0H:;r0T:;a0W:;r0W:;a0L:;r0H:;a0K:;a0H:bKL-NS,3,2,7,11
14,a0C:;a0S:;a0L:nC-D;a0H:nL-R;a0B:bLS-DR;r0C:;a0C:bLH-BS;t0H:(0W);r0C:;a0G:nB-B;r0S:,4,7,6,10
14,a0K:;a0W:;a0L:bWK-ND;a0C:bLK-RN;r0K:;a0C:bCL-WR;a0L:nC-R;r0L:;r0W:;a0G:bCC-SN;r0G:;t0C:(0S);r0S:;r0C:,1,9,3,13
14,a0W:;a0K:;a0C:nW-S;a0L:bWC-DN;a0S:bKC-NR;t0L:(0G);t0G:(0W);t0S:(0W);a0C:nW-P;a0L:nC-S;r0C:,6,7,4,10
14,a0B:;a0T:;r0T:;t0B:(0H);a0B:;r0H:;a0T:;a0B:bBT-SW;r0T:;a0C:nB-P;a0H:nB-N,4,4,4,10
14,a0S:;a0H:;t0S:(0K);t0H:(0G);a0T:bGK-RD;t0K:(0L);r0T:;a0H:bGL-WE;r0L:;t0G:(0B);a0T:bHB-NS,3,6,7,10
14,a0K:;a0W:;r0K:;a0H:;a0L:nH-R;r0L:;a0G:bWH-ES;a0G:nH-P;a0S:nG-P;a0K:nH-B;t0G:(0B);a0W:nW-P;a0G:nH-E,8,8,6,12
14,a0C:;a0L:;a0L:bLC-DE;a0K:bLC-SD;a0G:nK-B;t0C:(0H);t0L:(0B);t0H:(0W);t0K:(0H);a0B:bBW-SR;a0L:nW-W;r0B:,6,8,6,11
14,a0K:;a0C:;a0G:bCK-NB;a0C:nC-B;r0C:;t0G:(0L);r0C:;a0L:nK-D;a0S:bKL-BR;t0S:(0H);a0K:bLK-BB;a0T:nL-S;r0K:,5,9,7,12
14,a0C:;a0C:;a0L:nC-N;t0L:(0H);a0W:bCH-DE;t0W:(0T);a0B:bTH-BP;t0T:(0B);a0C:bHC-RE;a0H:bBH-BE;r0B:;t0C:(0L);t0B:(0C);r0H:,5,9,7,13
14,a0L:;a0L:;a0C:nL-P;a0H:nL-R;t0H:(0B);r0C:;t0L:(0S);a0W:bBL-RD;t0S:(0H);a0W:bWH-ES;r0W:,4,6,6,10
14,a0G:;a0H:;a0H:nG-P;t0H:(0K);a0S:nG-D;a0L:nG-N;a0G:nG-N;a0W:nS-W;r0H:;a0T:nL-B;t0W:(0S);t0L:(0W);t0G:(0S),7,6,3,12
14,a0K:;a0G:;a0T:nG-N;a0S:nT-W;r0S:;t0K:(0L);a0H:bLG-ES;r0T:;a0T:bHL-WB;t0L:(0W);r0G:,3,6,5,10
14,a0T:;a0T:;a0L:nT-S;r0L:;a0T:nT-R;a0L:bTT-ES;a0T:nL-W;a0C:bLT-BS;t0L:(0B);a0C:nT-P;r0B:,6,8,7,10
14,a0L:;a0H:;a0T:bLH-WB;a0G:nT-D;t0L:(0C);a0W:nH-N;a0T:bCT-PD;a0T:bWH-RE;t0T:(0G);r0H:;t0W:(0C);r0T:,5,8,3,11
14,a0H:;t0H:(0W);a0H:;a0G:nH-B;a0G:bGW-ED;a0C:nH-B;t0G:(0S);t0S:(0G);r0C:;a0L:bGW-RN;a0H:bHW-DN;a0H:nW-P,7,9,7,11
14,a0B:;a0W:;a0S:nW-W;t0W:(0K);t0S:(0L);a0B:nB-W;a0W:nL-B;r0B:;r0W:;a0G:bBK-WB;a0K:bBG-BR,5,7,6,10
14,a0K:;a0L:;a0G:bKL-PN;r0K:;a0L:bGL-SB;t0G:(0H);a0B:nH-R;a0G:bLB-DB;t0L:(0W);a0K:bWH-WS;r0K:;r0L:,4,9,5,11
14,a0H:;a0S:;r0H:;r0S:;a0T:;a0H:;r0T:;a0G:;t0G:(0H);a0W:bHH-WB;r0H:,2,2,5,10
14,a0S:;a0C:;r0S:;a0B:;a0T:nC-B;r0T:;a0T:nB-D;a0L:bTB-NN;a0B:nT-R;t0B:(0T);t0C:(0H);r0H:;t0T:(0B);a0W:bLB-BB;t0T:(0G),5,7,7,14
14,a0W:;a0S:;t0S:(0L);a0C:nW-D;a0S:nC-E;a0T:bCL-SW;r0L:;r0C:;a0B:nT-R;a0G:nW-W;a0G:nS-D;r0W:;r0G:;t0T:(0L);a0L:bBS-DW,5,9,6,14
14,a0T:;a0H:;a0W:bTH-ES;r0H:;t0W:(0C);a0C:nT-S;a0H:nT-P;r0C:;a0H:bHC-EW;a0L:nC-S;a0C:nL-W,6,8,7,10
14,a0B:;r0B:;a0T:;a0B:;t0B:(0G);a0L:nT-W;r0G:;a0G:nL-W;a0W:bGT-DN;a0B:nG-W;a0H:nB-W;a0B:bLT-RD;r0T:,6,8,5,12
14,a0W:;a0T:;r0W:;a0B:;r0T:;a0S:;a0H:nS-S;a0C:nH-P;r0C:;a0G:bSB-SE;a0K:nS-N;t0S:(0C);r0B:,4,5,6,12
14,a0H:;a0H:;a0L:bHH-NP;a0L:nH-P;r0L:;r0L:;t0H:(0K);r0H:;a0C:;r0K:;r0C:;a0G:,1,3,7,11
14,a0B:;a0T:;r0B:;a0G:;r0G:;a0W:;a0L:nW-W;a0H:bTL-WW;t0L:(0W);t0H:(0T);t0T:(0K);r0T:;r0W:;t0W:(0L);a0T:nL-E;t0K:(0T);a0G:bLT-ER,4,6,5,16
14,a0L:;a0B:;r0B:;a0W:;a0S:bWL-WS;a0H:nL-W;t0W:(0T);t0S:(0B);a0S:nB-R;t0H:(0S);r0T:;a0T:bBS-NP,5,6,7,11
14,a0W:;a0L:;a0L:nW-S;a0H:nW-P;r0W:;a0T:bLH-BR;t0H:(0K);a0T:bKL-DB;a0H:nL-B;t0H:(0S);a0L:nL-B,7,8,5,10
14,a0T:;a0H:;a0H:nT-E;r0T:;a0T:bHH-SN;a0C:bHH-WN;r0T:;r0H:;a0C:nH-E;a0C:bCH-RN;a0L:bCC-BR,5,10,4,10
14,a0G:;a0H:;a0K:nG-W;r0G:;t0H:(0B);a0T:nK-R;a0B:bTK-DS;t0T:(0L);a0G:nB-R;t0K:(0W);t0L:(0W);t0G:(0B);r0B:;a0L:nB-W;t0B:(0K),5,6,5,14
14,a0B:;a0W:;t0B:(0C);r0W:;a0K:;a0T:bCK-BB;t0T:(0K);r0C:;a0H:bKK-DE;r0H:;a0L:nK-R;t0L:(0H);a0C:nH-N;a0K:nK-B,5,7,4,13
14,a0B:;a0B:;a0H:bBB-NE;a0W:nB-W;r0H:;t0W:(0K);a0K:bBB-DN;r0K:;t0B:(0H);r0H:;a0T:nK-R,3,6,7,10
14,a0L:;a0B:;r0B:;a0H:;a0H:nL-E;a0B:bLH-PS;r0H:;r0H:;a0G:bLB-NR;a0S:nL-B;r0L:,3,6,5,10
14,a0S:;a0B:;a0L:bSB-ER;a0B:bSL-NR;t0S:(0K);t0K:(0T);a0C:nL-B;t0L:(0K);r0T:;a0W:bBC-NN;r0W:;t0B:(0S);a0K:bKC-EE;r0B:;t0C:(0S),4,9,3,14
14,a0C:;a0C:;a0W:bCC-ER;a0W:nC-P;a0K:nW-W;r0C:;t0K:(0C);r0C:;r0C:;a0G:nW-S;t0W:(0S);a0B:nW-E;a0S:bSB-DN,5,8,5,12
14,a0B:;a0C:;a0S:nB-P;a0L:nC-P;t0B:(0G);a0K:bGC-PR;r0G:;t0L:(0G);a0S:nK-E;r0S:;a0H:nS-E;r0H:;a0W:nC-P;r0G:;a0L:nK-S,5,8,7,14
14,a0H:;a0C:;a0K:bHC-BR;r0C:;a0T:bHK-WD;r0H:;a0K:nT-W;r0K:;r0K:;a0L:;a0C:bTL-DW;t0L:(0W);a0B:nC-S,4,8,6,12
14,a0B:;a0B:;t0B:(0T);a0T:nB-W;a0H:bTT-EN;a0L:bTT-RD;r0H:;a0L:nL-D;r0T:;t0T:(0L);r0B:,3,6,4,10
14,a0S:;a0H:;r0S:;a0L:;a0G:nH-N;r0H:;a0S:bLG-BR;a0W:bGS-DW;t0W:(0H);a0L:nG-R;t0S:(0B);a0W:nL-B,6,7,4,11
14,a0S:;t0S:(0W);t0W:(0H);a0H:;a0B:nH-D;a0C:nH-S;a0B:bHH-DP;t0C:(0H);a0L:bHH-ED;a0H:nB-R;r0L:,6,7,4,10
14,a0H:;a0T:;r0T:;a0S:;t0H:(0K);a0C:nS-R;a0H:bSK-DS;a0S:bHC-SE;t0H:(0C);r0C:;r0S:;a0L:bKS-PS,4,7,7,11
14,a0C:;a0W:;a0T:nC-E;a0T:nT-E;r0C:;a0K:nW-P;a0L:bTK-WB;t0T:(0C);t0T:(0S);r0C:;t0K:(0S);t0L:(0T);t0T:(0W);a0L:bSS-SB;a0B:nS-E;r0W:,5,8,3,15
14,a0B:;a0K:;r0K:;a0C:;a0T:nB-D;a0L:nT-N;t0T:(0W);t0C:(0T);a0W:bWL-DW;t0W:(0C);t0C:(0G);a0S:nT-B,6,5,6,11
14,a0H:;a0C:;a0S:nH-S;a0L:bSH-SD;r0S:;t0C:(0G);t0H:(0W);r0L:;a0H:nW-S;r0G:;a0S:nW-N;t0W:(0L);a0C:nL-R;r0L:;a0H:nH-R,4,7,7,14
14,a0H:;a0G:;r0G:;a0L:;a0C:bHL-ES;a0W:bHC-WW;r0H:;r0W:;a0H:nL-R;a0B:nL-W;r0L:;a0L:nH-B;a0T:bLC-WD;t0C:(0H),5,9,6,13
14,a0K:;a0B:;t0K:(0W);a0G:bBW-SB;r0W:;a0W:nG-B;a0B:nB-S;a0B:bWB-WP;t0G:(0B);a0W:bBW-EE;a0L:nB-N,7,9,5,10
14,a0T:;a0W:;a0S:nT-E;t0S:(0T);a0S:bTW-SB;t0W:(0T);a0H:nS-N;a0B:bHT-DD;t0H:(0B);r0T:;a0W:nT-S;r0B:;r0T:;a0C:bBT-DB;r0W:,4,9,6,14
14,a0K:;a0K:;t0K:(0T);a0B:nK-B;a0G:bTK-ES;t0K:(0L);t0L:(0G);t0G:(0W);a0B:bGT-BW;r0T:;a0C:nW-E;a0K:bCW-ED;r0B:;a0C:nC-E,6,9,6,13
14,a0H:;r0H:;a0W:;a0W:;a0T:nW-E;a0L:bWW-PR;t0W:(0G);t0L:(0S);a0T:nT-R;a0C:bSW-PR;r0W:;r0C:;a0G:bGS-NE,5,8,6,12
14,a0L:;t0L:(0K);a0H:;a0S:nH-E;a0W:bKH-EE;r0H:;t0S:(0L);t0W:(0C);a0C:bKL-BW;t0C:(0L);r0L:;a0G:bLK-BR;a0H:nK-W,5,8,5,12
14,a0W:;a0B:;a0C:bBW-SP;r0W:;a0S:nC-R;t0B:(0T);t0T:(0L);a0B:nS-B;t0C:(0W);a0H:nL-W;t0L:(0H),5,5,6,10
14,a0K:;a0B:;a0H:nK-D;a0C:nB-S;t0K:(0W);t0W:(0B);r0C:;a0L:bHB-DR;t0H:(0B);a0H:nB-W;t0B:(0T),5,5,5,10
14,a0S:;a0C:;a0B:nC-R;a0W:bSC-EP;r0W:;t0C:(0W);r0B:;r0S:;a0C:;a0L:bCW-BW;t0C:(0B);r0L:;a0G:nW-P;a0B:bBG-NE,4,8,7,13
14,a0H:;a0T:;t0H:(0T);a0W:bTT-EP;a0G:bTT-WB;a0S:nW-S;a0W:nS-S;a0T:bTS-SR;a0W:nT-B;r0G:;t0T:(0C);t0S:(0H);r0T:,6,9,7,12
14,a0K:;a0T:;a0C:bKT-ND;r0K:;a0G:nC-W;r0C:;a0L:bTG-SD;a0C:bTG-DS;r0G:;a0H:nL-S;a0G:bTL-PN;r0L:,4,10,6,11
14,a0G:;a0C:;t0C:(0W);a0B:nG-D;a0H:bGB-DW;a0B:nW-P;a0C:nH-W;t0C:(0W);a0B:nG-W;t0W:(0S);a0C:bWH-SD,8,8,6,10
14,a0C:;a0K:;t0C:(0B);a0K:nK-P;r0K:;t0K:(0B);a0L:nB-E;a0C:bBL-SR;a0B:bBB-ER;a0W:nC-R;a0L:nW-E;t0B:(0K),7,8,6,11
14,a0G:;a0L:;a0K:nL-N;a0K:nL-D;a0S:bLK-RP;a0H:nL-R;r0K:;t0L:(0S);a0B:nG-E;r0K:;a0H:nG-N,6,7,6,10
14,a0L:;t0L:(0G);r0G:;a0K:;r0K:;a0T:;a0K:;a0K:nT-E;t0T:(0G);a0W:nK-W;a0G:bGW-EN,5,4,4,10
14,a0T:;a0W:;a0L:nT-N;r0W:;r0L:;t0T:(0S);a0T:;a0W:nS-B;r0S:;a0W:nW-W;a0L:nT-W;a0G:bTL-DB;r0T:,4,6,7,12
14,a0K:;t0K:(0T);a0L:;a0B:nL-R;a0S:bTL-ED;t0T:(0L);a0S:bBL-EW;r0L:;a0K:nB-B;a0L:nS-E;a0W:bBL-DW,7,9,6,10
14,a0B:;a0G:;t0B:(0W);a0W:nG-E;a0B:nW-R;t0B:(0H);a0L:bGW-DD;r0G:;a0G:nW-B;a0T:nG-S;t0W:(0L);a0T:nT-N;a0C:nG-E,8,8,7,12
14,a0S:;a0H:;a0T:nS-N;r0H:;r0T:;t0S:(0L);a0K:;t0L:(0W);a0S:nW-D;t0S:(0H);a0H:nH-D;a0G:bHK-PD;a0T:nG-E;a0B:nT-P,7,7,3,13
14,a0C:;a0W:;r0W:;a0H:;t0H:(0L);r0C:;a0C:;a0C:bCL-RN;t0C:(0W);r0W:;t0C:(0H);a0T:nH-B,3,3,7,11
14,a0S:;a0C:;r0C:;a0B:;a0K:bSB-WR;a0H:nK-N;a0S:bSH-DR;t0B:(0K);t0K:(0T);r0H:;a0S:bKS-RN,5,7,7,10
14,a0B:;a0S:;t0S:(0H);a0S:bHB-NS;t0H:(0W);a0W:nS-E;t0B:(0C);r0W:;r0S:;a0S:bCW-WE;a0L:nW-N;a0L:bSW-WD,5,8,5,11
14,a0W:;a0W:;a0T:nW-S;a0H:bTW-EE;t0W:(0S);r0S:;a0C:nW-R;r0H:;a0B:bCT-PS;r0B:;t0W:(0S);r0T:;a0C:nS-D,3,7,5,12
14,a0G:;a0K:;r0G:;a0W:;a0C:bKW-EE;a0L:nW-S;a0K:bCW-BW;r0K:;a0G:nW-R;t0W:(0L);t0L:(0H);a0L:nL-W;r0H:;r0G:;a0K:nL-D,5,8,6,14
14,a0C:;a0H:;r0C:;a0K:;a0T:bHK-BD;t0H:(0B);t0K:(0L);a0W:nT-P;t0T:(0B);a0H:bWB-PS;r0L:;r0B:;a0B:bBH-ND,4,7,3,12
14,a0W:;a0W:;t0W:(0C);a0W:bWC-PB;a0K:nW-R;a0B:bWW-EN;t0B:(0G);r0K:;a0G:nC-S;r0C:;a0G:bWG-NR,5,8,5,10
14,a0K:;a0W:;a0L:nK-S;a0T:bWK-BW;r0W:;t0K:(0C);a0G:bTL-EB;a0W:nL-R;t0W:(0S);a0B:bCS-DP;t0G:(0S);t0T:(0W),6,8,5,11
14,a0B:;a0S:;a0K:nS-D;t0S:(0L);a0H:nL-S;t0H:(0T);a0S:bLT-RP;r0T:;t0B:(0C);a0H:nS-W;t0K:(0G);t0G:(0S);a0G:bLS-BW,6,7,3,12
14,a0H:;a0B:;t0H:(0G);a0H:bBG-DB;t0H:(0L);r0L:;a0S:bBG-WB;a0C:bGB-NB;r0B:;r0G:;a0T:bSC-SP;a0C:nC-E;r0C:;r0S:;r0C:;t0T:(0B),1,9,5,15
14,a0L:;a0H:;r0L:;t0H:(0G);a0S:;a0T:nG-E;t0S:(0W);a0G:nT-B;a0L:bGW-EB;a0S:nG-P;t0G:(0B);a0H:nW-D,7,6,7,11
14,a0S:;a0K:;r0K:;t0S:(0G);a0H:;a0L:bHG-WB;a0C:nH-R;r0C:;r0H:;t0L:(0K);a0T:bKG-EB,3,5,5,10
14,a0H:;a0G:;r0H:;a0S:;r0S:;a0G:;a0H:bGG-SS;a0T:nG-R;a0C:bHT-DD;a0S:bCG-WB;a0K:nC-E,7,8,5,10
14,a0S:;a0T:;a0S:nT-R;a0C:nS-N;t0T:(0W);t0C:(0H);r0S:;t0H:(0C);a0W:bCS-WS;r0W:;a0T:nW-P,4,5,4,10
14,a0T:;a0S:;a0S:nT-N;a0L:nT-B;a0L:bTS-WB;t0T:(0G);r0S:;a0L:nS-R;t0G:(0S);a0S:bSS-DB;r0S:,5,7,4,10
14,a0B:;r0B:;a0T:;a0B:;t0T:(0L);a0T:nL-P;r0T:;a0K:nL-N;a0C:bBL-BP;t0B:(0S);r0S:;a0B:bCK-EN;t0L:(0K),4,6,6,12
14,a0T:;a0G:;a0G:nT-W;r0T:;a0L:nG-P;a0L:nL-N;a0S:nL-W;a0K:bLS-RW;t0K:(0C);t0C:(0B);a0H:nL-R,7,7,6,10
14,a0W:;a0G:;a0H:nG-E;t0H:(0S);a0C:nS-B;a0H:nS-P;a0S:nH-D;t0G:(0S);a0G:nS-W;r0C:;a0L:nS-R;r0S:;a0T:bSL-BE;t0S:(0T);r0L:;t0S:(0H),6,8,7,15
14,a0T:;a0L:;a0G:nL-E;a0H:nL-S;t0L:(0W);a0B:nW-W;t0W:(0H);r0H:;t0B:(0W);t0G:(0T);a0B:bHW-BS;r0B:,4,5,5,11
14,a0G:;a0K:;a0T:nG-R;a0K:nK-N;a0S:bGK-WW;a0S:bKG-DD;a0S:bKG-WR;r0T:;a0W:nS-N;t0K:(0C);r0C:,6,9,7,10
14,a0H:;a0H:;r0H:;a0T:;a0G:bHT-BS;a0S:bGH-DS;t0T:(0W);r0G:;a0W:bHW-BD;a0C:bWS-BW;r0W:;a0L:bCW-RW,5,10,4,11
14,a0B:;a0L:;a0T:nL-B;t0T:(0G);a0T:bGB-PP;r0L:;a0W:nT-W;r0W:;t0B:(0S);a0L:nT-D;t0T:(0W);r0G:;r0S:;t0W:(0G);a0T:nG-S,3,6,6,14
14,a0S:;a0T:;a0L:nS-P;r0T:;a0B:bSL-ER;r0S:;r0B:;a0G:;a0K:nG-S;a0B:bGK-DD;a0W:bGB-DS;a0H:nB-P;r0B:,5,9,4,12
14,a0H:;a0S:;a0B:nH-B;a0S:nS-E;a0T:bHS-SP;a0T:nH-D;a0H:nH-S;t0H:(0T);r0H:;t0B:(0H);a0S:nS-E;t0H:(0G);r0T:,6,7,6,12
14,a0S:;a0H:;a0C:nS-S;a0H:nC-E;r0S:;a0H:nH-B;a0S:bCH-NR;a0K:nS-N;t0K:(0H);t0H:(0C);a0W:nS-E;r0W:,6,7,7,11
14,a0C:;a0T:;t0T:(0G);t0C:(0B);a0B:bGB-EP;a0T:bGB-DR;a0L:nB-B;t0B:(0S);t0G:(0C);a0H:nB-B;a0T:nT-D;t0B:(0G);r0T:;a0C:nL-D;r0H:,6,8,7,14
14,a0C:;r0C:;a0L:;a0B:;r0B:;a0C:;a0K:nL-D;a0G:bKC-BW;t0G:(0L);r0K:;a0L:nL-R,4,4,4,10
14,a0K:;r0K:;a0W:;a0W:;a0G:nW-S;a0B:nG-E;t0G:(0K);a0H:bWB-WP;a0G:nK-W;r0G:;r0B:,4,5,5,10
