22,a0G:;a0G:;a0L:nG-W;a0L:nG-E;a0W:bLL-DS;a0C:bGG-DD;r0L:;r0W:;a0W:nG-N;a0L:bCW-SN;t0G:(0W);a0T:nW-W;r0L:;a0T:nC-D;t0T:(0B);a0L:bBW-BS;t0W:(0K);a0G:bWB-ND;t0W:(0H);r0T:;a0K:nB-E;a0B:bHC-SN;t0B:(0C);t0C:(0T);r0L:;a0T:bGL-PD;a0L:bGH-BD;a0H:nG-P;a0B:nC-B;t0B:(0K);r0L:;a0S:nK-B;t0T:(0B);r0K:;a0T:bBT-SD;r0K:;a0L:bHS-PD,13,29,0,36
22,a0B:;a0H:;a0K:bBH-SD;a0W:nH-N;a0T:nB-P;r0W:;r0K:;t0H:(0C);a0T:nB-E;a0K:nT-N;r0K:;a0T:nT-D;a0W:nT-B;a0T:bCB-RR;r0C:;a0G:bBW-WE;r0G:;t0B:(0S);r0S:;a0K:bTW-DS;a0W:nK-P;a0H:bWK-DW;t0H:(0T);a0K:nK-S;a0C:bWW-DS;t0T:(0C);a0K:nK-B;a0W:bCK-NB;a0K:bWT-PS;a0K:nT-R;t0C:(0W);a0C:bTC-BE;a0G:nC-E;t0T:(0B);t0K:(0L);r0G:;r0L:;r0K:,13,29,0,37
22,a0C:;a0T:;r0T:;a0S:;r0S:;t0C:(0B);a0W:;a0S:nW-P;r0W:;a0H:bSB-SN;a0W:nH-W;r0S:;a0T:bWB-RB;a0W:nB-P;a0W:nT-D;t0H:(0W);a0S:nB-S;a0L:nS-S;a0K:nT-S;a0W:nK-E;a0B:nS-E;a0K:bKT-PD;a0S:nW-N;t0L:(0T);r0S:;r0W:;a0L:bTK-NW;t0T:(0B);t0L:(0S);a0C:nT-N;a0B:bWK-RR;r0K:;r0T:;a0W:nC-N;a0T:bBW-DE;r0B:;a0B:bBB-NE;r0S:,13,26,0,37
22,a0L:;a0H:;a0H:bLH-EP;r0H:;a0H:nH-S;a0L:bLH-EW;a0H:nH-D;a0G:nH-N;a0L:nG-R;t0G:(0W);a0L:bWL-RB;a0C:bHH-WW;a0T:bWC-RP;a0S:nC-B;t0H:(0G);t0T:(0G);r0S:;r0L:;r0W:;t0H:(0S);a0W:nH-P;a0L:bWG-SB;r0S:;a0W:nL-E;t0G:(0L);a0W:bGC-DE;a0W:nC-R;a0B:nC-R;a0C:nH-S;a0W:nB-D;t0B:(0C);r0G:;a0W:bLC-BD;t0L:(0K);r0K:;r0L:;a0T:nW-W;a0T:nT-B;t0C:(0G),15,29,0,38
22,a0L:;r0L:;a0L:;r0L:;a0W:;a0H:;r0H:;a0G:;a0G:nW-P;t0W:(0S);a0W:nG-S;t0S:(0K);a0B:bWK-BE;a0B:bKW-EB;r0B:;a0B:bBG-NP;r0B:;a0W:bWG-RE;r0K:;a0L:bWW-BN;a0H:bGW-PW;a0L:bGL-DP;a0B:nG-E;r0B:;t0H:(0T);a0C:nL-E;t0L:(0B);t0W:(0S);t0L:(0W);a0H:nS-B;t0H:(0W);a0B:bBB-DW;r0G:;a0W:bBB-PR;a0K:nC-N;r0C:;t0G:(0T);t0K:(0W);a0G:bTS-RD,12,26,0,38
22,a0H:;a0S:;a0G:bHS-SR;a0K:bGH-NP;a0G:bSK-SD;r0G:;a0H:nK-R;r0K:;r0S:;a0L:bHG-EB;a0T:nH-R;a0H:bLT-SB;a0L:nL-D;a0K:bHT-BB;t0H:(0C);a0G:nH-E;t0T:(0K);t0C:(0B);r0B:;a0H:bGH-PD;a0G:nG-N;r0K:;a0K:nH-P;a0H:nK-N;a0T:bLG-RW;a0G:nT-W;a0L:nL-D;t0L:(0G);t0K:(0C);r0G:;t0K:(0S);t0H:(0W);a0S:nW-E;a0K:nW-B;r0H:;t0K:(0W);t0G:(0T);t0H:(0C);a0B:nT-S,15,28,0,38
22,a0T:;a0B:;a0L:bTB-DB;a0G:nL-S;t0G:(0S);t0S:(0K);a0G:bTB-SP;r0T:;a0T:bLG-WE;a0B:bBK-BE;a0C:nG-N;t0T:(0L);a0H:nL-D;t0B:(0W);a0C:nB-W;a0C:nG-R;a0G:bCK-SD;a0L:bLH-WE;a0H:nW-P;a0S:bBH-DD;r0C:;r0L:;t0L:(0B);r0S:;t0C:(0H);t0C:(0G);t0H:(0S);t0S:(0T);a0G:bKL-PD;t0L:(0T);a0K:bKW-EB;r0K:;a0G:bBK-ND;a0C:bGH-ER;r0C:;t0H:(0T),13,28,2,35
22,a0S:;a0L:;r0L:;a0G:;a0G:bSG-RR;a0T:bGS-WB;t0S:(0K);a0T:bTG-SP;r0T:;a0S:bGT-EP;a0L:nG-W;a0G:nL-S;r0L:;a0H:nK-D;r0K:;a0C:nS-E;t0H:(0C);a0K:bSC-DD;t0G:(0L);a0L:nG-B;r0K:;t0S:(0C);r0L:;a0S:bTC-BS;a0H:bSL-NS;a0C:bLT-BP;a0K:bCS-SE;t0H:(0K);t0K:(0L);r0L:;a0H:nS-N;a0L:bLS-BP;a0K:nG-E;r0L:;t0K:(0B);t0G:(0C);r0S:,11,27,0,36
22,a0K:;a0B:;a0L:nB-R;r0L:;a0K:nB-N;t0K:(0G);r0K:;a0H:nG-N;a0W:bBG-DW;r0G:;r0H:;a0G:nB-W;a0K:bGB-RR;a0H:bBW-PR;t0K:(0T);a0K:nW-P;t0H:(0K);a0T:bTK-DR;a0L:bTK-RD;a0H:nT-R;a0G:nG-R;a0K:bGH-PR;a0G:nL-N;a0K:bGT-EE;t0K:(0H);t0B:(0T);a0L:nH-W;a0L:bKH-SB;r0W:;r0L:;a0W:nH-W;r0W:;r0G:;a0S:nT-N;r0G:;r0T:,11,27,0,35
22,a0T:;a0H:;a0K:bTH-RS;a0B:bHK-NE;a0S:bHT-WW;t0K:(0T);a0T:bBT-ES;a0B:nH-S;a0L:bTT-RN;t0H:(0K);r0B:;a0K:bKS-SN;r0K:;a0S:bSB-PW;t0L:(0K);a0C:nT-S;t0T:(0H);a0S:bKK-BN;a0K:bCH-SE;a0T:bSB-SD;a0L:bHC-BE;t0C:(0H);a0T:nH-E;r0S:;a0L:bTS-ER;a0H:bBK-SN;r0H:;r0K:;a0S:nS-S;t0S:(0C);r0L:;a0B:bKL-ND;t0C:(0B);r0T:;r0L:;a0T:nT-W,13,33,0,35
22,a0G:;a0W:;a0T:bGW-SE;a0L:nG-R;a0G:nL-N;r0G:;a0H:nW-P;a0W:nH-E;t0T:(0S);a0B:nL-E;a0L:bLH-WW;t0W:(0S);a0G:bBH-WD;a0K:nL-W;t0L:(0C);a0B:nC-S;r0H:;r0K:;a0W:bCG-RB;r0G:;a0B:bGW-PS;t0C:(0S);a0H:bSW-RW;a0H:bGB-DD;a0S:bSW-SE;r0L:;a0C:nG-S;a0H:bGW-SW;a0S:nB-N;t0B:(0T);t0T:(0G);r0C:;a0T:nG-D;t0B:(0T);r0S:;t0T:(0C);a0L:bCW-ND;r0W:;t0S:(0W);r0L:,13,30,0,39
22,a0L:;a0G:;a0T:bGL-BW;r0G:;a0W:bLT-PR;t0L:(0W);t0T:(0H);a0C:nH-B;t0W:(0K);r0C:;a0W:bHW-RP;a0W:bKW-BS;r0K:;a0T:bHW-ES;t0H:(0K);t0T:(0W);a0B:bWW-SW;a0L:nK-B;a0K:nK-R;a0W:nK-D;a0B:nL-S;a0H:nK-S;r0L:;a0K:nH-D;a0C:bHB-WP;r0H:;a0H:nB-N;a0H:nW-B;r0H:;a0B:bHC-DW;a0K:bWC-PR;r0W:;a0K:nC-R;t0K:(0B);r0K:;a0W:nH-N;r0H:;t0K:(0S);a0B:bBK-SS,14,31,0,38
22,a0W:;a0H:;a0B:nH-D;r0H:;a0W:bWB-NR;a0S:bWW-PS;r0B:;a0T:nW-D;r0S:;a0W:bWT-DP;a0L:nW-E;r0L:;a0B:nT-S;a0K:bBW-BN;a0L:bBT-RE;t0W:(0S);a0S:bLT-ED;a0G:nL-P;t0W:(0K);t0K:(0H);a0T:bTB-SE;t0G:(0H);t0W:(0T);a0L:bKS-ND;t0K:(0B);r0S:;r0L:;a0K:nH-N;r0H:;a0K:bHS-SE;t0B:(0H);r0B:;t0K:(0B);a0L:bTK-DB;a0S:bLH-WS;t0L:(0G),11,28,1,35
22,a0C:;a0B:;a0K:bBC-DR;a0W:bBK-BN;t0K:(0B);a0K:bBW-SB;a0H:nK-W;a0B:bKH-SP;t0H:(0W);a0W:bWK-SE;a0G:bCK-RB;t0B:(0K);r0B:;a0T:bCG-SD;a0B:nB-W;t0W:(0C);t0B:(0S);r0S:;r0C:;r0B:;a0C:nT-R;a0L:bTK-NE;a0S:nK-D;r0S:;t0T:(0S);a0K:nW-N;a0G:bLS-BB;a0W:bWS-NR;a0H:bWG-EE;t0G:(0S);r0W:;t0L:(0G);r0S:;r0K:;r0S:;t0H:(0B);a0H:nW-N,10,28,0,36
22,a0G:;a0L:;a0T:bGL-PB;t0L:(0H);a0L:bTH-WS;a0S:bLG-WP;a0T:bTH-RP;r0S:;t0H:(0W);t0L:(0S);a0H:nT-R;a0K:bGH-RN;r0S:;t0G:(0L);a0B:nW-P;r0T:;t0L:(0S);r0W:;t0B:(0W);t0S:(0H);r0K:;a0B:bTW-PN;a0T:bTB-EB;t0H:(0B);a0H:bHT-DE;a0B:nW-S;a0G:nT-D;a0H:bGW-ER;a0B:bHH-SB;t0H:(0L);a0T:nG-S;t0W:(0L);a0S:bTL-DN;t0B:(0S);t0G:(0H);t0H:(0W);t0H:(0L);a0G:nW-P,14,28,0,37
22,a0C:;a0C:;a0G:bCC-DN;t0C:(0K);r0C:;r0G:;t0K:(0C);a0C:;a0B:nC-D;t0B:(0T);r0C:;a0B:bTC-WW;a0H:bCT-NN;a0H:bBT-BR;a0G:bCH-WN;a0G:nC-B;t0H:(0S);a0G:nS-D;a0L:nB-D;a0C:nL-S;r0S:;a0L:bGL-WS;a0K:nT-N;t0T:(0H);a0L:nK-P;a0S:nC-E;a0L:nK-W;a0H:bSB-PW;r0C:;a0C:nG-W;r0L:;t0S:(0H);t0G:(0L);t0B:(0K);t0L:(0G);r0L:;a0K:bHC-PS;a0H:bCK-SW;a0W:nC-R,16,29,0,38
22,a0C:;a0H:;t0C:(0L);a0H:nH-D;a0T:nL-B;a0S:bHH-EE;t0L:(0W);r0H:;a0G:bSW-BS;t0S:(0L);t0G:(0B);a0W:bLW-BD;a0W:nB-D;a0S:nL-S;a0W:bTS-SP;t0S:(0L);t0B:(0H);a0T:bLT-SP;a0B:nT-W;a0C:nW-B;r0T:;a0C:nC-W;a0G:bBL-WW;a0S:bHH-RP;a0H:nB-R;r0S:;r0H:;a0C:bBG-ER;t0H:(0W);a0H:bWH-BD;t0T:(0C);a0H:nH-B;r0L:;t0L:(0B);t0G:(0K);t0C:(0S);a0C:bBW-PN,16,29,1,36
22,a0G:;a0K:;a0C:bGK-NR;a0H:nG-N;a0K:nH-R;a0T:bGK-SS;r0G:;t0T:(0C);a0B:bKK-DD;a0S:bHC-DB;a0T:bKB-NN;r0K:;t0H:(0L);t0S:(0C);a0W:bLC-NS;a0T:nW-E;a0K:bWB-ES;a0G:nL-W;r0B:;r0T:;r0L:;t0C:(0L);t0G:(0L);a0S:nW-B;t0S:(0L);a0W:bTW-BW;a0K:nT-D;r0K:;a0K:bCT-NS;r0L:;r0T:;a0T:bLL-EN;r0K:;a0K:nL-R;a0T:nT-W;a0B:nW-N;r0B:;a0K:bKW-SN,12,31,0,37
22,a0H:;r0H:;a0K:;a0L:;a0G:nK-B;a0C:nK-D;a0K:nG-E;r0C:;t0G:(0T);a0T:nL-W;a0W:bTK-DP;a0H:bLW-RR;a0C:nW-E;a0C:bTW-DW;t0L:(0C);a0W:nH-B;r0W:;a0S:nT-D;r0K:;r0W:;a0H:nC-W;a0K:nS-R;a0B:bTS-EW;a0C:nK-E;a0T:nB-W;t0S:(0G);a0H:bBH-DD;t0C:(0T);a0C:bGT-BB;a0S:bGK-RW;r0K:;r0K:;t0T:(0G);r0T:;a0T:nC-D;r0C:,13,26,0,35
22,a0T:;a0K:;a0T:bKT-EB;t0T:(0C);r0C:;a0B:nT-E;a0G:bTB-BP;t0K:(0L);r0L:;a0L:bTG-PS;a0T:nT-B;t0L:(0B);a0W:nB-W;r0G:;a0H:nB-N;r0W:;a0W:bBH-DR;a0S:bTW-EP;a0W:bBS-ER;a0L:nB-E;t0B:(0W);t0L:(0H);a0W:bBW-BE;a0K:nB-W;r0S:;a0B:bTW-BN;t0K:(0G);a0L:bWB-DP;r0L:;a0H:bWG-SN;r0W:;r0H:;a0C:nH-W;r0C:;a0C:nB-S;a0L:nG-R;t0G:(0W);a0K:bBB-PD,13,31,0,37
22,a0G:;a0T:;a0K:nT-N;a0L:bTK-WD;a0S:bLG-WB;a0T:bST-BN;a0G:bGT-SP;t0K:(0C);a0B:bLC-ND;a0S:bTL-DR;a0G:nC-D;a0T:nB-P;a0L:nT-R;a0T:bGB-DD;a0K:bLG-BP;r0T:;t0K:(0W);t0C:(0B);t0G:(0K);a0L:nS-E;a0W:nK-D;a0L:bSS-DE;t0K:(0T);r0L:;t0T:(0H);t0B:(0G);a0B:bGG-BS;a0C:bHG-WW;r0B:;a0G:bST-RN;r0C:;r0W:;r0T:;a0H:nW-W;r0G:;r0L:;t0B:(0K);t0S:(0K),13,31,3,37
22,a0B:;a0B:;a0W:bBB-PS;a0W:bBB-PR;t0B:(0L);a0W:bWB-NN;t0W:(0G);a0K:nG-R;t0K:(0H);a0K:nG-S;r0K:;a0G:bLB-RS;t0B:(0T);r0W:;t0H:(0L);r0W:;a0T:nL-E;a0G:nG-W;a0L:bLG-SS;r0L:;a0H:bGT-WP;t0H:(0W);t0W:(0T);a0C:nT-W;a0B:nL-D;a0K:nC-D;a0C:bGG-ER;a0G:nL-D;t0L:(0H);r0C:;a0C:bCB-EP;r0G:;t0H:(0G);t0G:(0K);a0G:bKB-WD;a0G:nG-E;a0K:bGK-ND,15,29,0,36
22,a0W:;a0C:;a0L:bCW-SS;a0G:nW-E;r0G:;r0W:;a0B:nL-N;a0S:bLC-PS;r0S:;a0G:bLB-WS;t0L:(0T);a0H:bBT-RW;r0B:;t0T:(0H);a0T:bHG-DR;t0C:(0K);a0G:bKT-RD;a0K:nK-S;r0K:;t0G:(0H);a0B:bKG-ND;r0T:;a0T:nH-S;t0T:(0B);r0G:;a0L:bBB-WS;t0L:(0G);a0K:nB-P;t0H:(0S);t0G:(0W);r0B:;r0W:;a0L:bBK-BB;a0B:bKS-SE;a0K:bHH-NR;a0H:bKB-SW;t0H:(0G),10,29,1,36
22,a0G:;a0S:;r0G:;a0T:;t0S:(0B);a0C:bBT-PP;r0C:;t0B:(0K);a0L:nK-B;a0S:nK-R;a0S:bST-RD;a0C:nT-D;t0S:(0C);t0K:(0C);a0H:nC-R;r0L:;t0H:(0S);a0C:bCT-DE;a0C:nT-E;a0K:nS-D;a0G:nK-R;t0K:(0G);a0G:nS-D;t0S:(0W);a0C:bCS-RN;a0B:bGC-WP;a0S:bWB-NE;t0B:(0K);r0W:;t0K:(0G);a0W:nT-E;r0S:;a0B:bWC-DP;r0G:;t0C:(0H);t0C:(0T);a0K:bCH-PP;r0T:;a0B:bSH-BN,14,27,2,38
22,a0B:;a0S:;r0S:;a0K:;a0W:bKB-WB;t0B:(0C);r0K:;a0K:bCW-PS;t0W:(0T);a0W:bCT-PN;a0K:bCK-ER;a0T:bWT-NP;r0K:;t0C:(0T);a0H:nW-W;r0K:;r0H:;a0C:bTT-EW;a0B:bTW-WW;a0H:nB-E;a0C:nH-D;t0W:(0S);a0T:nC-S;a0W:nH-R;a0K:bWH-SS;t0K:(0S);r0T:;t0T:(0K);t0B:(0C);r0C:;t0C:(0L);r0H:;a0S:bCT-DW;a0G:bCS-PS;a0T:bKC-BW;a0L:nK-R;a0W:nT-P,13,29,0,36
22,a0C:;a0C:;a0L:nC-R;a0S:bCC-RW;t0L:(0T);a0G:bSC-RD;r0T:;r0S:;r0G:;r0C:;a0H:;a0T:bCH-PW;t0T:(0H);a0K:nC-R;t0K:(0S);t0H:(0L);a0H:bCH-RB;a0S:bHC-RP;a0B:nS-N;a0C:nB-R;r0C:;r0B:;a0T:bSL-WB;a0W:nS-S;a0G:bHC-DP;a0H:nW-B;t0T:(0W);r0W:;t0H:(0G);t0C:(0B);r0W:;a0L:bGG-SR;a0H:nG-B;t0B:(0W);r0S:;a0L:nS-N;t0H:(0W);a0W:nW-S;r0L:;a0W:bLS-WW,11,27,0,39
22,a0H:;a0T:;a0C:bTH-ER;r0C:;a0H:nH-W;a0W:bTH-RP;r0T:;a0T:bHW-NN;r0W:;a0G:nH-B;a0B:bTH-PR;a0T:nB-B;t0G:(0K);a0G:bKT-WD;a0G:nT-E;a0L:bHB-EN;r0G:;r0K:;r0T:;a0S:bGL-EN;t0B:(0L);a0H:nS-W;r0S:;a0K:nG-P;a0H:nT-W;a0T:bGL-WN;r0T:;a0K:bLH-ES;t0H:(0G);t0L:(0G);t0T:(0W);t0K:(0C);a0C:bWC-BR;r0C:;t0G:(0H);r0H:;t0C:(0B);a0B:nG-B;t0K:(0S),10,28,0,38
22,a0W:;a0S:;a0K:nS-P;t0S:(0L);r0K:;r0L:;a0H:;t0H:(0K);a0K:nW-E;a0G:nK-P;r0K:;t0K:(0L);a0W:nL-W;t0W:(0C);r0W:;r0C:;r0G:;a0B:;a0T:bLB-EW;a0L:nT-B;a0C:nB-D;a0H:bLB-BN;a0T:bLC-BW;a0B:bTH-BP;t0B:(0H);t0H:(0G);r0L:;a0L:bLG-NW;a0B:nL-R;a0H:nH-W;a0T:bLH-ER;r0G:;t0T:(0B);t0B:(0S);r0S:;a0B:bCB-DB;t0L:(0W);t0B:(0K);a0C:nT-S;a0S:bTT-NB;a0T:nT-W,13,26,0,40
22,a0K:;a0C:;a0W:bCK-WN;a0S:bKC-WR;a0L:nC-D;r0C:;r0S:;a0K:bWL-NP;a0G:bWK-WP;r0L:;a0H:nK-N;a0H:bHW-RW;t0G:(0C);t0H:(0L);a0K:nL-R;a0G:bHL-WS;t0C:(0T);a0W:bHW-RS;a0K:bWK-BD;a0W:bWT-WS;r0W:;a0K:nW-E;a0S:nW-R;a0B:nW-R;r0S:;a0B:nL-R;r0W:;t0K:(0L);r0B:;a0W:nL-R;r0H:;r0T:;t0B:(0W);a0H:bWL-DE;a0C:nG-S;t0W:(0K),12,29,0,35
22,a0W:;a0G:;a0S:bGW-BP;a0L:nS-P;t0G:(0S);r0W:;r0L:;a0C:bSS-RR;a0C:bSC-NR;a0T:bSC-DE;a0K:nC-N;a0K:nC-S;a0W:nS-P;r0K:;r0C:;a0T:bWC-RS;r0T:;r0W:;t0C:(0H);a0W:nT-R;a0H:nW-N;a0W:bHS-DB;t0T:(0L);t0S:(0L);t0W:(0C);a0W:nH-W;a0T:nL-R;r0K:;t0W:(0H);t0W:(0K);t0C:(0W);r0K:;a0K:bHW-RW;a0S:bSW-DS;a0T:bST-DB;a0G:bWS-DR;r0H:;a0K:bLW-ES,12,30,0,37
22,a0K:;a0T:;a0G:bTK-NE;a0C:bGK-RP;a0K:nG-W;t0G:(0K);a0K:nK-E;r0C:;t0K:(0T);a0G:nT-S;a0T:nK-N;r0T:;a0T:nG-N;a0T:bKT-SD;r0G:;t0K:(0L);t0L:(0C);a0S:bKT-EP;a0C:nC-P;a0K:bTK-WE;a0K:nT-E;t0C:(0H);r0S:;r0H:;t0K:(0C);a0S:bCK-RW;r0K:;a0K:bTK-NS;a0W:nK-W;r0S:;t0W:(0K);a0B:nT-P;r0C:;a0H:nT-W;a0W:nC-R;r0W:;a0H:nT-R,12,26,0,36
22,a0B:;a0H:;a0K:bHB-PE;t0H:(0W);r0K:;t0W:(0S);a0K:bBS-NB;a0K:nB-E;r0K:;a0B:bBK-NE;a0K:bKS-SR;r0K:;a0C:bBK-WP;r0C:;a0T:bBB-DW;a0T:nS-D;a0C:bBS-PD;a0S:nC-S;a0B:nT-R;r0T:;a0C:nB-E;t0B:(0C);a0L:nB-B;a0L:nK-W;t0S:(0W);t0L:(0K);a0G:bKW-NE;a0C:nS-W;r0K:;r0B:;a0T:nG-W;a0K:nB-B;t0W:(0T);r0K:;a0C:bGS-BN;t0G:(0T),13,28,2,35
22,a0H:;a0L:;a0W:nH-S;a0H:nH-W;a0G:bLH-EN;a0S:nL-N;r0H:;a0S:nH-N;a0G:nS-W;r0H:;a0H:nW-S;a0G:bGS-WB;r0H:;a0C:bSS-SE;t0S:(0W);t0W:(0K);r0L:;a0G:nS-R;r0G:;r0W:;a0K:nK-D;a0B:nS-E;a0K:nS-R;t0B:(0T);a0L:bGS-PE;t0G:(0C);t0S:(0B);a0H:bBK-SS;a0K:nH-W;t0G:(0H);a0T:bKC-RW;a0H:nB-P;a0G:bCT-PS;a0H:nH-D;a0K:nK-E;r0C:;t0L:(0C),16,28,0,36
22,a0S:;a0H:;a0L:bSH-WS;a0S:nS-E;a0L:bLH-BW;r0S:;r0H:;r0S:;a0K:bLL-BW;t0K:(0L);a0B:bLL-RB;a0L:nL-R;a0W:bBL-RW;a0T:bLL-SP;r0B:;a0L:nW-B;r0T:;r0L:;t0W:(0T);a0L:bLL-BN;a0K:bLL-WE;t0L:(0H);a0C:bLH-EP;r0T:;a0B:nL-W;t0K:(0H);t0B:(0S);t0C:(0K);a0K:bSH-RP;r0K:;a0K:bHL-EP;a0C:bLL-PN;a0B:nC-N;a0S:nB-W;a0T:bSH-NB;r0S:;r0B:;t0K:(0W),11,32,0,37
22,a0T:;a0L:;t0T:(0B);a0L:bBL-BW;t0L:(0C);a0L:bCL-SP;a0W:bCB-PD;a0H:nL-E;t0L:(0S);t0W:(0C);a0B:bCC-BD;a0S:bSB-WN;t0B:(0C);a0W:nB-E;a0S:nC-R;a0G:bCS-SE;r0L:;r0C:;r0C:;r0C:;a0T:bBS-NP;a0L:nH-N;t0S:(0C);r0L:;r0C:;a0G:bGW-EE;t0S:(0H);t0B:(0H);a0S:nW-P;t0H:(0K);a0W:nG-W;a0T:bHW-EB;a0T:bSS-EW;t0T:(0L);a0W:bTT-SN;r0W:,12,28,0,35
22,a0S:;r0S:;a0C:;a0C:;r0C:;a0S:;a0S:bCS-PS;a0B:bSC-WS;a0L:nB-E;r0L:;r0S:;a0K:nC-P;r0C:;a0T:bBS-ED;r0T:;r0S:;a0H:bBK-WB;a0W:bKH-NE;a0C:nK-W;a0T:bBC-SW;a0T:bTH-PE;a0H:nB-S;a0S:nH-P;r0S:;t0T:(0G);a0S:bKT-RW;r0H:;t0G:(0T);a0C:nB-W;a0K:bBT-DS;r0S:;t0K:(0T);a0T:nK-B;a0B:bKC-PW;r0W:;r0C:;r0K:;a0L:nB-N;a0G:nH-E,10,29,0,38
22,a0S:;a0K:;a0L:nS-S;a0C:bSL-RD;t0K:(0L);a0T:bCS-WD;a0K:nL-E;t0K:(0L);a0T:nL-N;a0S:bTL-RE;r0S:;a0B:nC-N;a0L:nC-D;t0B:(0K);r0C:;a0H:bLS-SR;a0C:bKL-DD;a0C:nH-B;t0K:(0S);t0C:(0K);t0C:(0T);r0S:;r0S:;a0G:bHL-SD;a0L:nH-E;r0T:;a0S:nG-E;r0H:;a0K:bLT-WN;r0S:;t0T:(0C);a0L:nT-D;r0K:;r0T:;r0G:;a0S:nC-B;a0T:bCS-WN;a0G:nC-R;a0G:nL-E,12,28,0,38
22,a0H:;a0H:;r0H:;a0K:;a0T:bKH-PD;a0H:bHK-BP;a0C:nK-S;t0H:(0T);t0C:(0B);a0S:bHB-NW;a0B:nT-S;r0K:;a0G:bSH-SD;t0T:(0K);t0S:(0C);a0T:bBK-DR;t0H:(0K);r0C:;a0B:nK-R;a0T:nK-R;a0K:bGB-DB;r0K:;a0W:bKG-BD;t0K:(0B);t0K:(0T);a0L:nG-S;a0K:nT-P;t0L:(0W);t0G:(0K);r0T:;r0K:;a0K:bBK-NB;a0H:nK-N;a0W:nH-B;r0H:;a0W:bBB-PB,13,26,0,35
22,a0K:;a0S:;a0T:bSK-NR;a0G:nS-N;a0K:bSK-PS;r0S:;a0K:bKK-EE;r0K:;t0T:(0S);r0S:;a0W:bKK-SP;a0G:bKK-NN;a0L:bGG-SP;a0B:bLK-DS;a0T:nK-B;r0W:;a0K:nB-W;t0G:(0L);a0G:nT-D;r0T:;r0B:;r0K:;a0C:bGL-BB;r0L:;t0L:(0S);a0L:bSK-BN;t0L:(0H);r0G:;a0L:bHC-EE;a0C:bGL-DN;t0L:(0H);a0K:nH-P;t0K:(0C);a0L:nH-N;t0K:(0B);a0K:bCB-DR;r0L:;r0K:;t0S:(0B);t0G:(0W),9,30,0,39
22,a0S:;a0S:;a0L:nS-D;a0H:bLS-WW;a0B:bSS-EW;t0H:(0C);a0G:nS-D;a0C:bLS-DB;a0S:nL-B;t0L:(0W);t0B:(0H);a0T:bHS-ER;t0G:(0K);t0H:(0K);a0C:bWC-DB;a0T:bKW-SE;r0K:;t0S:(0L);r0C:;a0S:nK-E;t0L:(0S);t0K:(0H);a0C:nC-E;a0L:nW-P;r0L:;a0L:bSH-PS;a0W:bSL-NS;t0S:(0B);r0S:;a0W:nH-S;a0B:bWH-NR;t0S:(0H);r0L:;a0H:bBC-PP;a0L:bBS-RS;t0B:(0W);r0H:;a0T:nC-E;t0W:(0T),15,30,1,38
22,a0K:;r0K:;a0T:;a0G:;a0L:nT-R;t0G:(0C);a0T:bCT-SW;r0C:;a0G:nL-N;a0H:bTG-RP;a0W:nL-P;a0K:nL-S;a0T:nL-N;r0L:;r0W:;t0K:(0L);a0T:bHG-EE;r0L:;a0K:bHT-PB;a0C:bGT-DB;t0K:(0T);r0T:;t0T:(0S);a0C:nC-S;a0C:bGC-SE;a0S:bTG-ES;r0H:;r0C:;a0W:bST-WW;a0B:bTT-PD;r0C:;a0H:nT-B;a0B:nC-R;a0B:bST-SB;a0G:bBB-NR;a0C:nS-S,14,31,0,35
22,a0L:;a0L:;a0T:nL-W;a0T:nT-R;t0L:(0H);r0L:;a0L:nT-W;a0S:nH-R;a0C:bTL-NS;a0C:bTH-RS;a0G:nS-P;t0T:(0W);a0S:nS-P;r0L:;t0W:(0L);r0L:;a0W:bGC-ER;a0C:nW-D;t0S:(0B);r0B:;a0H:nC-B;a0C:bSC-RS;r0W:;a0B:nH-S;a0K:bBS-SB;r0T:;a0T:bGS-DD;r0S:;a0K:bBT-BR;t0C:(0S);a0G:bKH-RS;r0T:;r0S:;a0L:bBH-SR;r0K:;t0B:(0S);t0L:(0C);a0L:bSH-DN;r0C:,10,29,0,38
22,a0T:;a0H:;t0T:(0K);a0B:bKH-PS;a0L:bKH-SR;a0S:bKB-SS;r0S:;a0T:bBL-RN;a0K:bKB-PW;a0C:bLK-SN;a0L:nL-R;a0S:bKC-DN;r0H:;r0S:;a0S:bBK-WS;t0C:(0T);r0K:;a0T:nT-B;a0L:bTT-WW;r0B:;r0K:;a0L:nT-B;a0K:nT-S;a0L:bSK-WE;t0T:(0W);t0T:(0W);a0C:bSW-PW;a0G:bCW-BP;a0H:nS-B;t0S:(0W);t0L:(0C);t0H:(0K);t0C:(0S);a0K:nC-W;r0W:;a0L:bTL-RW,14,32,0,35
22,a0B:;a0C:;a0G:nB-R;a0B:bGB-RP;r0G:;a0K:nC-W;a0H:nK-W;r0H:;a0T:bCK-RN;a0K:bTK-ED;r0K:;a0T:nT-E;r0T:;r0K:;a0L:nT-R;a0K:nB-R;a0W:nC-N;a0L:nL-E;r0K:;a0H:bWL-DN;t0C:(0S);a0K:bBL-SB;a0C:nH-N;t0K:(0T);r0W:;a0L:bTS-EB;a0H:bTS-NR;a0T:nT-S;t0T:(0W);a0H:bHC-NB;t0L:(0C);r0L:;r0C:;r0L:;r0S:;a0K:bBW-BP;a0B:nH-R;r0C:,10,29,0,37
