4,a0K:;a0L:;a0C:bLK-WW;a0C:bCK-ES;a0W:bLK-DR;a0L:nW-E;a0K:nK-S;r0L:;a0S:bKC-SS;t0C:(0T);r0T:;t0W:(0H);a0S:nC-R;a0W:bKK-PE;t0K:(0B);r0C:;r0K:;t0B:(0L);a0H:bWS-DE,7,15,2,18
4,a0S:;r0S:;a0W:;r0W:;a0G:;a0K:;t0G:(0C);a0T:bCK-BE;a0S:nK-S;a0W:nS-E;t0K:(0L);a0S:bLC-BR;r0S:;a0L:nT-D;a0T:nC-B;t0W:(0K);a0W:nL-N;a0K:nW-S;a0S:bKK-RW,10,12,0,18
4,a0T:;a0L:;a0K:nT-B;a0K:nK-R;a0T:nK-S;a0C:bLK-BB;a0G:bCK-BW;a0B:bKG-EW;r0T:;a0B:nG-E;r0G:;t0L:(0H);a0H:bBB-EE;a0K:nC-S;r0K:;t0C:(0H);a0H:bKH-EN;r0K:;t0T:(0L),8,15,0,18
4,a0K:;a0T:;a0T:bTK-WW;r0T:;a0T:nK-W;a0S:nK-P;t0T:(0G);t0S:(0W);a0B:nK-D;r0T:;a0B:bGB-DR;t0B:(0L);r0K:;t0G:(0L);a0W:nL-W;a0C:nB-R;r0W:;a0C:nC-D;a0B:bCW-NB;a0H:nL-P;t0H:(0K),8,13,0,20
4,a0W:;a0H:;r0H:;a0L:;a0S:nL-R;a0L:bLS-BE;a0S:bLS-DB;t0L:(0S);t0S:(0C);t0S:(0K);a0T:nL-N;a0G:bWC-PW;t0S:(0L);a0K:nG-D;t0W:(0K);a0K:bLK-DW;a0B:nC-E;a0S:nT-D;t0C:(0H);t0T:(0S),11,13,0,19
4,a0B:;a0L:;t0L:(0T);r0T:;a0K:;r0K:;a0W:;a0C:bWB-ND;a0C:nC-S;a0W:nW-N;a0W:bCW-EN;a0W:nW-R;a0K:nW-S;t0B:(0L);a0W:nL-P;a0H:nC-E;a0S:bWC-BS;r0H:;t0C:(0B),10,12,0,18
4,a0T:;a0W:;a0G:bTW-DD;r0G:;a0H:bWT-RN;t0H:(0K);r0K:;a0W:bWT-DB;a0G:bTW-PN;a0K:bWG-ER;t0W:(0L);r0L:;a0C:bKG-BR;t0W:(0S);a0H:nG-W;r0C:;t0S:(0L);r0K:;a0C:nH-W,5,14,1,18
4,a0L:;a0C:;a0L:nL-B;a0T:nL-S;a0L:bLL-WN;a0C:bLC-WN;t0C:(0G);t0C:(0K);a0K:nG-R;a0C:nL-S;r0T:;r0C:;a0G:bKG-DP;a0S:nG-W;t0L:(0C);r0C:;t0S:(0B);t0G:(0B);a0S:bKK-RS;r0B:;a0T:bGB-BN,8,15,2,20
4,a0B:;a0W:;r0B:;a0K:;r0K:;a0L:;a0L:nW-S;a0L:nL-N;t0W:(0G);t0L:(0G);a0G:nG-B;a0T:bLG-PE;a0S:nG-E;a0B:nG-P;a0T:bSL-WW;a0T:bGG-RS;t0B:(0G);a0T:bSG-RR;a0T:nS-S;t0S:(0T),12,14,0,19
4,a0G:;a0B:;r0B:;t0G:(0C);a0H:;a0C:nH-S;a0C:nH-W;a0L:bHC-ES;a0L:bCH-PR;a0L:nL-S;t0L:(0S);a0C:nH-P;t0S:(0K);a0W:bHC-WN;r0K:;r0H:;a0L:bWL-RP;a0L:bWC-RS;t0C:(0T);r0L:;a0W:nT-P,9,15,0,20
4,a0B:;a0G:;a0L:nB-D;a0G:bBG-NP;t0G:(0W);t0L:(0S);t0S:(0K);a0H:nK-S;t0G:(0W);r0H:;a0C:bWK-WS;t0K:(0L);a0L:nL-P;t0C:(0H);t0W:(0T);a0B:bLT-BP;a0W:bBH-ND;t0T:(0C);a0T:bBW-NE,9,13,0,18
4,a0H:;a0W:;a0L:nW-P;a0L:nW-E;a0B:nL-B;r0L:;r0L:;a0B:bBW-RP;a0B:bWH-RW;a0C:bBW-NW;r0B:;r0B:;a0W:nB-D;r0B:;t0W:(0K);a0W:bHC-WB;a0S:nH-B;a0L:nS-S;a0G:nL-E;r0K:;a0S:bLC-BR;t0H:(0C),8,17,1,21
4,a0C:;a0K:;a0G:nC-R;a0S:bCG-WE;a0S:bGC-DE;a0W:nC-R;a0T:nK-R;a0W:bTG-SB;a0C:nG-N;r0C:;r0T:;a0C:bGW-ES;t0S:(0L);r0G:;a0L:nW-W;r0K:;a0G:bCS-SW;r0W:;r0C:;a0H:nW-D,7,16,0,19
4,a0G:;a0K:;a0H:bGK-NR;t0G:(0K);t0H:(0B);a0C:bBK-PN;r0C:;a0C:nK-N;t0B:(0C);t0K:(0B);t0B:(0G);a0S:nK-D;a0L:bSG-BB;a0W:nK-N;r0K:;a0S:bSC-NP;t0L:(0W);t0C:(0G);r0W:;a0C:bGG-SS;a0B:nS-N,8,14,3,20
4,a0B:;a0L:;a0C:bBL-NB;a0L:bBL-NW;a0C:bBC-SS;t0C:(0B);a0W:bLB-EP;a0H:bLC-RW;a0T:nL-E;a0C:nB-N;r0C:;a0H:bTH-EB;t0W:(0G);r0G:;a0C:bBT-WN;a0B:nB-P,10,17,0,15
4,a0B:;a0L:;a0G:bBL-DE;a0B:bGB-DB;a0C:bBL-PR;a0B:nG-E;a0S:bGC-WN;a0G:nG-N;t0G:(0C);t0S:(0G);r0B:;r0G:;a0G:bLC-WB;t0G:(0H);a0L:nL-N;r0G:;a0K:bLC-DE;t0H:(0B),8,15,0,17
4,a0C:;a0H:;a0C:bCH-NP;t0C:(0G);r0G:;a0H:bHC-ND;r0C:;a0T:bHH-WN;a0C:nT-S;t0T:(0C);a0B:bCC-RE;t0H:(0K);a0S:bHK-RE;t0C:(0H);t0S:(0G);t0B:(0C);a0L:bHH-NS;a0S:bLK-DB;t0L:(0B);r0K:;a0C:bGH-SS,8,17,0,20
4,a0T:;a0K:;t0K:(0H);t0T:(0H);a0L:nH-B;a0G:bHH-WB;r0G:;a0G:nH-B;a0W:bGH-WN;a0S:bHH-SP;a0T:nS-D;a0G:bSW-NW;r0G:;a0T:bSL-NP;a0B:nS-N;r0W:;t0H:(0G);r0T:;t0G:(0H),7,14,0,18
4,a0G:;a0L:;a0W:bLG-DD;a0B:nL-B;t0W:(0G);a0S:bLG-NN;a0W:nS-E;a0K:bLW-DS;a0L:bWL-EE;r0L:;t0K:(0H);t0B:(0S);a0S:nG-W;t0L:(0T);r0S:;a0B:nS-P;a0L:nG-P;t0H:(0G);a0H:nB-B,10,14,0,18
4,a0G:;r0G:;a0W:;a0L:;a0H:bLW-RB;t0L:(0C);a0C:bWH-WD;a0L:bHW-SD;a0L:bCW-WS;t0L:(0G);r0L:;a0B:nC-R;t0B:(0T);a0G:bTH-PD;a0L:nW-E;a0S:bGH-SN;t0S:(0K);r0H:;a0T:bGT-NB,9,16,1,18
4,a0T:;a0H:;a0T:bHT-WW;t0T:(0S);a0W:nT-D;t0T:(0G);a0H:bGS-RB;a0H:bHW-DB;a0C:bHH-PN;r0S:;r0C:;a0C:nW-R;a0H:nG-W;r0W:;r0C:;t0G:(0L);a0L:nL-P;a0S:nH-E;a0W:bLS-BE;r0S:,7,15,0,19
4,a0K:;a0C:;a0T:bCK-PD;r0K:;a0T:bTC-WP;r0C:;r0T:;r0T:;a0H:;t0H:(0T);a0B:;a0K:bBT-WS;t0T:(0G);r0B:;a0B:bKG-DS;a0K:nG-D;a0G:nG-R;a0L:nG-S;a0W:nK-P;a0C:bGG-SS;r0C:;a0C:bGL-NE,8,16,0,21
4,a0C:;a0T:;r0T:;a0S:;a0G:bSC-BB;a0K:bSC-PR;a0K:bKG-BN;a0K:bGS-SD;r0G:;r0K:;a0C:nC-R;a0K:bCC-DE;a0G:bCK-WN;t0S:(0C);a0B:bKG-EN;r0K:;r0C:;r0B:,5,15,2,17
4,a0W:;t0W:(0B);a0T:;a0C:nB-S;r0T:;a0K:bBC-DD;a0B:nC-W;t0C:(0G);a0L:bGK-RS;r0L:;a0H:bKB-WE;a0H:bKB-NB;r0G:;r0B:;a0K:bHB-BW;a0T:bBK-WB;a0G:bBT-RE;a0L:nH-N;r0L:,7,17,0,18
4,a0W:;a0K:;r0K:;a0L:;a0H:nL-P;r0H:;a0K:bLW-BR;a0C:bLK-PD;a0K:nW-N;a0C:nL-N;a0C:bCL-PB;r0C:;t0K:(0G);a0L:nK-N;a0K:bWK-RP;r0K:;r0K:;a0T:bGW-BB;r0G:;r0L:,5,14,0,19
4,a0T:;a0H:;a0K:nH-N;r0H:;a0B:nK-E;a0T:nK-D;t0K:(0C);a0W:nC-R;r0W:;a0L:bBC-EP;a0T:nT-B;a0C:nL-D;a0B:bBL-RR;a0G:bTB-BD;t0C:(0S);r0B:;t0B:(0K);t0S:(0H);t0C:(0K),8,12,0,18
4,a0S:;a0B:;a0C:bSB-NP;r0B:;a0K:bSC-PN;t0K:(0H);a0B:nS-R;a0T:bHB-DE;a0W:bST-DN;t0T:(0G);t0G:(0T);a0B:nT-N;t0C:(0S);t0B:(0K);t0S:(0L);t0W:(0S);t0T:(0S);a0H:bSL-PW;t0B:(0S);a0S:nH-R;a0H:bLS-DS;r0K:,9,15,0,21
4,a0C:;a0C:;a0W:bCC-RE;t0W:(0H);t0H:(0C);t0C:(0L);t0L:(0H);r0H:;a0W:nC-R;a0G:nW-N;a0B:nC-S;a0T:nB-W;a0W:bTC-RD;r0G:;a0K:nC-W;r0K:;a0W:bWT-BP;a0G:bTC-NP;r0W:,7,13,0,18
4,a0L:;t0L:(0T);a0S:;a0K:nS-R;a0L:bST-WP;r0K:;a0H:bLT-ND;a0S:nT-B;a0B:nS-B;a0T:nB-W;t0L:(0W);r0W:;t0S:(0C);a0W:bCT-DW;r0S:;t0H:(0T);t0C:(0B);a0T:bTW-ED;a0C:bTT-WB;a0T:nC-E;r0B:,8,15,0,20
4,a0W:;r0W:;a0L:;a0W:;a0T:nL-B;a0T:nL-S;a0W:bWT-BN;a0S:bWT-EP;t0L:(0T);a0S:bWW-SB;a0G:nS-B;a0C:nT-R;a0T:bTW-PR;r0C:;r0W:;a0L:nW-N;t0T:(0C);t0W:(0B);t0G:(0B);a0L:bSC-ES,10,15,1,19
4,a0K:;a0G:;a0L:bKG-RN;a0H:bLG-WE;a0G:bKH-RP;a0S:bHG-PS;a0K:bGS-WN;a0W:bHK-PP;r0G:;r0L:;t0K:(0S);r0G:;a0K:nK-N;a0G:nW-B;a0K:nW-B;r0S:;a0C:nW-P;t0H:(0C);r0W:;r0C:;a0K:nC-R,7,17,3,20
4,a0L:;a0L:;a0G:nL-E;a0H:bLL-DW;t0L:(0G);t0G:(0C);a0G:bLG-RR;a0T:nG-S;t0T:(0C);a0H:nL-W;r0C:;a0W:nL-R;r0C:;t0L:(0T);a0H:bGG-RP;a0H:nH-P;t0T:(0S);t0S:(0B);a0T:bHG-PW;t0H:(0B),9,13,0,19
4,a0H:;a0H:;r0H:;a0T:;a0G:bTH-RS;a0B:bTH-RE;a0W:bHG-PB;r0G:;t0T:(0S);a0L:nB-B;a0H:nL-W;a0S:bWB-PE;a0S:bBH-WP;r0S:;a0H:bBH-WR;a0C:nW-N;r0B:,8,15,0,16
4,a0B:;a0T:;a0G:nT-R;a0G:nT-R;a0B:bGG-DB;a0W:bBG-RS;a0G:bGT-RN;r0G:;t0T:(0S);t0B:(0G);a0L:nG-D;a0K:nB-R;t0K:(0C);a0T:bCB-RB;r0S:;a0K:nG-E;r0K:;a0K:bWT-DP,9,15,0,17
4,a0K:;a0C:;a0C:bCK-WW;a0G:bCC-ED;r0K:;a0W:bGC-DP;a0W:nC-E;t0W:(0G);a0G:nG-R;a0S:nW-W;a0T:nW-E;r0C:;r0G:;a0W:bSG-PN;a0S:bTW-WR;a0S:nG-W;r0C:,8,15,0,16
4,a0K:;a0W:;a0G:nK-P;a0S:bKG-BB;r0S:;r0K:;a0L:nG-D;a0T:bWL-WN;a0S:bGT-SP;a0H:nW-B;a0S:nH-D;t0G:(0C);a0G:nT-D;t0G:(0T);a0C:nL-B;a0K:bWS-DP;a0C:nH-W;r0H:,10,15,1,17
4,a0W:;a0K:;a0C:nK-R;a0S:bWC-RR;t0C:(0K);a0G:bKS-DD;r0K:;a0H:nK-B;a0B:bKG-SD;a0W:nS-N;r0B:;a0B:nH-B;t0W:(0T);t0H:(0L);t0G:(0H);a0W:nW-N;t0H:(0B);a0K:nT-P;a0W:bSB-DR,10,14,0,18
4,a0W:;a0B:;a0K:nW-D;t0W:(0C);a0S:nK-N;t0B:(0S);a0W:nC-B;a0L:nC-D;r0L:;a0T:bWC-WN;t0C:(0L);a0H:nK-R;t0L:(0B);a0S:nH-P;a0L:nS-B;a0C:bTK-DR;a0K:bTC-RS;t0W:(0K);r0C:,10,13,1,18
4,a0C:;a0T:;a0B:nC-N;t0C:(0S);a0T:bTB-PB;a0H:bBS-BP;a0W:bHT-PR;r0T:;a0B:bHS-SR;t0S:(0L);r0H:;a0C:bLW-WN;r0W:;t0T:(0H);r0H:;a0T:bBL-DE;a0B:bCT-NW;a0B:nB-S,7,16,0,17
4,a0H:;a0C:;a0H:bHC-SN;r0C:;t0H:(0C);r0C:;a0C:;a0L:nC-S;a0C:nC-W;a0G:bHC-EP;a0C:nL-R;a0L:bHC-PD;a0H:bGC-WB;t0H:(0K);a0L:bLC-RR;a0G:bHL-PS;r0K:;a0S:bHC-WB,10,17,1,17
4,a0C:;a0H:;a0H:bCH-SR;a0K:nC-R;t0C:(0H);r0H:;t0K:(0B);r0H:;a0S:bBH-DW;a0L:bBH-DD;t0S:(0T);a0L:bBH-RB;t0B:(0C);a0H:bTH-DP;a0H:bTC-RD;t0H:(0G);a0W:nG-B;a0L:nW-E;a0G:bTC-SB;r0W:,9,17,0,19
4,a0H:;a0L:;a0T:bLH-WN;t0T:(0H);a0B:nL-P;a0B:nB-N;t0B:(0S);t0B:(0C);a0W:bLS-RE;r0S:;a0C:bCW-DW;t0C:(0H);t0C:(0L);t0L:(0T);a0S:bHH-PS;a0T:bWL-BW;r0T:;a0W:nH-N;a0L:bTW-EB,9,15,0,18
4,a0W:;a0S:;a0B:bWS-BB;a0K:bWB-NR;a0B:bKB-SS;a0T:bBS-PB;t0K:(0T);a0T:bTW-PS;t0S:(0G);a0G:bBW-RW;r0B:;t0T:(0B);a0L:nW-B;a0B:nB-P;a0B:bTW-BE;t0B:(0S);a0K:nS-D,11,17,0,16
4,a0T:;a0W:;a0S:bWT-NP;a0G:bST-DE;t0S:(0K);a0T:bGK-SS;a0C:bKG-DE;t0C:(0G);a0T:bKT-RB;t0W:(0G);r0T:;a0L:nK-D;r0K:;r0G:;a0L:nL-N;a0S:nG-S;t0S:(0C);a0W:nL-E;t0T:(0G),8,14,0,18
4,a0C:;a0B:;a0T:nC-R;a0S:bCB-SS;r0C:;r0T:;t0B:(0L);a0S:bSL-PW;a0S:nS-E;a0G:bSL-WD;r0S:;a0S:bGS-BB;a0G:nG-B;r0L:;a0W:nS-W;a0H:nW-W;a0G:nW-E;r0H:;a0S:bSG-RB,8,16,0,18
4,a0K:;a0W:;t0K:(0L);a0B:bWL-WB;a0K:nW-R;a0L:bBL-RB;r0L:;a0B:bWB-NS;r0B:;t0B:(0C);a0K:nL-D;t0L:(0B);t0K:(0B);r0K:;a0B:nB-R;a0B:bBB-RW;a0H:nW-S;a0C:nH-W,8,13,0,17
4,a0K:;a0S:;a0C:nK-W;t0S:(0B);a0H:bBC-EN;r0C:;a0G:nH-P;t0H:(0L);r0B:;r0K:;a0C:nL-W;a0L:nG-W;a0L:nL-S;r0G:;a0G:bLL-SB;a0L:bLC-NN;a0H:bLC-EP;r0L:;t0H:(0C);a0B:nG-B,7,14,0,19
4,a0T:;a0G:;r0T:;a0H:;a0K:nH-R;a0S:bGH-RP;a0L:bSG-DS;a0S:bHG-DR;r0K:;t0G:(0T);a0B:nH-S;r0B:;t0L:(0B);t0T:(0W);t0S:(0T);t0T:(0W);a0B:nW-E;a0H:nH-N;a0L:bWB-RP;a0H:bHW-EW,9,14,0,19
4,a0T:;a0G:;a0W:bTG-BE;t0T:(0C);a0T:nW-W;a0C:bCT-EW;t0T:(0L);a0K:nC-E;r0K:;a0C:nL-N;a0B:bLW-ED;r0W:;t0G:(0B);r0L:;t0B:(0L);a0T:bBL-WD;a0G:nL-W;a0B:nG-N,8,13,0,17
4,a0W:;r0W:;a0G:;a0W:;t0W:(0G);a0K:bGG-PP;a0W:bKG-NN;a0B:nG-D;t0W:(0L);t0B:(0L);a0B:bGG-RB;t0K:(0W);r0L:;a0G:nB-R;r0L:;a0B:bGG-BP;a0T:nG-E;a0C:bGG-SW;a0B:bGB-DW;t0C:(0B),9,15,0,19
4,a0B:;a0T:;a0B:nB-B;t0T:(0G);a0L:bBG-WB;a0G:nG-E;t0B:(0S);r0L:;a0K:bBG-EB;t0B:(0H);a0H:nK-W;t0G:(0W);r0S:;r0G:;t0K:(0H);a0H:nW-E;r0H:;a0S:bWH-WE;a0B:nS-B;a0T:nB-B;a0T:bHS-BR;a0G:nH-R,9,15,0,21
4,a0G:;a0K:;t0G:(0L);r0L:;a0T:;a0T:nK-S;a0T:nK-R;a0K:bTT-PN;a0G:bTK-DS;a0G:nG-R;a0S:nG-R;r0G:;a0W:bTG-PB;a0T:bSG-PS;t0G:(0S);a0C:nK-E;a0T:bTS-BS;t0S:(0W),11,15,0,17
4,a0C:;a0C:;a0K:nC-B;a0W:nK-N;r0C:;a0G:nC-S;a0L:nW-P;a0C:nG-E;t0C:(0H);a0C:bCK-BW;a0S:nG-S;a0H:nW-W;a0S:nL-W;a0G:bCG-WD;a0S:bHG-RW;r0L:;a0L:bGS-WE,12,16,0,16
4,a0S:;a0L:;a0T:nS-W;r0T:;a0S:nL-N;a0H:nL-N;a0K:nL-E;t0S:(0L);a0B:bHS-NN;a0H:bHB-DW;t0L:(0B);r0H:;a0H:nH-S;t0L:(0T);a0G:bSH-DB;r0B:;a0H:bKH-DP;r0K:;r0B:;a0C:bST-WS,7,15,0,19
4,a0S:;a0W:;a0B:bSW-NE;a0H:nW-S;r0B:;a0H:bWS-RD;a0B:bWS-BP;a0S:nS-E;r0W:;r0S:;a0T:nH-B;t0B:(0S);a0T:nS-S;r0H:;a0K:bST-RE;a0T:nH-W;a0S:nK-E;r0H:,7,14,0,17
4,a0L:;a0C:;r0C:;a0H:;a0H:bHL-PP;a0L:bLH-RR;r0H:;t0H:(0B);a0B:nL-P;r0L:;t0B:(0T);a0L:bLB-WP;a0K:nL-S;r0T:;a0S:nB-B;a0H:nB-D;t0K:(0C);a0B:bCH-SB;a0C:nC-W,8,13,2,18
4,a0L:;a0S:;a0B:nL-E;a0H:nB-R;a0B:nH-N;a0K:nH-B;a0T:nB-S;a0S:bST-WD;t0T:(0L);t0B:(0T);a0W:nK-R;t0L:(0C);a0B:bLK-NW;t0W:(0K);r0L:;a0S:bTC-BR;a0T:nS-S;r0H:;t0C:(0B);r0S:;a0L:nB-N,10,14,3,20
4,a0G:;a0B:;a0K:bBG-BE;r0G:;r0B:;a0K:;a0K:bKK-SR;a0T:nK-S;a0C:nT-B;a0L:nK-S;t0C:(0W);a0G:nW-S;a0S:bWG-SP;t0S:(0H);r0K:;t0H:(0B);t0G:(0C);t0B:(0W);a0T:nK-B;t0W:(0G);a0B:bKW-NS,9,13,2,20
4,a0K:;a0H:;a0L:bKH-BD;r0K:;r0H:;a0B:;a0G:nB-E;a0C:bBG-NR;r0C:;a0C:bLG-NP;a0W:bBC-BB;a0S:nG-D;a0T:nW-R;t0T:(0H);a0B:nG-P;t0H:(0K);a0S:bGC-RW;r0L:;a0T:bWS-SD;t0G:(0T);t0S:(0L),9,16,2,20
4,a0H:;a0G:;a0K:bGH-NW;r0K:;a0H:nG-R;a0S:nH-P;r0S:;t0H:(0C);a0S:bCH-PB;a0H:bGH-PN;a0H:bHC-EN;t0S:(0W);t0H:(0C);r0H:;t0W:(0H);a0G:nH-N;a0T:bCH-NB;a0B:nT-S;a0W:nG-P;r0C:,8,15,0,19
4,a0B:;a0B:;a0K:bBB-DE;a0H:nK-E;t0B:(0G);t0G:(0T);a0G:bKT-PS;a0W:bTG-ED;r0W:;r0G:;a0W:bBK-WS;t0W:(0L);a0T:bTB-BP;a0C:bHT-BN;t0B:(0C);t0T:(0B);a0W:bKB-NR,8,15,0,16
4,a0B:;a0H:;t0H:(0L);r0L:;a0B:;a0W:nB-P;a0L:nW-P;r0B:;a0T:bLW-NR;r0W:;a0S:bTL-EB;r0B:;a0T:bTS-WD;a0W:bTL-DS;a0S:bWL-SE;a0W:bSS-WS;r0S:;a0W:bTT-BD;r0W:,6,16,0,18
4,a0H:;a0K:;t0K:(0H);a0C:nH-E;t0C:(0G);a0H:bHH-RB;a0K:bHG-EP;t0K:(0T);r0G:;a0B:nT-D;a0B:bHH-WE;r0B:;a0H:bHH-ND;a0S:nH-R;t0T:(0G);a0C:bBH-PS;t0S:(0H);a0T:nB-S;t0B:(0T);a0B:bHC-WW;r0T:,9,16,0,20
4,a0K:;a0W:;a0S:nK-W;a0S:bSW-DW;a0G:bSK-SD;t0S:(0C);t0C:(0L);a0T:bSW-PW;a0H:nK-W;a0S:bSW-RP;t0H:(0W);r0S:;t0K:(0W);a0B:nT-B;r0S:;a0H:bTL-BP;t0L:(0T);t0B:(0S);r0S:;t0G:(0W);a0W:bHT-DB,8,15,0,20
4,a0L:;a0L:;r0L:;a0H:;r0L:;a0H:;a0B:bHH-WR;a0G:nH-S;a0T:nB-P;r0H:;a0B:bHB-PE;a0B:nH-W;r0T:;t0H:(0G);a0T:nB-R;a0T:bGB-EW;a0S:bGB-NN;a0G:bTT-PD;t0S:(0C),9,14,0,18
4,a0G:;a0G:;a0G:nG-R;a0H:nG-B;r0G:;a0H:bGH-BN;a0W:bHH-SB;a0S:bGG-DS;t0W:(0L);a0K:bHS-NW;a0C:bHH-WP;r0K:;a0T:bSG-PB;a0H:nL-R;r0C:;a0T:nH-R;r0S:;a0L:nT-W,9,17,0,17
4,a0B:;a0T:;a0C:bBT-ED;a0H:bCT-SS;r0C:;r0H:;a0L:bBT-EB;t0B:(0H);a0K:nT-W;a0C:bKL-EW;t0K:(0S);t0S:(0C);a0G:bLT-RP;r0G:;r0H:;a0C:bLT-SW;a0S:nC-B;t0C:(0H),6,14,2,17
4,a0W:;a0W:;a0G:bWW-ND;a0L:bWW-SR;a0G:bWW-WP;r0G:;a0C:nW-E;r0W:;a0C:bGL-DB;t0G:(0B);r0W:;a0K:bCB-DW;a0T:bKC-RE;r0K:;r0B:;a0K:bCL-RD;a0H:nT-D;r0T:;a0B:nK-W;a0W:nH-P,7,18,0,19
4,a0W:;a0K:;a0T:bKW-NE;a0C:nW-E;t0T:(0L);a0G:bWK-PR;a0C:nG-E;a0S:nK-E;a0K:bWC-ND;t0C:(0S);r0L:;t0G:(0T);r0K:;a0K:bTC-DB;a0H:bWS-EW;a0H:nH-P;r0T:;r0W:;a0B:bCS-DS,8,16,0,18
4,a0H:;a0C:;a0C:nC-S;a0T:nC-E;a0T:bHT-RW;a0K:bCT-RP;a0H:bTH-EB;t0T:(0S);r0S:;a0K:bKH-WR;a0C:nT-W;t0H:(0G);r0H:;a0L:bTC-RW;a0L:bLG-PR;a0W:nC-P;a0G:nT-N,11,17,0,16
4,a0H:;a0S:;a0H:nS-E;a0K:bSH-ES;a0H:nS-B;a0G:nK-E;t0G:(0W);t0W:(0G);r0S:;a0H:nH-B;a0G:nG-E;a0L:nK-B;r0K:;a0K:bLG-SP;a0W:bKL-EB;a0C:bHH-DE;a0K:nG-E,11,15,0,16
4,a0B:;a0C:;t0C:(0K);a0H:nB-D;a0W:bBH-EW;a0W:bWK-SB;t0K:(0T);a0T:bBT-EP;t0B:(0K);a0C:nH-R;a0S:nW-N;r0T:;a0W:bST-RP;t0T:(0K);a0K:bHW-RR;r0H:;a0S:bSW-PW;a0H:bKW-RB;r0C:,9,17,0,18
4,a0W:;a0T:;a0H:bWT-RB;a0S:nH-E;a0H:nS-S;a0B:nT-W;t0H:(0T);a0G:bHW-RR;a0W:nB-N;a0H:bTG-DP;r0S:;a0H:bBW-WB;a0K:bBW-RR;t0H:(0L);r0K:;r0B:;r0H:;r0H:;r0W:;a0S:bLG-DW;t0G:(0W),6,16,0,20
4,a0G:;a0C:;a0B:bGC-BN;a0H:bCB-RB;r0H:;r0B:;a0L:bCG-SE;a0L:nL-R;a0C:nL-P;a0K:bCC-EB;r0C:;r0G:;a0C:nC-P;t0C:(0W);a0K:nW-N;a0G:bKL-BD;t0G:(0S);r0K:,6,14,0,17
4,a0B:;a0T:;a0B:bBT-BE;a0G:bTB-RN;r0B:;a0L:bBT-EB;a0C:nL-B;t0C:(0B);r0T:;a0C:nB-S;r0C:;a0K:bGL-PS;r0B:;a0L:bLK-PN;t0B:(0H);a0T:nK-P;r0H:;a0T:bTG-PW,6,15,0,17
4,a0H:;a0L:;a0L:bLH-EB;a0G:bHL-RE;t0G:(0L);r0L:;t0H:(0B);a0T:bLL-EB;r0B:;t0T:(0K);a0T:bKL-SB;a0C:nT-P;r0K:;r0C:;a0W:bLT-WB;a0B:bLL-EP;r0W:;a0B:nT-E;a0T:nB-P,6,15,0,18
4,a0H:;t0H:(0L);a0W:;a0L:nW-R;a0C:bLW-BW;a0C:nW-W;a0H:nL-B;r0C:;a0C:nH-B;t0H:(0S);r0L:;a0L:nW-E;t0S:(0L);a0L:bCW-NS;a0S:nL-B;r0W:;t0L:(0T);a0W:bTS-DW;t0W:(0H),8,12,0,18
4,a0G:;a0S:;a0K:bGS-RB;a0H:nS-P;t0G:(0S);a0K:bSS-NR;a0B:nS-R;r0S:;t0S:(0L);r0B:;t0K:(0H);a0K:nH-W;a0L:nH-D;a0W:nK-N;t0W:(0L);a0L:bLK-SB;a0T:nH-R;r0H:;t0L:(0T);t0T:(0L);a0G:bKL-DN,9,14,0,20
4,a0B:;a0L:;a0S:bBL-BP;a0T:bSB-BP;a0C:bBL-PP;t0T:(0L);a0S:bCS-BD;r0S:;t0L:(0C);a0T:bCL-WP;a0G:nC-B;a0L:bST-ED;r0T:;a0K:bCS-EP;r0S:;t0C:(0S);a0L:bLG-WE,8,17,0,16
4,a0H:;a0G:;t0H:(0B);a0H:bBG-BP;r0G:;a0H:nH-D;r0B:;a0G:bHH-WB;r0H:;t0G:(0H);a0W:bHH-BR;t0H:(0W);t0H:(0K);a0L:bWK-RW;t0W:(0B);a0T:bBL-RD;r0L:;a0W:nW-S;a0H:nW-E;a0H:bKT-BB;t0H:(0K);a0S:nT-N,8,16,0,21
4,a0C:;a0K:;t0K:(0C);a0S:nC-R;a0C:nC-P;a0H:bSC-PE;r0H:;a0G:bSC-PN;a0L:bCG-SD;a0H:bCG-EE;a0C:nS-E;r0H:;a0L:bCL-WW;a0H:bLS-NS;a0L:bGS-WE;t0L:(0K);r0H:,9,17,1,16
4,a0H:;a0W:;a0W:bWH-PB;a0G:nH-D;a0S:bWH-DS;a0L:bWS-EB;r0H:;a0K:nW-W;t0L:(0G);a0W:nG-N;r0S:;a0S:nG-R;r0W:;t0G:(0H);r0G:;r0W:;a0G:bSK-WW;a0K:nS-R;r0G:;a0K:nS-N,6,14,0,19
4,a0T:;t0T:(0L);a0C:;a0W:bCL-WD;r0L:;t0W:(0B);a0H:nB-B;r0C:;a0K:bBH-WD;r0K:;a0H:nB-E;a0G:nH-R;t0G:(0K);t0B:(0W);t0W:(0B);a0H:bKB-EB;a0W:bBH-WN;a0C:nB-S;a0W:bKC-EE;r0H:;a0G:nC-P,8,15,1,20
