10,a0S:;a0S:;a0G:nS-R;r0G:;a0W:nS-D;r0S:;a0W:bSW-EE;t0W:(0S);a0L:nS-D;r0S:;r0W:;t0L:(0B);a0K:nB-D;t0S:(0K);t0B:(0S);a0C:bKS-EN,4,8,0,15
10,a0T:;a0K:;r0K:;a0G:;a0B:nG-S;a0W:bTB-SR;t0W:(0K);r0B:;a0B:nG-W;r0T:;r0B:;r0G:;a0S:;a0K:nS-P;t0S:(0L);t0K:(0C);a0L:bKL-NE;t0K:(0S);a0C:nL-S,5,8,0,18
10,a0B:;a0B:;a0K:nB-P;a0K:bKB-PS;a0L:bKB-BS;r0B:;t0B:(0G);a0L:bLK-WS;t0L:(0B);r0K:;t0B:(0T);r0L:;r0G:;a0S:bKT-WN;a0W:bKS-WP;r0T:;t0K:(0S);t0W:(0H);a0H:bHS-NP,4,13,1,18
10,a0G:;a0G:;r0G:;a0L:;a0H:bGL-EN;t0L:(0G);a0W:bGG-DB;a0G:nH-B;t0W:(0S);a0T:bHG-EB;a0G:bTS-NW;a0G:nH-R;r0H:;t0S:(0G);r0T:;a0G:bGG-DN;r0G:,6,12,0,16
10,a0L:;a0L:;t0L:(0B);t0L:(0S);r0B:;a0L:;a0B:nS-D;r0L:;a0L:nB-R;r0B:;a0W:bLS-BB;a0W:nS-S;r0S:;r0L:;r0W:;a0K:;a0L:nK-D;a0K:bLW-WE,4,8,0,17
10,a0S:;a0W:;t0W:(0T);a0T:nS-N;t0S:(0G);a0S:nT-R;a0S:bGS-NP;a0K:bTT-BR;r0G:;a0K:bKS-WN;t0K:(0H);a0W:bSK-EE;t0H:(0S);r0S:;r0T:;r0T:,4,10,0,15
10,a0G:;a0C:;r0G:;a0B:;a0L:nB-B;a0K:nL-E;a0H:nB-E;a0K:nH-R;a0H:nK-S;a0K:nB-B;a0B:bLC-DN;r0K:;a0S:bLK-EW;t0K:(0C);r0B:;a0H:bHK-RS;r0L:;r0H:,7,12,0,17
10,a0S:;a0T:;r0T:;a0H:;a0S:nS-N;a0T:nH-D;a0K:bHT-NR;a0W:bHT-BP;t0K:(0G);a0B:nG-R;r0T:;r0B:;a0T:nW-E;r0T:;a0C:nW-D;t0C:(0H);t0S:(0B);a0W:nH-S,7,10,2,17
10,a0B:;t0B:(0T);a0W:;r0W:;t0T:(0G);t0G:(0L);a0S:;t0L:(0B);a0K:nB-R;r0K:;a0K:bSB-RD;a0T:nS-B;r0B:;a0H:bTS-ED;t0T:(0S);a0T:bKH-DE;a0C:bTS-DP;a0W:nS-P,7,11,0,17
10,a0L:;r0L:;a0K:;a0L:;t0L:(0H);r0H:;t0K:(0W);t0W:(0C);a0T:;a0K:nC-B;a0T:nK-E;a0K:bTC-DR;r0K:;a0G:bTK-BN;a0T:nG-S;a0L:bGT-BB;t0K:(0W),7,9,0,16
10,a0W:;a0L:;a0H:nL-B;a0G:nH-P;t0L:(0H);t0G:(0H);a0K:bWH-PD;r0K:;a0B:nH-D;a0L:nW-P;a0B:nL-W;r0W:;t0B:(0W);r0W:;a0L:bLH-WN;r0H:;a0H:nB-B,6,10,0,16
10,a0C:;t0C:(0H);t0H:(0C);a0L:;a0C:bLC-WW;a0K:nC-P;a0G:bKC-DD;t0K:(0G);a0S:bLC-SN;a0T:bSC-RN;a0G:bCG-DR;t0S:(0K);r0G:;r0C:;r0G:;r0L:;t0G:(0B),4,11,0,16
10,a0L:;a0B:;r0L:;a0H:;t0H:(0W);a0B:nW-N;a0G:nW-S;a0W:nB-P;a0B:bBW-SR;a0H:bWG-PD;r0H:;t0W:(0T);r0B:;a0W:bTG-PE;t0G:(0H);r0H:,5,9,2,15
10,a0S:;a0L:;r0S:;r0L:;a0T:;t0T:(0K);a0C:;a0S:nK-S;a0G:nC-N;a0W:nG-B;r0K:;a0W:nG-E;r0S:;t0C:(0G);a0K:nW-B;t0G:(0H);a0G:nW-S;a0S:nH-R;r0H:;r0S:,5,7,0,19
10,a0W:;a0H:;r0W:;a0W:;a0T:nH-P;a0C:nT-P;t0T:(0S);a0G:nH-W;a0S:nC-N;t0S:(0B);a0G:bBW-BP;t0H:(0C);a0S:nC-N;r0B:;t0W:(0S);r0G:;r0G:;a0W:bCS-DE;t0W:(0L),6,9,2,18
10,a0T:;a0G:;a0H:nT-P;t0H:(0W);t0T:(0L);r0W:;a0S:nL-E;a0W:nL-E;r0S:;a0H:bLW-RP;a0W:bLG-DR;r0H:;a0H:bWL-DN;a0G:nH-S;r0H:;r0W:;r0L:,3,10,0,16
10,a0B:;r0B:;a0S:;a0B:;a0K:nS-S;a0H:nK-W;r0K:;r0S:;t0H:(0K);r0K:;a0L:;t0L:(0W);t0W:(0C);t0B:(0G);a0H:bGC-BN;a0B:nC-P;t0G:(0S);r0S:;t0B:(0H);a0G:nC-N;a0W:bHG-ED;r0H:,4,8,0,21
10,a0G:;a0W:;a0K:nW-E;a0B:nG-B;t0G:(0C);a0L:nB-S;a0H:bKC-ES;r0B:;t0C:(0K);a0S:nK-N;r0H:;a0L:bLS-RB;a0K:bKK-RD;a0L:nK-E;r0K:;r0L:;r0W:;a0W:nK-D;r0L:,5,12,0,18
10,a0S:;a0K:;a0H:nK-R;a0B:bHS-SD;a0T:bKH-EN;r0H:;t0T:(0W);a0L:nW-W;r0W:;r0K:;a0K:nL-P;a0K:nL-E;a0W:bLK-SR;t0B:(0L);a0C:nK-W;t0L:(0S);t0K:(0L);t0C:(0K);a0H:nL-S;r0S:,7,12,0,19
10,a0B:;r0B:;a0L:;a0G:;a0K:bLG-RN;t0L:(0B);a0L:nG-R;a0K:bLK-DD;r0K:;a0T:nB-E;t0K:(0L);r0T:;r0L:;a0B:bBL-DE;a0T:nL-S;a0W:nB-W,6,10,3,15
10,a0L:;t0L:(0C);a0T:;a0T:nT-D;a0G:bCT-DD;a0B:bGT-ER;t0B:(0T);a0L:nT-B;a0S:nT-D;t0T:(0S);r0C:;t0S:(0G);t0T:(0W);t0L:(0K);r0T:;a0L:nK-D;r0L:;a0K:nS-W;a0H:bGK-EB;t0H:(0S);t0K:(0S),7,11,0,20
10,a0C:;a0K:;r0C:;t0K:(0T);r0T:;a0K:;a0H:;a0G:bHK-PP;a0W:bHK-BE;a0W:nG-W;a0G:nH-E;t0H:(0W);a0C:nK-D;a0H:nK-R;r0W:;a0W:nG-B;t0C:(0H);a0H:nK-R;t0W:(0T),9,10,0,18
10,a0H:;r0H:;a0B:;a0S:;t0B:(0S);a0H:nS-D;a0L:bSH-SD;r0H:;a0B:nS-S;t0S:(0H);r0H:;a0B:bBL-PE;r0B:;a0B:bLS-BP;r0S:;t0B:(0L);a0G:nL-E;t0B:(0S);t0L:(0C),4,9,0,18
10,a0K:;t0K:(0G);r0G:;a0W:;a0C:;a0S:nW-S;t0S:(0C);a0C:bCC-NN;a0B:nW-P;t0W:(0S);a0W:nC-B;t0W:(0G);a0T:nC-D;t0C:(0K);t0G:(0S);r0C:;a0C:nS-D;a0G:nS-R;r0G:;r0K:;r0C:,5,8,2,20
10,a0K:;a0S:;a0B:nK-B;a0W:nS-N;t0W:(0C);a0L:nB-D;a0B:bSL-NE;r0K:;a0W:bCS-DN;t0C:(0B);a0K:bSL-RE;r0W:;r0B:;r0L:;a0G:bKB-EB;t0S:(0K),5,11,0,15
10,a0L:;a0T:;a0G:bTL-NW;a0W:nL-S;a0G:nL-R;a0B:nT-N;t0B:(0W);t0L:(0K);t0T:(0K);a0K:nK-R;a0S:nK-R;r0W:;a0S:nK-W;a0T:nS-W;a0G:nT-D;t0G:(0C);t0S:(0K);r0T:;t0W:(0L);r0L:;t0G:(0C),8,10,1,20
10,a0S:;a0C:;a0C:bSC-BS;a0T:bSC-SD;a0W:bST-PE;r0C:;a0B:nC-B;r0C:;t0B:(0T);a0S:nS-B;r0T:;t0W:(0H);r0S:;t0S:(0B);t0B:(0S);a0G:nH-W,4,9,1,15
10,a0T:;a0B:;r0T:;r0B:;a0W:;a0L:;a0K:bLW-NS;r0W:;a0T:bKL-WB;a0C:bLT-WN;a0T:nC-R;a0S:bTC-RR;t0T:(0S);r0T:;r0S:;t0L:(0T);a0T:bST-ND;a0T:bSC-NP,6,13,0,17
10,a0G:;a0B:;a0S:bGB-RN;r0S:;a0H:bBG-WS;a0B:nB-B;r0B:;r0H:;a0G:nG-P;t0G:(0C);r0G:;a0C:nC-S;t0B:(0L);r0C:;r0L:;r0C:;a0T:;a0W:;r0T:,1,7,0,18
10,a0L:;a0S:;a0G:bSL-BP;a0G:bGL-SE;a0L:nG-D;r0S:;r0G:;r0G:;a0C:bLL-SR;r0L:;a0H:bCL-NN;a0C:bHL-SE;r0L:;r0C:;a0B:nH-E;r0B:;r0H:,1,12,2,16
10,a0L:;a0S:;a0C:bLS-NP;a0W:bLS-PN;t0W:(0S);a0C:bSC-BW;a0H:nS-R;t0S:(0B);a0S:bSH-NP;r0S:;a0S:nB-N;r0C:;r0B:;r0S:;a0S:bHL-PW;a0L:nH-N;r0H:;t0S:(0K);r0L:,4,13,0,18
10,a0H:;a0T:;a0W:nH-N;t0T:(0C);r0H:;a0B:nC-P;a0L:nB-W;r0C:;t0W:(0G);r0B:;t0L:(0S);r0G:;a0K:;a0K:nS-B;a0S:nK-D;t0K:(0H);r0S:;r0H:;a0B:nK-W,3,6,0,18
10,a0H:;a0G:;t0G:(0S);a0T:nH-N;t0T:(0H);a0T:nH-P;a0C:bTH-BD;a0K:nH-P;r0S:;a0K:nK-P;a0G:nK-R;a0S:nK-R;r0C:;t0S:(0L);t0H:(0B);a0G:bBG-SS;r0G:;a0K:nB-N;r0H:;r0T:,6,11,0,19
10,a0L:;t0L:(0K);t0K:(0H);a0L:;a0K:nH-E;a0B:bLH-DS;r0K:;t0L:(0H);a0B:nH-D;t0H:(0B);a0W:bBH-DS;r0H:;t0W:(0K);a0G:bBB-SE;r0B:;t0B:(0T);t0T:(0B);a0K:bGK-ER,5,10,0,17
10,a0B:;a0T:;t0T:(0G);a0T:nB-E;t0T:(0B);a0C:nB-B;r0B:;r0C:;a0H:bGB-BB;a0H:bHG-BE;t0B:(0K);r0K:;a0W:bHG-WR;t0G:(0T);a0T:bHW-BS;t0T:(0B);a0G:nH-N;a0G:nT-P;t0H:(0W),7,12,0,18
10,a0S:;a0W:;a0B:nS-E;a0G:nB-W;a0B:nG-W;t0S:(0T);t0T:(0B);r0W:;a0G:nB-S;r0B:;a0G:nB-R;t0B:(0K);t0K:(0W);t0W:(0K);a0L:bGB-BE;a0G:bBL-WR;t0K:(0G),7,9,0,16
10,a0G:;a0L:;a0L:nG-E;a0B:bLL-DS;t0G:(0T);r0B:;a0W:bLT-RE;a0H:nL-P;a0K:nH-B;r0K:;a0H:bLT-BR;a0W:bLL-RW;a0C:nL-D;t0T:(0K);r0W:;r0K:;r0C:;r0L:;a0B:nL-E,5,13,0,18
10,a0C:;r0C:;a0K:;a0S:;a0B:bKS-SD;r0B:;a0H:nS-W;t0K:(0S);a0W:nS-P;r0W:;r0H:;t0S:(0W);r0S:;a0W:;t0W:(0T);t0W:(0K);a0L:bKT-PE;a0C:bTL-PP,4,8,2,17
10,a0G:;a0B:;a0G:nB-B;a0K:bBG-RE;a0T:bKB-BP;t0K:(0G);t0G:(0T);a0L:bGG-RW;a0C:nL-W;a0S:bCT-EW;r0L:;a0L:bTT-RD;r0B:;r0G:;r0G:;a0H:nC-B;t0L:(0W);t0T:(0G);t0W:(0L),6,13,0,18
10,a0B:;a0K:;a0S:bKB-WD;a0L:nS-D;a0S:nS-D;r0L:;t0B:(0T);t0S:(0K);a0C:bTS-PP;a0L:bST-DR;r0S:;a0K:nC-B;a0B:bKT-ES;t0C:(0S);t0L:(0B);r0S:;r0K:;a0C:bBK-SS;r0C:,5,13,0,18
10,a0T:;a0H:;t0T:(0S);a0B:bSH-PB;t0H:(0L);r0L:;t0B:(0C);a0C:nS-S;a0C:nS-E;a0W:bCS-DD;r0S:;a0B:nW-S;a0K:bWB-RD;t0W:(0K);r0C:;a0K:nC-E;a0G:bCC-RR;t0C:(0L),7,12,0,17
10,a0C:;a0L:;a0S:bCL-PE;t0S:(0W);a0T:bCL-SP;t0L:(0T);a0S:nT-S;t0T:(0H);r0T:;r0W:;a0H:bCS-NW;r0H:;a0C:bSH-PP;a0C:bSC-RB;r0C:;r0C:,3,11,2,15
10,a0S:;a0H:;a0K:nS-E;t0S:(0H);r0H:;a0T:nK-D;t0H:(0L);t0K:(0G);a0T:nT-D;a0G:nT-E;a0G:nT-E;t0G:(0C);t0T:(0W);r0G:;t0G:(0K);r0C:;r0K:;t0W:(0G);a0S:bGL-NB,4,7,3,18
10,a0L:;r0L:;a0G:;r0G:;a0B:;a0C:;t0C:(0B);a0T:nB-W;t0B:(0S);t0B:(0G);a0K:nT-S;a0L:nT-D;a0H:bGT-DB;t0H:(0G);a0G:nG-W;r0G:;t0L:(0W),6,6,2,16
10,a0K:;a0L:;t0L:(0G);a0H:nG-N;r0H:;r0G:;a0H:;r0H:;a0W:;r0W:;r0K:;a0K:;a0K:;a0C:nK-P;r0K:;t0C:(0G);a0H:nG-E;t0H:(0B);a0S:bBK-SP,4,5,3,18
10,a0T:;a0S:;a0L:nT-D;a0T:nT-P;a0S:bTS-ED;t0L:(0S);a0W:bTT-PS;t0T:(0W);a0H:bWS-SP;a0C:nH-B;t0H:(0L);r0W:;t0L:(0B);a0H:nW-P;r0W:;a0L:nC-B;t0C:(0T);t0S:(0G),8,11,0,17
10,a0L:;a0B:;a0S:nL-W;a0S:bBS-NE;t0B:(0H);a0K:nS-D;a0L:nK-N;t0H:(0B);t0S:(0T);t0L:(0H);a0B:bKS-ND;r0K:;r0B:;a0B:bTS-DW;t0T:(0C);a0K:nH-R;t0S:(0C);r0C:;a0W:nL-E;r0W:;t0B:(0L),6,11,0,20
10,a0L:;a0T:;a0G:bLT-SN;t0T:(0L);r0L:;a0B:nG-S;a0K:bBL-DW;a0B:nK-S;t0G:(0B);a0G:nL-P;t0B:(0H);a0L:nL-P;a0G:bGH-BR;t0H:(0K);t0G:(0L);r0G:;r0K:;r0B:,5,10,3,17
10,a0B:;a0H:;a0L:nB-B;a0H:nL-D;t0B:(0W);a0W:nL-B;t0L:(0T);a0W:nT-E;a0B:nW-B;a0C:bTB-RS;t0C:(0G);r0W:;a0S:nG-P;r0B:;t0S:(0K);r0W:,6,8,0,15
10,a0K:;r0K:;a0K:;a0G:;a0S:bKG-EP;a0B:bSK-WE;t0S:(0K);a0G:nG-W;a0B:nK-S;a0G:bGK-ND;a0H:nG-N;a0K:nK-S;a0L:nH-E;r0G:;t0G:(0W);r0K:;t0K:(0C);t0G:(0H);r0H:;r0B:,6,11,1,19
10,a0K:;t0K:(0B);a0T:;t0B:(0C);a0W:nC-S;a0W:nW-E;r0W:;a0B:nW-E;t0C:(0W);a0C:nT-N;t0W:(0K);t0T:(0G);t0W:(0H);a0L:nC-D;a0G:bCG-RR;r0G:,6,7,0,15
10,a0L:;a0T:;a0H:bTL-WS;a0C:bLT-WP;t0T:(0W);a0K:bWL-DW;a0B:bWH-ND;r0H:;a0L:nL-N;a0S:nC-B;r0C:;r0S:;t0L:(0H);t0H:(0K);r0B:;t0W:(0C);r0K:;t0C:(0B);t0B:(0C);r0K:;a0K:bCL-SD,3,12,0,20
10,a0S:;a0G:;t0G:(0K);t0K:(0H);r0H:;a0T:;t0T:(0G);a0G:nS-B;a0T:nG-N;t0S:(0H);a0G:nH-S;t0T:(0H);a0G:nG-P;r0G:;t0H:(0B);a0C:bGH-WE;a0T:nH-N;t0G:(0S);t0B:(0L);r0H:;a0T:nS-E,7,8,0,20
10,a0W:;a0L:;r0L:;a0T:;a0B:nT-R;a0W:nT-D;r0W:;a0G:nB-E;r0T:;a0K:nW-E;a0L:bGK-ES;t0W:(0L);t0L:(0S);a0W:nB-B;t0L:(0C);a0T:bWC-SD;t0T:(0C);a0L:bSC-RR;r0G:,7,11,0,18
10,a0W:;a0K:;a0C:nK-P;t0K:(0G);r0W:;t0G:(0T);a0B:nC-S;a0G:bCT-WN;a0H:nB-E;a0W:nH-S;a0G:bHC-SR;t0T:(0H);t0W:(0G);a0H:bHB-SW;t0C:(0H);r0H:;a0C:nG-S;r0C:,7,11,0,17
10,a0B:;a0G:;r0B:;a0L:;a0S:nL-R;t0L:(0H);a0K:nH-R;r0H:;t0S:(0G);a0C:bGK-RW;a0C:nC-N;a0W:nC-B;r0K:;t0W:(0G);a0W:bGG-NP;a0S:nW-R,7,9,0,15
10,a0C:;r0C:;a0L:;t0L:(0T);a0H:;a0L:nT-P;a0S:nH-B;a0S:nH-N;r0S:;t0L:(0T);t0T:(0G);r0S:;t0H:(0C);a0H:bGC-WN;t0C:(0K);t0K:(0C);a0G:bHC-EW,5,7,0,16
10,a0L:;a0C:;a0S:bCL-ED;a0S:nC-D;a0K:bLS-DR;r0C:;r0S:;t0S:(0B);a0K:nL-B;a0G:nB-E;r0K:;a0C:bBG-RP;a0H:nG-N;t0K:(0L);r0G:;t0C:(0L),5,10,0,15
10,a0W:;a0W:;t0W:(0T);t0W:(0G);t0G:(0T);a0W:bTT-SW;a0B:nT-W;r0T:;a0B:nW-R;t0W:(0K);a0G:bBT-WR;r0K:;a0L:nG-D;r0G:;r0T:;a0C:bBB-SB;t0B:(0C);a0S:nL-D,5,10,2,17
10,a0S:;a0W:;a0B:nW-N;r0B:;a0W:nS-P;a0C:nS-P;r0C:;t0S:(0G);a0C:nW-D;a0L:bWC-PD;a0K:bWW-BS;a0G:nG-N;r0C:;r0G:;t0L:(0K);a0B:bGK-SN,6,11,1,15
10,a0L:;a0B:;a0L:bLB-NW;a0T:bLL-BW;a0W:bBT-BS;r0L:;t0T:(0H);a0B:bWL-RP;a0H:nW-W;r0W:;r0H:;a0T:nL-P;a0C:bBL-DS;t0L:(0H);t0H:(0C);a0G:bBH-RN;r0B:;r0B:,5,14,1,17
10,a0S:;a0W:;r0W:;t0S:(0B);t0B:(0C);a0L:;a0H:nC-D;a0H:bHL-PW;r0H:;r0H:;t0L:(0S);a0C:bCS-PS;a0L:bCC-DW;t0C:(0W);r0S:;r0L:;a0W:bWC-SW;a0K:nC-W,4,10,2,17
10,a0K:;a0T:;t0K:(0C);t0T:(0C);a0K:bCC-PD;r0C:;r0K:;a0S:;a0W:nS-N;a0H:nC-S;r0C:;a0K:nH-D;a0B:bKH-DR;a0L:nK-P;r0S:;r0L:;t0K:(0H);a0W:bBH-DS,5,10,0,17
10,a0H:;a0K:;r0H:;a0L:;t0K:(0H);a0C:bLH-DR;a0C:nH-R;a0C:bHC-PE;a0K:nH-B;r0K:;a0H:nH-S;t0C:(0K);a0K:nH-R;t0K:(0G);r0C:;t0L:(0H);a0S:nC-B,7,9,3,16
10,a0W:;r0W:;a0K:;a0G:;t0K:(0W);a0C:bWG-RR;a0B:nC-B;a0W:nC-W;r0B:;r0G:;a0W:bWW-NS;a0S:nC-R;a0C:bCW-PW;t0W:(0C);a0T:bCW-RE;a0L:bST-WE;r0T:;r0L:;t0W:(0G),6,13,0,18
10,a0H:;a0G:;a0G:bGH-BB;a0C:bHG-NS;r0G:;r0C:;a0W:nH-W;a0H:nW-P;t0W:(0H);a0B:bGH-RR;t0B:(0K);r0H:;t0H:(0T);r0K:;a0T:nG-N;a0W:bHT-ES;t0H:(0L);t0W:(0L),5,11,0,17
10,a0H:;a0W:;a0B:bWH-WR;t0B:(0G);t0G:(0C);r0W:;t0H:(0K);a0S:bCK-WD;t0K:(0H);t0H:(0T);r0C:;a0H:bST-DN;a0L:nH-N;r0S:;t0L:(0T);t0H:(0T);r0T:;a0T:nT-N;a0K:nT-W,4,9,0,18
10,a0L:;a0K:;a0W:nK-R;a0B:nL-B;a0T:bWL-WW;t0K:(0H);a0K:bBT-NN;a0H:nK-P;r0B:;r0H:;a0L:bTH-RD;a0L:nH-P;a0W:nK-W;t0K:(0H);r0L:;a0C:bWW-RD;r0L:;r0L:,6,13,0,17
10,a0H:;a0W:;a0C:bHW-NR;a0T:bHW-PN;r0C:;r0H:;r0T:;a0T:;r0W:;t0T:(0S);a0B:;a0G:nS-D;t0B:(0L);a0G:bGS-BB;t0L:(0H);a0G:nG-D;a0K:bHS-SN;t0G:(0H);r0G:,5,10,2,18
10,a0T:;a0T:;a0K:bTT-ER;t0T:(0S);a0G:nS-E;a0L:bKG-RB;r0T:;r0K:;a0K:nG-E;a0L:nL-P;r0L:;a0B:nS-D;r0L:;a0L:nB-S;a0S:bGB-RN;t0S:(0W);r0S:,5,11,0,16
10,a0W:;r0W:;a0S:;a0W:;a0H:nS-B;r0H:;a0C:nW-P;t0S:(0G);a0T:nG-B;t0C:(0T);a0H:nT-R;r0G:;a0K:nW-R;a0S:nT-S;a0L:nW-R;a0G:nT-E;r0S:;t0G:(0C);t0T:(0H);t0T:(0C),7,8,0,19
10,a0B:;r0B:;a0L:;a0T:;a0S:nL-E;a0S:bST-EW;t0L:(0C);a0H:bTS-EW;r0S:;t0S:(0H);t0T:(0K);a0S:bKH-ND;t0H:(0T);t0S:(0C);r0H:;a0L:bCT-WW;a0S:nC-E;t0T:(0H);a0H:nK-S,7,11,1,18
10,a0G:;a0C:;a0B:nC-B;a0H:nG-W;r0H:;r0C:;r0B:;r0G:;a0W:;a0G:;a0K:bWG-DR;a0G:bKG-PS;r0G:;t0K:(0B);a0L:bBG-ES;t0G:(0C);t0W:(0B);a0B:bBC-WP;a0H:nL-W,6,11,0,18
10,a0W:;a0W:;r0W:;a0T:;a0S:bTW-BB;a0C:bWS-ND;t0S:(0K);a0G:bTC-DN;a0K:bGK-SD;a0S:nG-B;a0G:bTG-WB;t0C:(0G);a0G:nW-B;r0W:;r0T:;r0G:;r0S:;t0G:(0W),5,12,0,17
10,a0H:;a0T:;t0T:(0H);a0G:nH-B;r0G:;a0B:nH-N;a0W:nH-N;a0T:nB-R;r0B:;a0L:bHW-ER;t0W:(0T);r0L:;t0T:(0C);a0T:nH-E;r0T:;a0T:bHH-RN;t0T:(0L);r0C:;a0S:bHL-DR;r0S:,4,11,0,19
10,a0H:;r0H:;a0T:;a0G:;a0G:bGT-ND;a0L:bGG-NS;r0L:;r0T:;a0C:bGG-WP;a0H:bCG-NS;r0C:;a0T:bGG-SB;a0C:nG-P;a0S:nC-W;a0W:nT-B;r0H:;r0C:,5,13,0,16
10,a0K:;r0K:;a0W:;t0W:(0T);a0T:;a0S:nT-N;a0W:bST-EB;a0S:bTS-RE;r0W:;r0S:;a0G:bST-NB;t0T:(0B);r0G:;a0B:nB-N;a0L:bSB-DR;t0T:(0G);a0B:nB-E;r0S:;a0T:nG-W,6,12,1,18
10,a0S:;a0L:;r0L:;t0S:(0W);a0S:;a0W:bSW-DW;r0S:;a0L:nW-R;t0L:(0K);a0K:nK-R;a0K:nW-D;r0W:;a0B:bKW-PE;a0G:bBW-WE;r0K:;r0K:;a0C:nW-W;t0W:(0L);r0B:;r0G:;a0G:nC-S,4,11,0,20
10,a0G:;a0W:;r0G:;a0K:;r0W:;a0C:;r0C:;r0K:;a0T:;a0B:;r0B:;a0H:;r0T:;t0H:(0K);a0B:;a0B:nB-D;a0C:bBK-RP;r0B:;t0K:(0S);r0B:,2,3,0,19
10,a0K:;a0H:;t0H:(0C);a0G:nK-S;a0B:nK-P;r0K:;r0G:;r0C:;r0B:;a0C:;t0C:(0H);a0T:;r0H:;t0T:(0W);a0W:;a0L:nW-D;a0C:nW-P;t0W:(0T);r0T:;a0G:nC-R;a0L:nW-W;a0B:nC-W,6,7,0,21
10,a0T:;a0H:;a0H:bHT-SW;a0K:nT-P;a0G:nT-P;a0B:nG-N;t0H:(0W);t0G:(0T);a0B:nK-P;r0W:;a0H:nK-R;t0B:(0S);r0T:;r0B:;t0K:(0H);a0S:bHT-PB;r0S:,5,9,0,16
10,a0K:;t0K:(0S);a0T:;r0S:;a0T:;a0H:nT-W;a0H:nH-S;r0H:;r0T:;a0C:bTH-SD;a0C:nT-W;a0K:nT-R;t0T:(0L);t0C:(0G);a0L:nC-B;r0L:;a0L:nL-R,6,8,3,16
10,a0B:;r0B:;a0T:;a0B:;a0C:nB-D;r0B:;t0C:(0W);r0T:;t0W:(0L);t0L:(0G);a0T:;a0C:bTG-DN;r0G:;a0G:nC-S;t0G:(0W);a0B:bCT-PP;t0W:(0S);a0K:nC-P;r0C:,4,7,2,18
10,a0S:;t0S:(0C);a0L:;r0C:;a0C:;r0C:;a0H:;r0L:;t0H:(0C);a0K:;a0H:bKC-NS;a0C:nH-E;t0K:(0C);t0H:(0L);a0S:nL-W;r0C:;r0L:;t0C:(0L);a0T:bCL-DB;t0S:(0C);a0W:nL-D;r0C:;a0C:nW-B;t0T:(0B),5,8,0,23
10,a0K:;t0K:(0W);a0G:;a0L:nG-S;a0L:nW-R;r0L:;a0S:bWG-WP;r0W:;r0G:;a0T:nS-N;a0C:bLT-RN;r0T:;r0L:;a0H:bSC-NP;a0C:nS-E;a0H:nS-S,5,11,0,15
10,a0G:;t0G:(0B);t0B:(0G);t0G:(0L);a0K:;a0L:bLK-ER;t0K:(0W);a0H:bLL-BD;t0H:(0B);a0S:nB-D;a0L:bBW-BD;r0L:;a0H:nW-E;a0L:bSB-NS;t0W:(0C);r0S:;t0B:(0T);a0W:bLC-PP;t0T:(0K),7,12,0,18
10,a0T:;a0K:;a0S:bKT-SB;a0W:bKS-EP;r0T:;r0W:;a0C:bSK-RD;t0C:(0L);a0W:nK-W;t0K:(0H);a0G:nS-S;r0H:;r0L:;r0W:;a0W:nS-W;r0S:,2,9,0,15
10,a0L:;a0L:;a0L:nL-W;a0G:nL-W;t0L:(0G);a0L:bGL-RN;a0H:nG-D;r0H:;t0L:(0H);a0B:nL-E;a0C:bGG-EB;t0L:(0B);a0W:bHL-SR;r0B:;t0L:(0S);t0S:(0W);t0B:(0C),7,10,1,16
10,a0B:;a0G:;a0K:nG-N;t0B:(0W);t0K:(0G);a0B:bWG-NB;a0K:bGG-WD;r0K:;r0W:;r0B:;a0C:nG-D;a0T:nC-S;r0C:;a0B:nT-E;r0G:;t0G:(0T);t0T:(0C);t0B:(0H);a0H:bCT-DB,4,10,3,18
10,a0T:;r0T:;a0K:;a0G:;t0K:(0C);t0C:(0L);a0W:nG-R;a0G:bGW-BN;a0H:bLG-EW;a0W:nH-N;t0H:(0W);a0B:nW-N;t0G:(0B);r0L:;t0B:(0L);r0W:;a0C:bWW-EB,6,9,3,16
10,a0H:;r0H:;a0C:;a0C:;a0L:nC-S;a0H:nL-R;r0L:;a0L:nH-P;t0L:(0K);r0H:;a0S:nC-W;a0S:bCC-RE;a0L:nC-N;t0L:(0H);a0L:nS-R;t0C:(0W);r0C:;a0G:bKW-WS,7,10,0,17
10,a0W:;a0G:;a0B:nG-P;t0G:(0C);r0B:;t0W:(0G);a0K:bCG-NS;t0G:(0S);a0K:nC-B;a0K:nC-D;r0K:;r0C:;a0B:nS-R;r0S:;a0L:bKB-WS;a0T:bBL-SD;a0S:nK-W;r0K:;r0S:,4,11,0,18
10,a0S:;a0L:;a0K:nL-P;a0G:nL-P;r0G:;a0C:nK-D;r0K:;a0C:bSC-SR;t0C:(0W);t0L:(0H);t0H:(0L);a0T:nW-R;r0S:;a0K:nW-P;a0L:nL-P;t0W:(0L);a0G:nK-D;r0C:;t0G:(0S),6,9,0,18
10,a0S:;r0S:;a0L:;a0K:;r0K:;a0W:;a0G:nL-B;a0K:bLW-EE;a0C:bWG-RW;t0W:(0K);t0C:(0B);r0K:;a0T:nL-P;a0L:nK-R;a0B:nB-R;t0L:(0W);a0K:nT-W,8,9,0,16
