35,a0K:;a0S:;r0K:;a0W:;a0H:nW-S;t0S:(0C);a0T:nW-W;t0C:(0G);r0H:;t0W:(0C);t0C:(0K);r0G:;a0G:nT-D;r0K:;a0C:bTG-SN;a0H:bTG-EP;t0C:(0T);t0G:(0S);a0W:bHS-WP;a0S:nW-S;t0S:(0H);a0G:bHW-PE;t0G:(0K);a0L:nS-B;a0T:nH-B;a0G:nL-W;a0K:bSL-RP;r0S:;a0H:bLT-PS;t0L:(0C);r0H:;a0W:bWK-EE;r0T:;t0H:(0S);r0G:;t0W:(0S),9,21,0,35
35,a0K:;a0K:;a0B:nK-D;a0L:nK-P;t0B:(0T);a0L:nK-S;t0L:(0T);a0H:bLK-WB;r0H:;a0G:bKL-WW;r0K:;a0S:nL-S;a0W:nK-R;a0S:nK-E;a0W:nL-N;a0S:nL-P;t0L:(0H);r0H:;t0W:(0C);r0G:;r0C:;t0T:(0G);a0B:bKW-WB;a0B:bTG-WD;t0B:(0G);t0S:(0H);a0H:bGS-NS;t0K:(0G);t0G:(0S);a0G:nB-P;r0B:;r0W:;t0S:(0T);a0W:bST-PS;r0G:;t0W:(0K);r0K:;a0H:nT-D;r0T:,8,22,0,38
35,a0L:;a0T:;r0L:;t0T:(0H);a0C:;r0H:;a0K:;r0K:;a0W:;r0W:;r0C:;a0H:;a0B:;a0B:nB-D;r0H:;r0B:;a0H:;a0G:nB-P;a0S:nH-W;a0B:bSH-NN;a0K:bHS-DW;r0K:;a0L:nB-N;t0G:(0H);a0C:nB-R;r0L:;a0C:nB-N;a0B:nB-W;t0S:(0G);t0B:(0G);t0H:(0W);a0S:nH-P;r0C:;a0B:bHG-DB;r0G:;a0G:bHC-NE;t0S:(0K);r0H:;r0G:;t0G:(0B),7,16,2,39
35,a0S:;a0B:;a0K:nS-S;r0K:;a0C:bBS-SE;t0S:(0K);a0T:nB-E;t0T:(0B);r0B:;a0S:bBK-SW;r0C:;a0H:nK-B;r0K:;t0H:(0B);r0S:;a0B:bBB-ND;t0B:(0W);a0G:bBB-SB;a0C:bBB-SB;r0C:;t0G:(0B);a0H:bBW-RD;r0B:;r0W:;r0B:;r0B:;a0T:;a0B:nT-E;r0H:;r0B:;a0G:;t0T:(0K);a0S:nG-N;a0S:bGS-WN;a0K:bKS-PS;t0S:(0C),5,21,0,35
35,a0B:;a0H:;t0B:(0L);a0T:bHL-RN;a0L:bLT-PD;t0L:(0B);t0B:(0S);r0H:;a0W:nT-S;a0S:nW-B;a0S:bSL-SR;r0S:;a0K:bWS-PS;a0L:nW-R;a0G:nK-B;r0W:;t0G:(0W);a0S:bWL-BS;t0T:(0K);a0K:nS-D;t0K:(0H);a0C:bWH-BN;t0K:(0B);r0H:;t0K:(0L);r0C:;a0W:bSW-EE;t0W:(0H);r0L:;a0H:bSS-BR;r0S:;t0L:(0S);t0W:(0G);t0G:(0C);t0H:(0T),8,21,0,34
35,a0W:;r0W:;a0W:;a0G:;t0G:(0K);a0L:bWK-SW;r0K:;t0W:(0S);t0S:(0T);r0L:;a0C:;a0T:nC-B;a0H:bTC-NN;a0K:bCT-NN;a0G:nH-B;r0K:;r0T:;a0S:nG-E;r0T:;t0C:(0G);a0C:bGG-SB;a0C:bSH-BR;r0C:;a0S:bGS-SB;a0H:nC-S;t0H:(0W);a0K:bSG-BN;t0W:(0T);r0S:;r0K:;r0T:;a0S:nS-S;r0G:;a0H:bSS-WD;r0C:;t0H:(0G);t0G:(0C);r0H:;t0G:(0H);t0S:(0B);r0H:,3,21,5,40
35,a0W:;a0L:;a0L:nW-P;a0H:nL-W;t0L:(0W);a0L:bLW-EP;r0L:;t0H:(0T);t0W:(0C);r0L:;a0T:nT-S;r0T:;a0S:bTC-WW;a0L:nT-W;t0T:(0W);t0L:(0K);a0B:nS-D;a0B:nS-P;a0G:bCK-WP;r0C:;t0S:(0H);a0L:bGB-PD;t0G:(0L);t0B:(0G);a0K:nH-S;a0G:nH-P;a0G:bLG-RS;t0L:(0T);t0L:(0C);r0W:;t0C:(0S);r0K:;a0H:nB-S;t0T:(0S);r0S:;a0C:nW-B,10,20,0,35
35,a0G:;a0G:;a0T:nG-D;a0S:nT-D;r0S:;a0S:nT-E;a0S:nG-E;t0G:(0L);r0T:;t0S:(0C);a0G:bLC-PN;t0G:(0S);r0G:;a0L:nL-N;a0T:bLC-RW;r0C:;a0S:nL-D;t0S:(0C);t0S:(0G);r0S:;t0T:(0G);r0G:;a0K:nG-E;t0G:(0H);r0K:;a0H:nC-P;a0S:nH-E;a0W:nL-R;a0S:bSW-PR;r0S:;r0C:;t0W:(0T);a0S:nT-E;t0S:(0T);a0L:bST-DR;t0H:(0W);r0L:;a0W:nS-W;t0W:(0T),8,20,0,38
35,a0C:;a0K:;a0H:nC-P;r0C:;a0W:bHK-DN;t0W:(0L);a0S:bHK-PE;t0K:(0H);r0S:;a0T:nH-W;a0L:bHH-DE;r0T:;t0L:(0G);a0L:bLH-BP;t0H:(0T);a0S:bLG-ER;t0H:(0K);r0T:;a0K:bLK-DW;t0S:(0C);t0K:(0T);r0G:;a0H:bKC-SR;r0L:;t0L:(0K);a0C:bCK-EB;a0K:nC-B;t0H:(0S);r0C:;r0K:;r0K:;a0B:nC-P;r0S:;a0G:nC-R;r0K:;a0B:nC-R;t0B:(0S);t0T:(0C);t0G:(0S),5,22,4,38
35,a0G:;a0T:;a0C:bTG-NE;a0S:nC-S;r0C:;a0T:bTS-WB;t0S:(0G);t0G:(0K);r0T:;t0K:(0B);a0B:bBT-BP;a0W:bGT-PP;a0C:bGT-PD;a0C:bBT-RP;a0S:bBG-PE;t0C:(0S);r0W:;a0L:bBS-NB;r0T:;a0W:bCS-BP;t0B:(0T);a0L:nC-P;r0L:;t0L:(0C);t0T:(0B);a0S:nB-D;t0G:(0L);r0W:;t0S:(0K);r0K:;r0L:;r0S:;a0K:nB-R;t0C:(0K);a0W:nS-W,7,23,0,34
35,a0H:;a0B:;r0B:;a0G:;r0G:;a0S:;a0C:bHS-DE;a0B:nC-N;a0L:nC-P;a0K:nB-N;a0W:nL-B;r0C:;a0K:bKH-WR;a0G:nH-E;a0W:nG-N;r0B:;a0W:nH-W;r0K:;r0G:;a0T:bWK-WN;t0L:(0T);t0T:(0S);t0H:(0T);t0S:(0K);a0K:nT-B;t0T:(0G);a0L:bSK-DD;r0S:;a0B:nW-D;t0T:(0S);r0S:;t0B:(0H);r0K:;a0K:nH-E;t0K:(0C);t0W:(0K);r0L:;r0C:;a0B:nG-S;a0C:nW-R,9,20,0,39
35,a0T:;a0G:;t0G:(0W);a0H:bWT-SE;a0H:nH-P;a0B:nW-S;t0T:(0G);a0L:nW-W;t0L:(0H);a0B:nH-W;a0B:bWG-DS;r0G:;t0B:(0T);t0H:(0G);t0H:(0S);a0S:nG-B;a0H:nH-E;t0T:(0H);t0G:(0C);r0W:;a0C:nB-S;t0B:(0W);r0S:;t0W:(0G);r0H:;a0W:bBH-NE;a0L:nH-E;a0C:bWS-SR;r0H:;a0T:nG-S;a0L:bCS-ER;r0T:;a0B:nS-B;r0W:;r0B:,9,20,2,34
35,a0C:;a0S:;a0C:bSC-DP;r0C:;t0S:(0C);a0K:bCC-NW;t0C:(0H);t0K:(0S);a0K:bCS-BW;t0C:(0G);a0W:bKG-WP;a0B:bGS-RS;a0W:nS-B;a0T:nK-R;a0K:bSB-PD;r0B:;a0C:bTK-DP;t0C:(0W);r0K:;r0W:;r0T:;r0H:;t0W:(0K);a0L:nS-W;t0S:(0C);a0G:nK-W;a0C:nK-N;a0W:nW-E;t0G:(0B);r0L:;r0G:;a0B:bBC-PD;r0K:;t0W:(0T);t0T:(0B);r0B:;r0K:,5,22,1,36
35,a0H:;a0K:;a0T:bHK-PD;a0S:nT-D;r0H:;t0K:(0L);a0H:bLS-BE;t0S:(0K);r0K:;a0S:nL-S;a0G:nS-W;t0L:(0K);a0T:nG-D;a0C:nS-W;r0S:;r0G:;t0T:(0C);a0T:bTC-WB;r0H:;a0B:nT-S;a0B:bCC-SB;r0B:;t0C:(0K);a0L:bCK-PD;r0T:;r0L:;a0H:nK-B;r0T:;r0H:;a0G:nK-E;r0G:;r0C:;t0B:(0G);a0G:bGK-WW;a0B:nG-R;r0B:,4,21,6,35
35,a0G:;a0H:;r0H:;a0W:;a0L:bGW-NP;r0W:;t0G:(0H);r0L:;a0K:;a0T:bHK-BP;a0C:nK-B;t0K:(0S);t0T:(0W);t0H:(0S);a0T:nW-P;a0B:nS-N;t0C:(0W);t0S:(0K);a0W:nT-B;t0W:(0G);r0G:;t0B:(0C);a0T:bKS-EW;t0K:(0H);r0C:;a0B:bTH-WD;r0S:;r0B:;a0B:bHT-EE;t0B:(0H);r0W:;r0T:;a0L:bHW-DD;a0K:bTL-EB,6,18,0,33
35,a0K:;a0C:;a0W:nK-P;a0K:nK-R;r0W:;a0C:nK-E;a0S:nC-D;r0S:;t0K:(0G);a0K:bKG-SB;t0K:(0W);r0K:;a0W:bWC-ES;a0W:nC-W;a0W:bGW-PS;t0G:(0K);t0W:(0G);r0K:;a0T:nW-E;t0T:(0G);a0L:nW-P;a0L:nL-W;t0G:(0W);t0G:(0S);a0H:nL-D;r0W:;t0S:(0H);r0L:;t0C:(0G);t0G:(0C);r0L:;a0H:bCH-NE;t0C:(0W);a0K:bWH-NB;a0W:nC-D;r0K:,9,20,0,35
35,a0T:;a0K:;r0K:;a0S:;a0H:bST-WS;r0H:;r0T:;a0K:;a0B:bKS-PD;a0W:bSK-SR;a0G:nK-D;a0S:bKB-EB;t0K:(0H);a0B:nG-E;r0W:;r0B:;r0H:;a0S:bSS-WD;t0G:(0K);t0S:(0H);a0K:bBK-RW;a0B:bHB-NP;r0K:;a0L:nH-E;a0K:bLK-BP;r0K:;r0B:;a0C:nL-B;r0S:;r0L:;a0T:nH-D;a0B:bCK-SN;t0B:(0S);t0T:(0B);r0K:,6,23,0,34
35,a0B:;t0B:(0C);t0C:(0S);a0G:;a0W:bGS-PB;a0C:bSG-WR;r0W:;t0C:(0W);t0G:(0S);r0S:;t0W:(0H);a0L:bHS-DE;r0S:;a0K:bLH-WN;t0L:(0S);r0H:;a0W:nS-R;a0T:nW-E;r0S:;a0S:bKW-NN;r0K:;a0T:bWS-ER;t0T:(0W);a0K:bWT-EN;t0S:(0K);r0K:;a0K:nT-B;a0K:nK-B;a0B:nW-S;a0G:bKB-RD;r0T:;t0G:(0B);r0K:;a0K:bWB-DS;r0B:,6,23,2,34
35,a0H:;a0C:;a0B:nC-D;a0B:bCH-NP;t0H:(0T);t0C:(0L);r0L:;t0T:(0L);t0B:(0H);t0H:(0G);a0C:bBG-NS;r0L:;r0C:;r0G:;a0W:;t0W:(0L);a0K:nB-P;a0K:nK-B;a0T:bKK-RN;r0K:;r0L:;a0L:nT-N;t0B:(0H);a0T:bTL-RD;a0W:bKT-RN;a0L:bKT-WR;t0L:(0K);r0W:;t0H:(0L);a0T:nK-N;t0K:(0H);r0L:;r0H:;a0T:nT-P;a0L:bTL-PN;t0T:(0K);a0L:nT-D;t0T:(0S),8,21,0,37
35,a0S:;a0W:;r0W:;a0B:;a0K:nB-W;t0K:(0S);r0B:;a0W:nS-S;a0C:bSS-PR;r0W:;a0L:bSS-WE;t0C:(0W);a0K:nW-P;r0K:;a0T:nW-B;t0T:(0G);a0T:bGS-BB;r0L:;a0B:bGT-ES;t0B:(0H);r0G:;a0B:bSH-BW;r0H:;a0S:bWS-WW;r0W:;t0T:(0H);a0K:bBS-WW;a0H:bKB-RS;r0S:;t0B:(0C);r0H:;r0H:;a0H:nS-W,5,21,0,32
35,a0S:;a0C:;a0B:bCS-ND;a0C:bCB-NB;a0L:bBS-RD;a0L:bSB-PE;a0L:bLL-NR;r0B:;r0C:;t0L:(0W);t0C:(0H);t0S:(0T);a0B:nT-N;t0W:(0K);t0T:(0B);a0B:bKB-PE;r0L:;r0B:;t0L:(0T);a0C:nT-R;a0L:nB-R;r0K:;t0C:(0T);t0B:(0G);t0H:(0B);r0L:;t0B:(0H);a0K:nB-W;a0T:bHG-BS;r0T:;a0C:bGT-EE;a0S:nH-R;t0S:(0T);r0T:;r0H:;r0C:,5,21,0,35
35,a0S:;a0G:;t0S:(0G);a0C:bGG-PW;a0L:nC-W;r0L:;a0G:bCG-BD;r0G:;a0B:nG-S;r0G:;r0C:;r0B:;a0S:;r0G:;a0S:;a0G:bSS-WB;a0K:bGS-NW;t0K:(0B);r0B:;a0K:nS-W;t0S:(0B);a0L:bBK-EB;a0L:bBL-DR;t0S:(0C);r0L:;t0G:(0K);a0T:nC-E;r0K:;r0K:;r0T:;a0S:nB-D;r0C:;r0B:;r0S:;a0L:;r0L:,1,17,6,35
35,a0L:;a0T:;t0L:(0H);a0K:bTH-NN;r0K:;a0H:bTH-WD;a0C:nH-N;t0H:(0S);a0S:nC-E;a0T:nT-W;t0S:(0K);a0G:nS-N;t0G:(0B);r0B:;r0C:;t0K:(0H);t0T:(0C);r0H:;t0H:(0C);r0C:;a0G:nS-P;r0C:;a0G:nG-E;a0B:bTS-WW;a0B:bBT-DR;a0K:nB-W;r0T:;r0S:;r0G:;a0W:nB-R;t0G:(0C);t0B:(0T);a0S:bCT-ES;r0C:;a0T:nS-R;a0C:nK-S,7,20,0,35
35,a0C:;a0B:;a0W:nB-D;a0L:nC-W;a0H:bBW-WP;r0B:;t0W:(0L);a0H:bHL-ND;r0C:;a0T:nH-D;a0G:nH-P;t0L:(0K);a0L:bKT-NR;a0B:bKG-WB;r0B:;t0K:(0B);t0H:(0L);a0L:bLB-EE;r0B:;a0C:nH-R;a0K:nL-D;r0K:;t0L:(0B);a0S:nG-W;t0S:(0K);a0H:bHG-DS;t0B:(0G);t0L:(0K);r0T:;a0B:nL-B;r0H:;a0W:nB-N;t0G:(0H);t0G:(0W);r0C:,9,21,0,34
35,a0H:;a0G:;t0G:(0T);a0L:nT-N;a0K:nT-E;t0T:(0S);a0H:bKH-BB;t0L:(0S);t0K:(0L);a0W:bSH-EW;a0B:nH-W;r0H:;r0H:;t0B:(0T);r0T:;a0H:bSL-DD;t0W:(0L);t0S:(0G);r0H:;t0S:(0T);a0B:nL-W;r0G:;r0T:;a0K:bLL-DP;a0G:nL-E;r0K:;a0W:bBG-NS;a0S:nB-P;a0B:nB-D;t0W:(0B);a0C:nS-R;r0L:;a0B:bCG-EP;r0B:;t0S:(0C),7,20,3,34
35,a0G:;r0G:;a0L:;a0C:;a0G:nL-P;a0C:bCL-SW;t0G:(0S);a0W:nC-E;t0C:(0W);r0S:;a0W:nC-W;a0L:bLW-WS;t0W:(0K);a0G:nC-R;a0T:bGC-PN;t0W:(0L);a0B:nT-P;t0B:(0W);a0G:nT-W;r0W:;t0W:(0G);t0K:(0H);t0C:(0S);t0G:(0H);r0H:;t0G:(0K);a0C:bST-SD;t0K:(0H);r0H:;t0T:(0H);t0C:(0W);r0L:;a0H:nW-W;r0W:;r0H:;a0K:nL-N;a0S:nG-S,8,17,0,36
35,a0G:;a0H:;a0C:nG-R;r0G:;r0H:;a0T:;a0C:nT-W;a0W:bCC-EW;a0H:nW-W;a0T:nC-P;a0K:nC-P;r0W:;a0L:bCH-PB;t0C:(0T);t0T:(0C);a0S:bLC-ND;t0L:(0W);a0L:nK-E;t0C:(0T);r0K:;t0T:(0L);t0L:(0S);t0L:(0G);a0L:bGS-NB;r0W:;a0C:nS-P;r0C:;r0H:;t0L:(0W);t0T:(0G);t0G:(0K);r0S:;a0H:nT-B;r0G:;t0K:(0B);t0C:(0L);t0B:(0C);r0C:;r0H:;t0W:(0G),4,16,1,39
35,a0C:;a0K:;a0G:nC-B;r0C:;t0G:(0W);a0C:nK-N;a0L:nK-R;t0L:(0T);a0H:nT-B;r0W:;t0T:(0G);a0S:bKG-RW;r0H:;r0G:;a0L:bSC-WB;t0C:(0H);a0W:bLK-DP;t0K:(0B);a0H:bLH-RW;a0S:nS-P;r0W:;a0G:nH-W;t0B:(0T);r0L:;t0H:(0T);a0L:nG-P;a0T:bTL-EN;a0C:nT-P;r0T:;t0T:(0L);a0H:nC-N;r0S:;r0C:;r0T:;t0G:(0T);a0T:bHS-SE,7,21,0,35
35,a0T:;r0T:;a0W:;a0T:;r0W:;a0H:;a0L:bTH-DE;a0B:nT-P;r0L:;a0W:bTH-RE;a0K:bWB-DW;a0L:nH-W;a0H:nH-N;a0C:bTK-ED;a0H:nL-E;t0B:(0H);t0L:(0H);r0H:;t0C:(0T);r0H:;a0H:bWH-DS;r0W:;a0G:bHH-NN;t0H:(0K);a0B:nG-E;r0H:;t0K:(0C);r0B:;a0W:nC-B;r0C:;a0B:nK-E;t0B:(0T);t0W:(0T);a0T:bTG-NE;t0G:(0C),9,21,1,34
35,a0B:;a0G:;t0G:(0B);a0C:bBB-WS;a0H:bCB-WB;r0C:;a0S:nB-R;a0C:nS-S;a0K:nH-R;r0B:;a0S:nB-W;r0C:;a0T:nK-B;a0B:nK-S;a0B:bSS-WN;t0H:(0S);t0S:(0G);r0K:;r0S:;r0B:;a0K:bBG-WB;r0G:;t0B:(0K);t0S:(0T);t0K:(0C);t0T:(0W);r0T:;r0B:;r0C:;a0T:nW-B;r0W:;r0K:;a0T:;a0G:nT-N;a0G:nT-E;a0H:bTG-SW,5,19,0,35
35,a0H:;a0L:;r0H:;r0L:;a0K:;a0C:;t0K:(0S);a0S:bSC-SR;t0C:(0T);a0G:nS-B;t0G:(0K);r0T:;t0K:(0W);a0H:nW-S;r0H:;a0L:bSW-EN;r0S:;a0S:bSL-WS;a0B:bSW-SW;t0B:(0W);a0L:nL-P;t0W:(0K);r0W:;t0S:(0C);r0K:;a0G:bSC-RN;a0H:bCL-BB;r0H:;a0L:bLG-BD;a0K:nL-S;r0G:;r0S:;r0C:;a0G:bKL-EN;a0S:nL-D;a0C:nS-S;t0S:(0K);t0L:(0S),7,22,4,37
35,a0G:;t0G:(0W);r0W:;a0B:;a0L:;a0B:nL-B;a0T:nB-B;r0B:;a0G:nL-B;a0B:nB-S;t0B:(0T);r0L:;r0B:;a0W:bTG-DP;t0G:(0S);a0H:nW-P;t0H:(0S);t0S:(0T);t0S:(0B);a0S:nT-R;t0B:(0L);a0G:bSW-WP;a0K:nL-P;t0S:(0T);t0W:(0G);a0S:nL-P;a0G:bGL-DE;a0K:bST-DP;r0T:;r0K:;a0G:bTK-PW;t0T:(0G);t0L:(0W);t0W:(0B);r0G:;r0S:;a0H:bGB-ES;t0K:(0B);t0T:(0G),9,20,0,38
35,a0B:;a0B:;a0H:nB-P;a0K:nB-B;a0C:bBH-PD;a0H:bKH-SN;t0H:(0S);t0K:(0T);a0T:bTC-ND;a0H:bCS-EP;t0C:(0G);r0B:;t0T:(0S);r0G:;a0S:nH-D;a0W:nS-R;t0T:(0S);r0H:;a0G:nB-P;a0L:nS-B;a0K:nG-E;r0S:;t0W:(0B);t0H:(0C);r0L:;r0K:;r0S:;a0S:nB-W;r0C:;a0G:nS-D;r0G:;r0S:;a0C:bBS-PW;t0B:(0T);r0G:,5,19,0,34
35,a0T:;a0H:;r0H:;a0K:;r0K:;a0W:;a0C:bWT-NN;t0T:(0G);a0L:bWG-EE;r0C:;t0L:(0C);a0L:nG-E;a0T:nC-R;t0G:(0H);a0T:bHT-DS;t0W:(0G);a0K:nL-N;t0C:(0H);a0B:nL-N;r0T:;r0G:;r0H:;t0L:(0G);a0C:bHB-SW;t0C:(0H);t0B:(0L);r0H:;a0B:bGK-DN;t0B:(0L);t0H:(0L);a0K:bTK-WP;t0L:(0C);t0G:(0H);r0C:;a0T:bTK-DD,7,18,0,34
35,a0C:;a0K:;a0S:nK-S;a0T:bSK-NR;r0K:;a0G:nS-B;t0S:(0T);a0L:nC-B;r0T:;t0T:(0W);a0L:nW-R;a0L:nW-S;t0C:(0W);t0L:(0H);t0G:(0W);a0S:nL-W;t0W:(0G);t0S:(0L);a0W:bWW-DP;t0W:(0S);a0C:nW-N;t0W:(0C);t0W:(0L);r0G:;t0C:(0T);t0H:(0K);r0C:;a0T:bST-SP;a0S:nS-P;a0K:nK-B;a0W:nL-N;r0W:;a0K:bKT-BB;t0T:(0C);r0L:;t0C:(0H);a0G:nS-S;t0G:(0C);r0H:;r0C:,9,19,0,39
35,a0K:;a0W:;r0W:;a0H:;a0C:bKH-NR;r0H:;a0B:bCK-EE;a0K:nK-D;t0K:(0B);t0C:(0S);a0B:nS-R;t0B:(0H);r0S:;t0K:(0C);r0C:;a0G:nB-B;r0H:;t0G:(0K);a0T:bBB-BB;a0H:bTK-PB;a0H:nB-D;a0L:bKT-PN;r0L:;a0G:nK-R;r0K:;r0B:;a0K:bTB-SP;r0H:;t0B:(0T);r0G:;a0S:bTH-SR;r0S:;a0L:bHK-EE,5,21,0,32
35,a0L:;a0H:;a0K:nL-N;a0H:nL-N;t0L:(0B);t0H:(0C);t0H:(0C);r0C:;a0S:nB-N;r0C:;t0K:(0T);t0B:(0H);r0T:;a0S:bSH-ES;a0T:bSH-BW;a0L:nH-W;t0S:(0K);r0T:;r0L:;a0C:bKS-SP;r0K:;a0T:bHC-PR;t0S:(0H);a0K:bHT-ES;t0T:(0H);r0H:;a0T:nH-B;r0K:;a0L:bHT-RB;t0L:(0G);t0G:(0S);t0S:(0W);r0W:;a0L:bCT-BD,5,19,0,33
35,a0H:;t0H:(0T);a0B:;a0C:nB-B;r0B:;a0C:nC-D;a0W:nT-D;t0W:(0K);a0C:nC-R;r0T:;a0T:nK-D;a0G:nT-R;a0C:nK-E;r0C:;r0T:;r0G:;r0C:;a0L:bKC-DS;a0C:nK-W;t0C:(0G);t0L:(0B);a0K:bCK-EW;r0K:;t0K:(0T);r0B:;a0C:nC-R;a0K:bCT-NB;a0L:bGC-BD;r0T:;r0L:;r0G:;t0K:(0L);r0C:;a0K:nL-R;t0K:(0W);t0L:(0B),4,18,7,35
35,a0C:;a0G:;t0G:(0S);a0C:nC-W;r0C:;a0H:nC-R;r0S:;a0B:nH-B;a0G:bHB-BW;r0C:;a0T:nB-R;t0T:(0S);t0G:(0C);a0T:nS-D;t0H:(0B);a0K:bSB-EP;t0C:(0B);a0C:nT-E;a0K:bSB-DD;r0T:;t0B:(0T);t0K:(0S);a0H:nK-N;r0T:;t0B:(0G);r0K:;a0T:bGC-SS;t0H:(0K);a0B:nT-P;t0B:(0K);r0B:;r0S:;a0W:bST-SE;r0G:;a0L:bSK-RB;t0W:(0L);t0T:(0G),7,20,4,36
35,a0L:;a0H:;a0T:bHL-RW;a0L:nT-D;t0T:(0S);a0K:bLL-EB;r0S:;r0H:;a0G:bLL-PN;a0S:nG-D;t0L:(0W);t0W:(0K);a0T:bKL-DR;r0T:;a0H:nK-W;r0H:;a0G:nS-B;a0H:nS-P;r0S:;r0G:;t0L:(0S);a0H:bHK-RB;r0G:;a0G:bKS-RE;r0S:;a0S:bKK-RD;r0K:;r0H:;a0C:nS-R;r0S:;r0C:;r0H:;a0L:bGK-DS;r0L:;a0L:nG-D;r0G:;a0K:bKL-SR;t0K:(0G),3,25,0,37
35,a0B:;a0S:;r0S:;a0T:;t0B:(0C);a0L:nC-E;r0L:;a0W:nT-R;a0G:nT-E;a0L:nC-S;a0L:bWL-SR;t0L:(0T);r0L:;t0G:(0C);t0T:(0G);r0T:;r0G:;a0H:bWC-DB;a0K:nC-N;t0C:(0G);a0B:nH-S;a0H:bBG-RE;r0K:;a0W:bHC-BD;r0B:;t0C:(0K);a0L:bGH-DP;a0C:bKG-WS;t0C:(0S);r0W:;t0H:(0B);a0G:nW-E;r0L:;a0T:nG-S;t0B:(0K),8,20,0,34
35,a0B:;a0C:;r0B:;r0C:;a0B:;a0W:;a0T:nB-E;a0B:nW-N;t0B:(0C);r0T:;a0C:nC-D;t0W:(0G);r0B:;a0H:nC-N;r0C:;a0G:bGC-PB;a0B:bGC-EB;t0G:(0L);r0C:;a0L:nH-R;a0W:bGL-DD;r0B:;a0L:bLL-DS;r0G:;a0T:bWH-SR;t0W:(0B);t0L:(0T);a0B:nL-P;t0B:(0W);r0H:;t0T:(0C);a0W:nC-R;t0W:(0B);a0G:bBT-NE,8,19,0,33
35,a0G:;a0H:;a0L:bGH-DS;t0G:(0T);a0L:bTL-ES;a0C:nT-P;t0T:(0C);a0W:nL-R;t0H:(0L);a0K:bCW-SS;a0C:nC-P;a0T:nK-R;t0W:(0S);r0L:;a0H:nC-P;r0K:;r0L:;r0H:;a0L:bLT-BB;a0W:nL-R;t0S:(0G);a0K:bCL-BW;t0W:(0L);r0L:;r0C:;a0T:bCG-WE;t0G:(0H);t0K:(0L);r0L:;r0T:;t0T:(0B);a0B:nH-S;r0L:;a0L:nH-W;a0W:nH-E,8,21,0,34
35,a0S:;a0T:;r0T:;a0L:;t0L:(0G);a0K:bSG-RE;a0K:nK-P;a0G:bSG-DB;r0S:;t0G:(0C);a0T:nK-S;a0K:nT-R;t0C:(0B);r0G:;a0B:bKB-PD;a0S:nK-E;a0K:nK-P;a0H:nS-S;t0H:(0W);r0B:;t0K:(0L);t0B:(0H);t0H:(0G);a0S:bKG-WE;a0L:bKW-BN;r0G:;a0T:nW-B;r0S:;r0W:;a0K:bTK-PP;t0K:(0G);t0L:(0G);t0L:(0B);r0S:;r0G:;r0G:,6,19,5,35
35,a0B:;t0B:(0K);a0T:;t0K:(0B);r0T:;r0B:;a0W:;t0W:(0B);a0C:;a0H:nB-W;r0C:;a0B:bHB-RB;a0H:nH-P;a0C:bHH-PB;t0H:(0K);a0L:bKB-ND;r0L:;a0T:bCB-RP;t0C:(0G);r0T:;t0H:(0K);a0G:bKG-NS;a0H:bKG-BS;r0G:;r0G:;a0G:nB-S;a0W:nH-R;t0B:(0L);t0K:(0H);r0H:;r0B:;t0H:(0K);a0L:nL-P;r0K:;r0G:;r0L:;a0L:nL-E,4,18,0,36
35,a0S:;a0S:;r0S:;a0B:;a0T:nB-B;t0S:(0T);a0B:nT-N;a0B:nB-B;a0B:nB-S;a0G:bBT-NS;t0T:(0B);a0C:nB-P;a0B:nC-N;r0B:;r0B:;t0C:(0W);a0H:nG-D;a0G:nW-P;a0B:nH-E;r0T:;r0H:;t0G:(0C);r0G:;a0B:nB-B;a0L:nW-E;t0W:(0S);a0C:bCS-SB;r0S:;r0L:;a0H:nC-N;a0K:nH-P;a0B:nB-N;r0C:;r0K:;t0B:(0H),9,18,1,34
35,a0S:;a0B:;r0S:;a0K:;r0K:;a0K:;t0K:(0C);a0T:nB-E;t0B:(0H);t0C:(0T);a0G:nH-S;r0T:;r0H:;a0H:nG-N;a0H:nT-S;a0K:bGT-BP;r0H:;r0H:;a0T:bGT-SB;a0B:bKT-DB;r0G:;r0T:;r0T:;r0K:;a0S:;a0W:nB-P;r0B:;a0B:bSW-WB;r0W:;t0S:(0G);a0K:nG-P;a0G:bKG-SN;a0T:nB-P;t0K:(0T);a0W:nT-W;t0B:(0H);r0G:;a0S:nG-W;a0G:bTS-BD;t0G:(0C);t0C:(0W),7,21,2,40
35,a0T:;a0G:;a0S:nG-W;a0T:nS-N;t0S:(0B);a0C:nT-R;a0W:nB-N;t0G:(0L);t0L:(0S);a0C:nB-B;a0C:nT-D;t0W:(0T);r0C:;t0C:(0K);t0C:(0T);a0B:nB-P;r0K:;a0K:nT-N;t0T:(0K);r0S:;r0T:;a0C:nB-W;a0C:nK-S;t0B:(0S);a0K:nC-S;a0C:nC-D;a0T:nT-S;a0L:nT-D;a0W:nL-P;t0B:(0T);t0T:(0B);r0K:;a0B:nK-S;r0T:;r0B:;r0L:,10,16,1,35
