27,a0C:;a0C:;a0T:bCC-RR;t0C:(0B);a0C:nB-R;a0W:bCB-RD;a0G:bWB-NE;r0G:;t0W:(0C);a0C:bBC-RS;t0C:(0T);a0W:bCC-PR;a0C:nB-B;a0H:bTC-SR;a0C:nC-B;r0C:;r0B:;a0S:nC-W;a0B:bWT-NN;t0T:(0K);a0L:nW-W;r0L:;a0W:nH-P;r0H:;a0T:bST-SP;r0K:;a0K:bBW-DE;a0B:nK-S;r0C:,11,25,4,28
27,a0K:;a0W:;a0H:nW-R;r0W:;a0W:bHK-NS;a0K:bWH-NW;a0H:nW-D;a0K:nK-B;a0S:nH-E;t0K:(0B);r0B:;a0G:nH-E;a0C:nH-N;t0C:(0K);a0T:nS-P;a0S:nS-B;t0T:(0S);a0T:bKS-ED;r0W:;r0T:;a0W:bKH-WD;r0W:;r0H:;a0T:nG-N;r0H:;t0G:(0S);a0B:nT-D;a0T:bKT-WR;r0T:;a0H:nT-B;a0B:bBH-WP,11,23,6,30
27,a0H:;a0K:;a0T:nK-W;a0H:nH-W;a0B:nK-P;r0B:;a0W:bHH-WE;a0S:nH-N;t0S:(0W);a0W:nT-P;t0W:(0S);r0H:;a0T:bSK-DN;a0H:bHK-NS;t0T:(0K);a0G:bKT-NN;a0G:nH-B;a0K:bHK-SB;t0K:(0C);a0C:bKS-DN;t0C:(0K);a0L:nS-S;r0L:;t0K:(0W);t0T:(0S);r0C:;a0T:bWW-WE;a0C:nK-S;t0W:(0G);t0H:(0L);t0S:(0K);r0K:,12,22,7,31
27,a0C:;t0C:(0H);a0G:;r0H:;a0H:;r0G:;a0L:;a0T:bLH-DE;a0G:nH-E;a0S:bGL-NS;a0B:bHG-PP;r0T:;r0G:;a0B:nB-W;a0H:bLB-ER;t0L:(0H);r0B:;a0T:bHH-WE;a0H:nS-S;a0W:bHS-ED;t0W:(0K);a0L:bBS-PN;r0S:;a0H:bLK-ES;a0C:nB-P;a0L:bKL-EP;a0W:nL-P;a0T:bTH-PB;r0K:;a0T:bWC-BR,13,27,5,29
27,a0T:;a0S:;r0S:;a0K:;a0G:bTK-NR;a0S:nK-S;r0T:;r0S:;t0G:(0L);a0L:nL-D;a0T:bLK-WE;t0T:(0C);a0B:nC-D;a0C:nC-D;a0K:nK-N;t0B:(0K);r0L:;a0K:nC-R;a0K:bLK-BN;r0L:;a0H:nK-S;a0S:nC-R;a0G:nS-P;a0H:bCK-RW;a0W:bHH-PE;a0W:nW-B;t0W:(0G);a0L:bCW-EP;r0C:;a0K:bKW-ND,14,24,2,29
27,a0H:;a0H:;a0H:nH-N;a0G:bHH-SP;a0G:nH-B;t0G:(0L);a0G:bHH-BN;r0H:;a0W:bLH-PW;t0L:(0K);t0H:(0L);a0K:nL-N;a0H:bHW-BD;a0L:bWK-EP;t0G:(0L);t0W:(0T);r0K:;a0H:nT-D;t0H:(0W);t0W:(0C);r0L:;a0L:nG-S;r0L:;a0S:nC-N;t0K:(0G);a0T:nC-B;a0S:nT-B;r0C:;t0T:(0H);a0L:bGS-SR;a0C:nT-B;a0T:nG-D,13,22,7,31
27,a0L:;r0L:;a0C:;a0C:;a0G:bCC-BR;a0L:nG-E;r0L:;a0S:bGC-ES;a0G:bGC-WW;a0B:nS-S;a0S:nG-P;a0T:bCS-DP;t0T:(0K);r0C:;a0S:nG-B;t0G:(0W);a0L:bBG-ES;r0K:;a0G:nC-P;a0T:bWB-EB;t0C:(0W);a0B:nG-E;r0G:;t0G:(0B);a0S:nW-P;r0T:;a0H:nB-R;a0T:bBH-RD;a0W:nT-S;a0L:nB-D,14,24,7,29
27,a0L:;a0H:;r0H:;a0G:;t0L:(0S);a0H:nG-D;r0G:;a0H:bHS-PD;a0H:bHS-SD;a0K:nH-N;r0K:;a0B:bHH-RW;t0S:(0K);a0W:nK-W;a0H:bBK-RS;a0C:bHK-PW;t0C:(0L);r0W:;t0H:(0S);t0B:(0G);a0K:bHK-WP;a0T:bGS-PS;r0H:;r0L:;a0T:nS-P;a0B:nS-R;a0K:nG-D;a0H:nH-N;a0K:nK-N;a0S:bTK-NS;t0B:(0H),13,24,5,30
27,a0C:;r0C:;a0B:;a0K:;t0K:(0H);a0C:bHB-WE;t0B:(0G);a0C:bHG-PW;a0W:nG-N;a0B:bGW-NE;a0K:bBH-SP;r0H:;a0W:bCK-DN;r0C:;t0K:(0L);a0W:nG-P;a0K:nW-E;a0K:nK-B;a0B:nL-E;a0L:bCG-EW;r0K:;a0H:nK-R;a0G:nL-E;r0B:;t0C:(0K);t0H:(0W);a0B:bGG-BW;r0G:;a0T:nG-D,12,22,7,28
27,a0C:;a0G:;t0G:(0B);a0L:bBC-WD;t0C:(0H);t0H:(0T);r0B:;a0L:nT-D;a0H:bTL-SP;t0T:(0H);t0L:(0S);a0H:nL-N;r0S:;a0B:bLH-WS;r0L:;a0S:nB-P;a0W:nS-E;a0T:bHH-BR;t0S:(0W);r0B:;a0G:bWH-NW;r0G:;a0H:bWW-PD;r0H:;a0B:bTH-BW;a0L:bHH-WN;a0K:nW-D;t0H:(0C);a0W:nL-S,10,22,7,28
27,a0K:;a0H:;a0C:nH-S;a0K:bKC-SW;a0B:nH-P;t0B:(0T);t0C:(0W);a0B:nT-B;r0W:;a0B:bTK-SW;t0B:(0W);a0B:nK-B;a0L:nW-N;a0W:nK-D;a0T:nT-B;t0H:(0K);r0L:;t0K:(0L);t0L:(0T);a0B:bWK-NE;a0B:nK-B;t0K:(0T);t0T:(0K);a0H:nW-P;r0B:;r0H:;a0G:nT-B;a0T:bBW-WB;t0K:(0T);a0G:bGB-EN;a0C:bWT-BR,14,22,7,30
27,a0L:;a0W:;t0W:(0B);r0L:;a0L:;a0S:nL-B;a0H:bBL-WW;a0K:bLB-RB;a0S:bBS-SS;a0T:bSL-SE;a0S:nT-R;a0L:nT-N;a0C:nL-E;a0B:bCK-ER;a0G:bSC-WS;a0C:bSK-DB;r0C:;r0B:;a0K:bBH-DE;r0L:;r0B:;a0T:bHS-EE;r0S:;r0T:;t0T:(0B);a0C:nG-D;t0G:(0W),10,23,7,26
27,a0K:;a0W:;r0K:;a0G:;a0B:bWG-RE;t0W:(0L);r0B:;t0G:(0S);r0L:;a0H:;a0C:bSH-PS;a0G:nH-D;a0K:nS-N;r0G:;a0C:nS-D;a0L:nH-R;r0H:;a0L:bLK-SD;a0S:bCS-WE;a0S:nK-R;a0S:nC-N;a0K:bLS-BB;a0C:bSL-SS;a0H:nS-R;a0K:nL-W;t0L:(0H);a0K:nK-E;a0L:bKL-PN;a0G:nC-E;r0L:;a0G:bHH-SE,16,26,5,30
27,a0C:;a0C:;a0T:nC-N;a0C:bCT-DE;a0B:nT-D;a0T:nC-P;a0C:nC-N;a0B:nC-R;t0T:(0W);a0S:nC-R;r0T:;a0L:nB-R;a0C:nC-N;a0H:nB-S;t0C:(0B);t0S:(0G);a0T:bWL-RE;t0T:(0W);t0H:(0G);a0G:bBG-RN;t0L:(0G);t0W:(0S);r0S:;r0W:;r0C:;r0G:;a0L:nC-D;a0C:nB-N;r0L:;a0G:nG-P;a0L:nB-E;a0K:bLG-DR;a0K:bLK-DD,14,23,6,32
27,a0B:;a0H:;r0B:;a0L:;a0L:bLH-NW;r0L:;a0B:nH-B;r0B:;a0K:nH-R;a0K:bKH-DW;a0L:bKK-WS;a0T:bLK-WS;r0L:;a0T:bTL-NS;r0T:;r0L:;a0S:bTH-WD;r0H:;t0K:(0L);r0T:;a0B:bLK-NE;a0L:bBK-SE;r0S:;a0T:bBL-PB;a0B:bTL-ES;a0T:nB-B;a0K:bLB-PS;a0B:nK-N,9,26,3,27
27,a0G:;r0G:;a0T:;a0G:;a0C:bGT-ED;a0K:nG-S;a0C:bKG-ES;a0C:bTK-SE;t0C:(0T);a0W:bTK-RW;a0S:bWG-PP;r0W:;a0L:bGS-RB;r0L:;a0W:nK-B;a0T:bSK-BR;r0W:;a0S:nK-E;t0T:(0C);a0W:nT-E;t0G:(0W);t0K:(0G);t0W:(0C);a0W:bSW-ED;t0C:(0B);a0K:nG-D;a0T:nC-R;t0C:(0L);a0S:nL-D;t0G:(0W),14,23,5,29
27,a0H:;a0H:;a0K:nH-W;a0B:bKH-EE;a0W:nB-E;a0W:bHB-EW;a0G:nB-W;a0H:nW-R;a0W:nB-W;t0K:(0T);r0B:;a0C:bHT-NE;a0L:nH-S;r0H:;a0T:bLH-DP;a0K:bLG-SW;t0W:(0S);a0T:bLC-WR;t0C:(0W);a0C:nG-E;t0W:(0G);r0L:;a0W:nW-W;t0S:(0K);r0H:;a0T:bGT-EN;t0K:(0G),13,22,4,26
27,a0T:;a0T:;a0W:nT-N;a0K:nW-S;a0T:nT-S;r0W:;a0B:bKT-BR;a0K:bTT-NE;a0W:nK-S;a0L:bKB-SD;r0L:;a0L:bKW-WS;a0G:bLB-SS;t0T:(0S);r0K:;r0G:;a0L:bKS-DS;a0T:nS-S;r0S:;a0K:bKB-NE;t0T:(0H);a0L:nK-D;a0C:bKB-DE;a0K:nL-P;r0C:;a0L:bLT-NP;r0L:;r0B:,10,25,7,27
27,a0K:;a0B:;a0C:nB-E;r0K:;t0C:(0L);a0H:bBL-SS;a0K:bHB-BB;r0H:;a0T:bLB-DN;a0H:nT-P;a0K:nH-N;a0B:nL-P;a0W:nH-P;t0T:(0C);a0B:nH-P;a0B:nB-B;r0W:;r0B:;r0B:;a0C:bKB-NB;a0H:nL-N;a0C:bLB-NE;r0K:;a0S:nB-P;r0C:;r0B:;a0G:bCS-NW;r0S:;a0W:nC-D;a0G:nL-E,10,23,7,29
27,a0C:;a0K:;a0S:bCK-NE;a0C:nK-W;r0K:;r0C:;t0S:(0C);a0H:bCC-ND;t0H:(0C);a0G:nC-D;a0W:nG-E;a0W:nC-W;a0B:bCG-EE;a0H:nG-W;r0W:;r0W:;a0C:bHG-BS;a0W:bGB-RB;a0W:nC-D;t0B:(0T);t0T:(0B);a0T:bHW-NS;a0K:bGW-PR;t0G:(0K);t0H:(0L);a0H:nL-E;r0H:;t0T:(0S);a0S:nC-P;r0L:;t0W:(0C),11,22,4,30
27,a0B:;a0T:;t0B:(0W);a0H:bTW-PW;a0C:nT-N;a0C:nH-P;a0T:bWC-PE;r0W:;a0S:bCT-EB;r0S:;r0T:;r0T:;a0C:bHC-EP;a0C:bCC-EW;a0W:nH-R;a0W:bCH-DD;r0W:;a0W:nC-N;a0B:bWW-DB;a0L:bHB-NR;a0L:nC-B;a0W:bLB-DR;t0B:(0S);a0L:nH-B;a0B:bLH-PN,13,26,6,24
27,a0K:;r0K:;a0G:;a0S:;a0S:bSG-PD;a0G:nG-E;r0G:;r0G:;t0S:(0G);a0C:nS-N;a0H:nS-S;a0T:nH-R;a0G:bSH-DS;a0G:nT-B;r0S:;t0T:(0H);a0C:bHH-RE;a0B:nG-W;t0H:(0G);a0C:bCG-EB;a0L:bBG-EN;a0L:nC-B;t0L:(0K);t0G:(0H);t0C:(0K);a0G:bHB-RR;a0S:bGC-PN;t0B:(0S);a0C:nL-R,14,22,3,28
27,a0C:;a0W:;a0K:nW-S;a0T:bWK-SS;a0L:nK-B;a0B:nT-D;r0L:;a0T:nW-S;a0H:bTK-SS;a0L:nK-D;r0T:;a0T:bCK-PR;a0S:nK-P;a0T:nT-W;r0T:;a0K:nW-W;t0K:(0B);t0C:(0K);r0S:;a0W:nL-R;t0L:(0G);a0T:bTK-DE;t0H:(0T);a0H:nG-W;t0G:(0S);a0L:nT-E;a0L:bWT-DR,14,21,6,26
27,a0L:;a0G:;a0T:nL-B;a0H:bLT-SW;r0H:;t0L:(0K);r0G:;a0H:bKT-WD;t0H:(0G);a0S:bTG-SE;a0K:bSK-PS;t0T:(0L);r0G:;r0K:;a0B:nS-W;r0L:;a0G:nK-R;t0B:(0T);t0T:(0G);a0W:bKG-WP;r0K:;t0S:(0W);a0C:nG-B;r0G:;a0H:bWC-NS;a0K:nH-D;a0C:bWH-SS;t0C:(0K);a0S:bGK-EW;a0W:nH-D;a0G:bCS-RW,10,24,6,30
27,a0T:;t0T:(0G);a0T:;a0H:nT-D;a0T:bTG-BB;t0H:(0K);a0G:bKT-NS;a0K:nT-D;r0K:;a0W:bTK-NS;a0W:nG-N;t0G:(0C);a0S:nG-N;r0T:;a0C:bKC-SP;a0C:nW-R;a0C:nK-R;a0K:bGW-SN;r0K:;a0S:bCS-RW;a0H:bSK-DB;r0G:;r0K:;a0S:bTH-EP;t0W:(0H);a0H:nC-E;r0T:;a0S:nH-S;t0H:(0W);t0C:(0W);r0C:,11,24,3,30
27,a0B:;a0S:;a0L:bBS-DE;t0S:(0W);a0W:bLB-RW;a0H:bLB-NN;a0S:nH-E;a0T:bHW-BW;t0S:(0H);r0H:;r0B:;a0L:nH-N;a0W:nL-P;a0C:bLL-DW;a0K:nT-N;t0L:(0C);a0W:nC-S;r0T:;a0T:nK-B;a0B:nT-B;a0B:bHC-BW;a0K:nT-N;r0K:;a0C:bBH-SR;t0B:(0K);a0T:nK-S;t0H:(0C);t0W:(0T);t0T:(0C);a0G:bCT-RW,15,25,6,29
27,a0L:;a0K:;a0B:nK-D;t0L:(0B);a0H:bKB-RP;a0T:nH-E;a0G:bTB-SS;a0L:bKG-SN;t0H:(0C);a0T:nG-P;a0T:bTK-WN;a0T:nL-N;t0G:(0T);a0T:bBC-BE;a0C:nK-R;r0C:;r0C:;a0C:nB-W;a0K:nL-B;t0T:(0L);a0K:nL-N;t0K:(0W);a0L:nK-P;a0T:bWK-NP;r0K:;r0L:;r0W:;r0T:;a0G:bBL-PS;t0T:(0W),12,23,3,29
27,a0L:;t0L:(0S);a0H:;r0S:;a0K:;a0S:bHK-PP;t0H:(0L);a0K:bLS-RD;a0S:bKK-NW;a0W:nL-N;a0B:bWS-WE;a0B:bSL-RE;r0W:;a0K:nK-D;a0T:nS-S;a0S:nS-E;r0K:;r0B:;r0B:;r0T:;a0B:bLS-PD;a0G:bKS-PP;a0S:nG-B;a0T:bGB-DW;a0K:nK-R;t0G:(0S);a0K:nS-W;r0B:,11,23,3,27
27,a0C:;a0L:;a0H:bCL-PB;a0C:bLC-NS;r0H:;a0C:bLC-NB;a0C:nC-W;a0T:nC-E;t0C:(0T);a0H:bTL-ND;a0T:nC-P;r0T:;a0C:nH-R;a0C:bHT-EP;a0K:bCL-SB;t0L:(0B);t0T:(0W);t0T:(0S);t0B:(0T);r0T:;a0S:bHS-PD;a0W:bHS-SS;a0L:bHK-WD;a0L:bSH-RS;t0K:(0W);t0W:(0K);a0T:nH-E;r0T:;t0S:(0B),13,25,6,28
27,a0T:;a0B:;a0K:nT-W;t0B:(0G);a0H:nG-R;r0H:;a0T:nT-W;a0L:bGT-EN;r0K:;a0G:nG-R;r0L:;a0L:bTG-WD;t0L:(0S);a0C:bGG-WS;a0L:bTT-SB;r0C:;a0T:nT-R;t0L:(0K);a0G:bGT-NP;a0G:nT-D;a0K:bSK-DE;a0T:nS-D;a0K:bTG-ED;t0K:(0G);r0S:;a0S:nT-B;a0K:nS-N;a0S:bKK-DP;a0W:nG-S,15,26,4,28
27,a0L:;a0H:;t0L:(0G);a0G:nH-N;a0H:nG-P;a0G:nH-B;a0S:bGH-DB;a0T:bSH-SD;a0K:nS-P;a0T:bTG-NW;t0H:(0T);a0T:nH-P;a0B:bKS-NE;a0H:bKB-EB;r0G:;a0B:bSG-SS;t0H:(0T);t0G:(0W);a0T:bGT-BW;a0G:nB-N;r0T:;a0S:bTG-WS;r0S:;r0S:;a0T:nB-D;a0B:bHB-ES,14,25,5,25
27,a0G:;a0W:;a0L:nW-D;a0L:bGW-RB;t0G:(0H);a0W:bHW-ND;t0L:(0W);a0S:nL-N;a0B:bSH-EB;a0W:bHB-SR;t0L:(0T);t0B:(0T);a0W:nW-P;a0K:bHW-PB;r0S:;a0B:nT-N;t0W:(0L);t0K:(0W);t0T:(0H);r0H:;a0L:bBT-RE;a0G:nL-E;a0G:bHG-WB;r0B:;r0L:;t0L:(0G);a0T:bTH-RS;t0T:(0W);a0G:bWG-BS;a0S:bGT-EW;r0H:,12,25,7,30
27,a0K:;t0K:(0T);a0T:;a0C:nT-N;r0C:;a0L:bTT-SS;a0T:bTL-SD;a0H:bTT-SD;t0T:(0C);a0W:bCH-WS;a0B:bCT-NE;a0H:bWT-EB;a0G:bLH-BP;t0T:(0B);r0H:;r0B:;t0B:(0W);a0L:bWC-WB;t0C:(0G);a0G:nL-P;a0S:bWL-SS;a0H:bHL-RS;t0H:(0K);t0H:(0B);a0H:nW-D;r0W:;a0T:bTL-SD;a0B:bSG-BD,13,27,5,27
27,a0T:;r0T:;a0K:;a0T:;a0B:nK-N;a0S:bKT-BD;r0T:;a0B:nS-E;r0K:;a0G:bSB-DP;t0S:(0W);a0W:nG-S;a0H:bGW-NW;a0G:bWG-EB;a0H:nB-D;r0B:;r0H:;a0G:bWW-SE;r0H:;a0W:nG-D;a0K:nB-W;a0B:nG-B;a0C:nK-B;a0W:nG-S;a0W:nB-B;a0K:bGB-BR;a0C:bBW-EW;t0G:(0L),14,24,7,27
27,a0G:;a0K:;r0K:;a0G:;a0L:bGG-ES;a0S:nL-B;t0S:(0G);a0W:nG-P;a0G:nW-W;a0B:nG-N;r0W:;a0K:bGB-NE;t0L:(0B);a0H:nB-R;r0B:;a0H:bBK-RD;r0K:;t0B:(0W);a0B:nW-E;t0B:(0T);a0G:bGH-WS;a0C:bWT-BP;a0K:bWC-WR;a0L:nW-R;t0C:(0L);t0H:(0B);a0L:bWG-PR;r0T:;r0K:;a0W:bWL-DW,12,23,3,29
27,a0B:;t0B:(0W);a0B:;r0B:;a0G:;a0K:bGW-RD;a0L:nG-R;t0W:(0K);a0S:bGK-PS;a0S:bLS-EB;a0T:bLS-EP;a0W:nT-R;a0T:bGS-BS;t0G:(0C);a0L:bWK-NW;a0G:bSL-EW;a0W:bSL-BW;a0K:nL-S;r0K:;a0H:nS-D;t0T:(0L);a0S:bCW-WE;t0K:(0H);a0T:nC-S;r0K:;t0C:(0H);t0L:(0S);t0G:(0W);r0L:;t0T:(0S),13,23,7,29
27,a0G:;a0G:;a0K:bGG-BP;a0C:bGG-WD;a0L:nK-E;a0L:nC-P;a0T:bCL-DD;a0T:bTK-BD;t0C:(0W);a0B:nG-D;a0C:nB-P;r0G:;a0B:bBC-SW;r0B:;a0W:bTC-PB;t0W:(0K);a0W:bKB-RN;a0B:nB-B;a0K:nL-N;a0S:bKB-BN;r0B:;a0L:nG-N;r0C:;t0K:(0H);r0G:;a0L:nT-N;t0S:(0G),13,24,5,26
27,a0G:;t0G:(0C);r0C:;a0B:;t0B:(0L);r0L:;a0H:;a0S:;a0L:bSH-NR;a0B:nH-S;r0S:;a0K:bLB-BB;a0B:nH-N;t0K:(0S);a0S:nB-P;a0S:nS-P;r0S:;r0S:;a0G:nS-R;a0H:nS-D;a0C:nG-S;t0C:(0S);t0S:(0T);r0S:;t0L:(0T);a0T:bTB-ER;a0B:bBG-PB;a0G:nT-E;a0B:bGB-RP;a0C:bTB-WW,12,20,6,29
27,a0W:;a0B:;a0S:bBW-BR;t0B:(0T);r0S:;r0W:;a0G:;r0G:;a0K:;a0H:nT-N;t0T:(0L);t0H:(0G);a0L:bGL-PS;a0L:bKG-NB;a0H:bLL-BW;t0L:(0H);r0K:;a0C:nG-R;a0B:nG-W;a0W:nG-W;t0W:(0H);a0L:bHL-EN;a0T:bHG-BB;a0C:bBG-NR;a0K:bLL-WW;t0L:(0W);a0L:nC-W;t0B:(0K),13,21,6,27
27,a0C:;t0C:(0G);a0S:;t0S:(0T);a0S:bGT-RN;a0G:bGT-NR;t0T:(0W);a0B:nW-D;t0G:(0L);r0B:;r0W:;a0L:bSG-SP;t0G:(0T);t0S:(0W);r0L:;a0C:nL-W;a0S:bLC-BP;t0T:(0L);t0C:(0S);a0C:bSS-DP;a0B:nL-W;a0B:nL-W;a0L:nS-S;r0L:;a0W:bSL-NN;r0S:;t0B:(0G);a0K:nB-E;a0G:bCS-DE;r0C:;a0G:bSK-RE,10,22,5,30
27,a0B:;a0C:;a0T:bCB-RW;a0S:bBC-BP;t0T:(0K);t0C:(0H);t0K:(0H);a0G:nS-D;a0B:nG-N;r0B:;t0H:(0S);a0G:nH-W;a0L:bHG-BN;t0H:(0T);a0B:nS-P;a0S:bTL-PW;t0G:(0L);r0B:;a0K:bBL-PN;a0H:bKS-DN;r0T:;a0L:bHL-WB;a0S:bHL-DB;t0L:(0W);t0G:(0C);t0K:(0H);t0C:(0K);a0S:nB-N;a0C:nS-S;a0S:nL-B,14,23,4,29
27,a0S:;a0W:;a0B:nW-S;a0H:nB-N;r0B:;a0W:nH-P;a0H:nS-B;a0L:nS-N;r0L:;a0T:nW-N;a0B:nW-D;a0H:nS-E;a0W:bSW-NP;a0T:nS-W;r0B:;a0H:nW-B;a0K:bSW-SR;a0K:bTS-PP;t0K:(0B);a0L:nK-S;r0W:;r0W:;a0H:nS-W;r0W:;t0L:(0B);a0H:bTK-BN;a0W:bTK-EB;r0W:;t0T:(0W),12,22,6,28
27,a0S:;a0S:;a0K:nS-D;a0H:nK-W;a0B:bSK-WW;a0C:nB-N;r0S:;a0C:nS-S;a0C:nB-N;a0B:nK-B;t0C:(0K);r0C:;a0C:bBC-DS;a0K:bCK-SN;a0K:bHK-RS;r0C:;t0S:(0C);r0K:;t0B:(0K);a0G:bBC-SE;a0H:bCH-ES;a0K:nC-D;a0B:nK-P;a0K:nG-N;a0K:nK-W;a0S:bKK-BE;a0K:bCC-RE;r0C:;r0S:;r0G:,13,26,5,29
27,a0H:;a0L:;r0H:;a0G:;t0L:(0C);a0S:nG-N;a0C:bCS-RD;a0S:nG-W;a0G:nG-N;r0S:;a0T:bSG-SW;a0S:bTC-RE;r0S:;a0S:bCS-ER;a0K:nT-N;t0C:(0B);r0S:;t0B:(0L);r0C:;a0C:nG-N;a0H:nL-R;a0H:bSH-WP;a0S:nK-W;r0H:;r0S:;a0K:bSL-WN;a0G:bLK-NW;a0K:nG-P;a0C:bCH-DR;a0C:nG-S,13,25,5,29
27,a0H:;a0G:;a0T:nH-B;a0S:bGH-WR;r0T:;a0L:nH-B;t0S:(0B);r0B:;a0W:bLG-DR;a0C:nL-P;t0C:(0W);r0W:;a0L:nW-R;r0W:;a0L:bGL-PW;a0T:bGL-EP;a0L:bTG-NN;t0G:(0H);t0T:(0W);a0C:nL-W;r0L:;a0T:bHH-DS;t0H:(0L);r0W:;a0B:bHL-BP;a0K:nH-E;t0T:(0B);t0C:(0W);a0W:bWB-RB;t0W:(0L);a0C:bKW-SD;a0T:bCK-DE,12,26,6,31
27,a0C:;r0C:;a0S:;a0L:;a0T:nL-N;r0L:;a0L:nT-B;t0L:(0K);r0K:;a0B:bST-RD;r0B:;a0B:bST-EE;r0S:;a0H:bTB-ER;t0T:(0C);a0C:bHC-NB;t0H:(0K);a0C:bCC-RN;a0W:nK-E;r0B:;a0S:nK-E;a0C:nK-N;a0W:nW-D;a0H:bCK-PE;a0W:nS-D;t0H:(0S);a0B:bCS-PN;a0T:bSC-NR;a0B:bBW-EW,13,25,5,28
27,a0H:;a0T:;a0C:bHT-PR;a0W:bHT-DN;a0T:bHW-BN;a0H:bHW-PP;a0L:nC-B;r0T:;t0W:(0L);a0B:bHC-WN;r0T:;a0T:bHB-RW;r0H:;r0T:;a0B:nC-B;a0C:bLC-WR;a0L:bHC-ND;a0S:bBH-RW;a0L:nH-B;a0K:bLH-EW;r0H:;t0B:(0W);a0T:nL-D;r0T:;r0W:;a0C:bKS-RD,10,26,4,25
27,a0K:;a0B:;a0C:nB-N;t0C:(0W);a0H:nK-S;a0K:bHK-RW;r0H:;a0L:nW-B;a0C:nW-D;r0B:;t0K:(0G);r0L:;t0K:(0B);a0W:bGW-BB;a0L:bGW-BD;r0G:;a0H:bLB-DD;t0B:(0K);a0B:bHC-RW;a0H:bWB-WW;a0T:bLW-PN;a0H:bTW-NN;a0S:nH-R;r0T:;r0S:;r0H:;a0S:nH-D;a0G:nH-S;t0G:(0L),10,23,4,28
27,a0C:;a0S:;a0K:bCS-WR;r0K:;t0S:(0K);t0C:(0T);a0T:bKT-DB;a0T:nT-R;a0K:nT-D;a0L:nK-B;a0L:nK-D;r0L:;a0G:nK-P;t0K:(0W);a0B:nG-R;a0B:bBW-DS;t0K:(0L);a0T:nT-E;a0K:bBL-DB;r0T:;t0W:(0L);t0K:(0T);a0G:nG-D;a0T:nT-R;a0C:bTB-RR;a0S:bGT-BB;t0S:(0G);t0C:(0B);r0T:;a0T:bTB-DP;t0T:(0L);a0L:nL-N,15,24,4,31
27,a0B:;a0C:;a0S:nC-D;a0W:nB-S;a0H:nS-D;r0B:;a0K:nW-W;t0C:(0T);a0H:bTK-WS;a0H:bKH-PS;a0B:nK-D;a0S:nB-W;a0T:bHH-BP;t0B:(0G);r0T:;a0H:bWG-SS;a0G:nT-R;a0L:nW-P;t0W:(0T);a0L:nG-E;a0H:nS-B;a0B:bLS-SD;t0L:(0G);a0B:nT-D;r0L:;t0T:(0G);t0G:(0K);a0B:nH-W;r0S:;t0H:(0W);a0C:nH-R;r0B:,15,23,4,31
27,a0C:;a0T:;a0G:nT-P;t0C:(0L);t0L:(0T);a0H:bTT-DN;a0C:nH-W;a0S:nT-D;t0G:(0B);t0T:(0W);a0H:nW-R;a0G:bTB-DB;a0G:bCT-PS;a0G:bCS-BB;a0B:bHG-RE;t0S:(0L);r0L:;t0T:(0C);t0C:(0B);a0B:nC-N;a0S:nG-B;r0H:;t0S:(0W);a0G:nW-D;t0H:(0K);a0T:nC-E;r0W:;a0K:bBC-PN;r0W:;r0K:;a0K:bCT-ER;t0B:(0L);a0W:nT-E,13,23,7,32
27,a0W:;a0K:;a0H:nW-B;a0H:bWK-RP;a0W:nK-N;a0C:nK-R;a0L:nW-S;a0H:nH-B;t0H:(0B);r0L:;a0G:bHW-NB;a0C:bKW-WW;r0C:;t0K:(0L);a0C:nH-E;r0B:;a0W:nC-D;r0L:;r0H:;t0W:(0C);a0W:bWG-SD;t0H:(0L);r0G:;a0G:nW-D;t0G:(0H);a0G:nC-E;r0G:;a0C:nW-D;a0L:nC-P;a0W:bWL-EW;t0W:(0C),11,21,7,30
27,a0C:;a0S:;a0S:nC-N;r0S:;a0T:bCS-DS;t0T:(0S);a0L:nS-D;a0W:nC-S;a0S:nS-R;a0S:bLC-BW;t0L:(0H);a0B:bSW-WB;t0B:(0L);t0H:(0B);a0W:bWL-RD;a0W:nC-W;r0S:;a0H:nW-S;a0G:bSL-EB;r0H:;a0T:bWW-WS;r0B:;a0G:bWS-EE;a0L:nC-D;a0T:nC-E;r0G:;t0W:(0S);t0W:(0K);a0C:nT-R;r0K:;a0K:bLL-RP,13,25,7,30
27,a0H:;a0W:;a0T:nH-R;r0W:;a0B:bHT-RE;a0H:nB-R;a0W:nH-R;a0L:bTW-SE;a0C:bBL-PB;a0W:nL-N;a0L:bHW-DE;r0H:;a0K:nC-D;a0W:nB-P;a0T:bHL-RN;r0K:;t0T:(0H);t0T:(0S);r0B:;a0S:nW-D;r0C:;a0S:bSW-RW;r0S:;a0L:nW-N;a0K:nW-N;a0H:nK-B;a0B:nL-N;a0C:nW-B;r0B:,13,24,6,28
27,a0B:;a0W:;a0T:bWB-RW;t0W:(0K);a0G:nB-W;r0G:;t0K:(0B);a0B:bBB-SP;a0S:bBT-EW;a0W:bSB-PD;a0T:bWS-EE;a0K:bBT-RN;r0B:;t0W:(0B);a0C:nS-S;a0L:bCK-RB;a0T:bLT-RR;t0S:(0H);r0K:;t0T:(0L);a0L:bCL-WW;a0L:bBC-BR;a0H:bTH-BP;a0H:bHB-PB,13,26,5,23
