11,a0B:;a0G:;a0S:bBG-DS;r0S:;t0B:(0G);a0B:nG-P;a0G:bGB-RB;a0H:nG-N;a0G:nB-W;a0K:nB-S;a0B:bBG-EE;a0B:bGH-NB;a0L:bGH-SN;r0G:;a0S:nK-E;r0L:;t0K:(0W);t0H:(0B);t0B:(0S);a0B:nG-S;r0B:;r0B:;a0B:bBB-SN;a0L:nW-B;a0G:nL-N;t0S:(0K);t0G:(0B);r0S:;r0K:;a0W:bBB-EE;a0L:bGL-BB;a0L:nL-R;t0L:(0S);r0S:;r0L:,10,25,0,34
11,a0H:;a0C:;a0G:nH-D;a0W:nC-N;r0G:;a0L:nH-B;t0C:(0S);r0W:;a0G:nH-D;a0S:bLG-WB;t0H:(0L);a0K:bSG-PB;t0L:(0T);r0K:;a0C:bTL-WS;a0K:bLT-PW;a0B:nS-E;r0S:;r0L:;r0B:;a0T:bGC-PR;a0T:bTC-ND;r0K:;r0G:;a0G:nT-N;a0L:bST-PW;t0L:(0W);r0C:;r0W:;t0G:(0T);a0B:bTS-SE;a0T:bTS-ER;t0B:(0S);a0G:bSS-DN;r0G:;r0S:;a0K:bTT-DR,7,28,2,36
11,a0W:;a0C:;r0C:;a0B:;a0L:bWB-RN;r0L:;a0G:bBW-EB;t0W:(0S);a0W:nB-P;r0G:;a0C:nB-N;t0S:(0H);a0G:bCH-RD;r0C:;t0G:(0S);t0B:(0W);t0W:(0L);r0L:;t0S:(0C);a0W:nC-E;r0H:;a0C:nW-S;a0L:nW-R;t0C:(0W);a0W:nW-R;a0L:bLC-EW;a0L:nC-N;a0G:bWW-PW;a0G:nC-W;t0C:(0S);a0C:nS-E;a0G:bCG-WD;r0W:;a0S:bLG-RD;r0C:;t0S:(0L),11,23,0,35
11,a0K:;a0S:;a0K:nS-E;a0S:bKS-BP;a0S:bSK-PB;a0K:nS-P;a0S:nK-R;a0W:bSS-BE;a0H:nW-E;a0G:nW-D;a0K:nK-P;t0K:(0S);t0K:(0W);a0K:nS-D;a0K:nW-N;r0K:;r0G:;t0K:(0H);t0S:(0C);t0C:(0L);r0K:;t0H:(0S);a0K:bSS-WR;r0L:;r0K:;r0S:;r0S:;a0T:nH-E;t0S:(0W);r0K:;r0H:;a0K:bWS-SR;a0W:nK-P;a0C:bKS-EW;t0W:(0B),9,22,1,34
11,a0B:;a0W:;a0H:bWB-WR;a0K:bHW-SD;t0B:(0G);a0B:bWK-WD;a0C:bKH-NS;r0C:;a0L:bGB-RN;t0G:(0L);r0L:;r0K:;a0H:bHW-DD;t0H:(0S);t0L:(0W);t0S:(0H);r0H:;a0T:nH-R;a0G:nH-B;a0H:nG-P;a0K:bWG-SE;a0L:nW-E;r0H:;a0T:bWL-NR;t0L:(0C);t0K:(0C);r0C:;r0H:;a0C:nT-R;r0G:;a0K:bCC-RP;t0C:(0G);t0K:(0G);a0W:nT-D;t0B:(0W);a0T:bCG-PE,10,26,0,35
11,a0K:;a0S:;r0K:;a0H:;a0S:nH-P;t0S:(0L);a0K:nH-R;a0W:bSK-EW;r0L:;a0G:bKS-PR;a0G:nK-D;a0S:bWS-SR;a0C:nK-R;a0T:bSH-RE;r0T:;r0S:;a0C:nH-D;a0H:nS-S;t0W:(0H);t0H:(0T);a0H:bCK-NW;t0K:(0H);t0H:(0L);t0G:(0L);a0T:bCT-RS;t0L:(0W);a0K:nC-B;a0C:bKH-PB;r0T:;t0W:(0K);r0G:;r0K:;a0C:nT-P;a0W:nC-D;t0S:(0B);t0H:(0C),12,23,0,35
11,a0B:;a0B:;a0B:bBB-RB;a0K:nB-B;r0K:;a0W:bBB-NB;r0B:;a0S:bWB-PR;t0B:(0K);a0H:nK-D;a0L:bKW-WE;t0B:(0W);r0W:;a0B:bKL-BE;r0S:;r0B:;t0L:(0H);a0H:bHW-WP;a0T:bHH-ED;r0K:;a0B:bHW-WP;t0B:(0G);a0G:nT-D;r0H:;t0H:(0L);t0W:(0B);a0W:nB-S;a0H:nL-W;a0K:nG-E;a0G:bBG-SS;a0W:bTB-RN;t0T:(0S);r0S:;t0H:(0W);t0K:(0S),10,26,0,34
11,a0C:;a0L:;t0L:(0H);a0S:nH-B;a0S:bCS-BD;t0S:(0L);a0L:nS-P;r0S:;t0H:(0W);r0C:;a0T:bLL-NR;a0W:nW-R;r0W:;t0T:(0G);r0W:;a0C:bLG-PW;t0C:(0K);a0H:nL-N;a0S:nL-E;a0B:bSH-EE;t0G:(0L);t0B:(0L);r0K:;a0B:nS-D;t0H:(0B);a0B:nS-W;a0G:nL-B;r0L:;a0T:bSB-EB;a0G:nB-R;t0G:(0W);t0L:(0H);r0S:;a0B:bGW-RB;r0W:;t0L:(0T);r0B:;t0H:(0W);a0T:nL-E,9,22,0,38
11,a0T:;t0T:(0K);a0B:;r0B:;a0L:;a0S:nL-S;r0S:;a0H:nL-D;t0H:(0C);t0L:(0G);a0S:bCK-PW;a0T:nS-S;r0G:;r0T:;r0S:;a0H:nK-R;t0C:(0G);t0K:(0H);a0C:nH-S;t0H:(0S);r0G:;a0T:bCH-SR;a0S:bHC-WP;t0S:(0L);t0T:(0B);a0G:nC-E;a0K:bLG-PB;a0S:nS-D;r0H:;a0B:bKG-BB;r0K:;r0G:;r0B:;a0T:bLS-RW;a0L:nB-P;t0C:(0W);a0L:bBT-RD;a0K:nS-R;r0S:;t0W:(0T),8,23,0,39
11,a0W:;r0W:;a0S:;a0W:;r0S:;a0S:;r0S:;a0H:;r0W:;a0C:;a0B:nH-R;a0W:nC-W;r0B:;a0B:bCH-EB;a0K:nB-R;t0C:(0S);r0W:;r0K:;r0S:;a0W:bHB-BS;r0H:;a0C:nB-E;a0C:bWC-PR;a0C:bBW-EB;t0C:(0L);a0C:nB-E;a0T:nC-P;a0L:bTB-PN;a0H:nT-D;a0W:bTC-WW;a0G:nT-E;t0W:(0S);r0L:;t0B:(0C);t0W:(0S);r0H:;t0L:(0T);a0L:bGC-PD;r0G:;t0T:(0H),9,22,0,39
11,a0B:;r0B:;a0T:;a0K:;a0K:nK-B;a0K:nT-N;a0B:bKT-PE;a0L:bKT-EN;r0K:;t0T:(0K);a0W:nK-B;r0K:;a0W:nB-N;a0L:nK-W;a0L:bWW-ER;a0H:bKK-PD;r0W:;a0T:bLK-EW;t0K:(0C);t0W:(0G);a0B:bLC-SN;t0G:(0S);t0K:(0B);t0T:(0H);r0B:;a0G:bLL-WB;a0H:nH-P;r0L:;a0L:bSC-DS;t0H:(0G);r0L:;t0L:(0C);r0G:;t0C:(0G);r0H:;a0B:nS-E;a0G:nG-P;r0C:,9,24,3,37
11,a0B:;r0B:;a0B:;a0L:;a0S:nL-R;a0C:bLB-NE;a0G:nC-N;a0G:nS-P;r0L:;a0C:bBS-NB;r0B:;t0S:(0H);a0G:bHC-SN;a0K:nG-W;r0H:;a0B:bGK-WB;a0H:nC-P;a0L:nB-B;r0B:;a0K:bHK-WP;t0L:(0W);t0H:(0C);a0W:nK-D;a0C:nG-S;t0C:(0H);a0L:nH-S;t0L:(0S);a0B:bGW-PR;r0H:;t0C:(0B);a0S:nG-S;r0G:;r0W:;t0B:(0W);r0W:;t0B:(0G),10,22,0,35
11,a0T:;t0T:(0W);a0C:;a0L:nW-E;a0T:bWL-BN;a0C:bLT-NS;a0T:bCC-RP;a0L:nW-E;a0H:nW-N;t0W:(0H);t0L:(0T);t0T:(0B);r0C:;t0H:(0T);a0L:nC-W;t0T:(0L);a0H:bCB-SR;t0C:(0W);a0S:bTB-DP;a0G:bTL-PB;r0S:;a0S:nL-P;a0S:nG-E;a0K:nB-D;r0H:;a0W:bHS-BP;a0K:nH-P;t0G:(0S);r0W:;t0L:(0G);t0S:(0W);r0B:;a0S:bHT-PP;a0B:nK-N;r0W:;r0B:,12,25,0,35
11,a0B:;a0T:;a0G:bBT-SR;t0B:(0S);a0B:bGS-DN;a0H:bSB-SB;t0B:(0S);a0G:bGH-PE;a0K:nS-R;a0L:nT-E;r0T:;r0S:;r0H:;a0K:nS-P;r0G:;t0S:(0T);a0S:nK-W;a0H:bSL-SE;t0K:(0S);a0S:nS-D;t0H:(0C);t0T:(0C);t0C:(0B);a0K:nL-W;a0K:bGK-WB;r0G:;r0S:;t0B:(0T);r0K:;a0S:nT-D;a0S:nC-E;r0K:;r0C:;a0H:nK-D;a0C:nH-P;a0S:bTS-BW,10,24,0,35
11,a0T:;a0W:;a0C:nW-E;a0T:nW-R;a0G:bCT-WP;t0W:(0K);a0K:nC-S;t0G:(0W);t0T:(0W);r0C:;r0K:;a0B:nW-N;a0K:nK-E;t0W:(0G);a0G:nT-E;t0G:(0L);a0T:nK-D;t0L:(0W);r0G:;a0S:nK-N;a0L:bWW-DB;t0W:(0L);a0B:nK-E;a0G:bBT-NR;a0S:nB-E;a0H:bBW-NE;r0L:;r0B:;t0W:(0G);r0L:;r0T:;a0G:nK-D;t0S:(0C);t0G:(0C);a0G:bCS-RW;a0L:nC-P;t0K:(0C);a0C:bSH-NS;r0T:;t0C:(0W),12,24,0,39
11,a0C:;t0C:(0W);a0S:;a0G:nW-W;a0G:bSW-RB;a0W:nS-E;t0W:(0T);a0H:nG-D;a0L:bGW-NR;r0S:;a0K:bHW-PW;a0H:nT-N;r0T:;t0G:(0T);a0B:bWT-RW;t0T:(0W);r0K:;a0G:bWG-WB;r0B:;r0W:;a0T:bGG-BB;a0B:nG-D;t0L:(0C);r0W:;t0T:(0C);t0C:(0W);a0W:nB-P;a0T:bHG-NR;r0B:;a0B:bGT-RD;t0H:(0K);r0C:;a0S:nW-S;a0K:nW-R;r0S:;r0B:,8,24,2,35
11,a0C:;a0B:;a0W:nC-W;r0C:;a0B:nB-W;t0B:(0C);r0B:;a0K:nW-P;a0C:nK-P;a0W:nC-W;a0C:nK-E;a0T:nW-D;a0G:nW-W;t0W:(0S);a0B:nG-D;a0S:nG-B;r0B:;r0C:;a0C:nK-B;r0G:;t0T:(0G);a0W:nC-R;t0C:(0S);a0W:bKC-PR;a0L:bCW-EP;r0L:;t0S:(0G);a0T:nG-N;r0W:;r0G:;r0S:;r0K:;a0C:bSC-BW;a0T:nG-N;t0W:(0K);r0S:;a0H:nW-B;a0G:bWT-BD;a0B:nW-R,11,24,2,38
11,a0L:;a0H:;t0L:(0C);a0W:nH-E;a0G:bCH-BN;r0W:;a0T:bHG-ER;t0H:(0S);a0W:bST-ED;t0C:(0S);a0T:bWT-WD;a0G:nW-N;a0T:nG-D;r0G:;r0S:;r0S:;r0W:;a0S:bTT-PE;a0W:bTS-PP;a0H:bGS-BD;a0C:nS-E;a0S:nW-P;t0S:(0T);t0C:(0G);r0W:;r0T:;r0S:;a0H:bTG-NW;a0L:bHT-EE;t0G:(0B);t0T:(0B);r0L:;r0B:;a0H:nG-N,7,24,0,33
11,a0G:;a0S:;a0G:nG-B;a0T:bGG-DP;a0W:nG-S;t0W:(0S);r0T:;a0T:nS-E;a0T:nT-P;a0K:bTS-RD;t0G:(0W);r0K:;t0T:(0G);t0T:(0K);a0T:bGW-BW;r0K:;a0W:bST-SS;a0C:nG-E;t0G:(0H);r0H:;a0L:nC-R;t0L:(0B);a0K:bSS-DD;r0C:;a0S:nG-D;r0T:;a0G:nS-E;a0T:nS-D;r0S:;a0G:nS-R;a0B:bKG-EP;r0B:;r0W:;a0C:nW-D;t0B:(0L),10,23,0,34
11,a0K:;t0K:(0B);a0C:;a0H:bCB-PB;r0H:;a0H:nC-D;a0S:bHC-NW;a0T:bBC-SN;a0H:bSH-BS;a0B:bBS-PD;r0H:;r0H:;r0B:;r0T:;r0C:;t0B:(0G);r0G:;a0K:;a0G:nS-S;a0B:bKS-WS;r0B:;a0T:bKS-DS;a0W:nK-S;a0T:nK-P;r0S:;a0T:nT-E;a0K:nG-D;a0C:bWG-SS;t0G:(0L);a0T:nK-W;r0C:;t0L:(0W);t0K:(0S);r0K:;a0H:nW-B;r0S:;a0S:nH-E,8,25,1,36
11,a0K:;r0K:;a0L:;a0T:;a0G:nL-R;r0T:;a0B:nL-W;a0L:bGB-DR;a0G:bLL-WW;r0L:;r0L:;a0B:nG-N;t0B:(0W);a0H:nW-W;r0G:;t0H:(0S);t0S:(0K);a0K:bGK-SN;r0K:;r0B:;r0K:;a0L:bGW-BP;t0W:(0C);a0G:nL-D;a0K:bLC-DR;t0K:(0G);a0K:bGC-DD;a0B:nG-W;r0B:;a0S:bCG-BD;a0G:nC-N;r0C:;r0L:;a0W:nS-N;a0S:nK-P,8,23,1,34
11,a0T:;a0K:;a0H:nT-W;t0K:(0W);a0S:nT-P;a0S:bWS-ER;r0W:;r0S:;t0T:(0H);t0S:(0K);a0L:nK-B;a0G:nK-S;t0K:(0T);r0H:;a0S:bLT-PS;a0S:nS-R;r0L:;a0L:nG-R;a0H:bGL-WW;r0S:;t0S:(0G);r0T:;a0T:bGL-ES;a0H:nG-P;a0L:nT-W;a0W:bGH-SS;t0T:(0W);t0W:(0S);r0W:;a0B:bGG-DN;a0K:nH-R;r0B:;t0S:(0K);a0B:nH-N;r0L:;a0T:bBK-SS;a0K:nB-W,11,25,2,36
11,a0L:;a0G:;r0G:;a0L:;a0C:bLL-NP;a0T:nL-W;a0K:nT-S;r0T:;a0H:nL-E;t0L:(0G);a0G:nG-R;a0W:bLG-EW;a0G:nK-B;r0G:;a0C:bWH-RE;a0C:bCK-PN;r0G:;r0W:;r0C:;a0L:bHK-PP;t0G:(0S);t0H:(0T);r0L:;r0C:;t0S:(0L);a0S:nC-D;a0K:bKS-SR;t0L:(0S);a0K:bCL-SD;r0T:;a0B:nL-R;t0K:(0B);t0L:(0H);a0L:nB-B;t0K:(0S),9,22,1,34
11,a0C:;a0B:;a0S:nC-W;a0W:nC-W;a0T:bBW-NW;r0T:;t0S:(0C);a0T:bCB-ER;r0W:;a0W:bTB-ES;a0G:nT-D;r0G:;a0W:nT-D;r0W:;t0T:(0L);r0W:;a0C:nC-N;a0W:bCC-SS;r0W:;t0L:(0B);t0C:(0T);a0B:nB-R;a0L:nT-D;a0B:nC-S;a0L:nT-D;a0T:bLB-WS;a0K:nB-W;r0C:;t0C:(0S);a0S:bSL-SP;r0L:;r0B:;r0T:;t0L:(0K);a0L:bST-RS;a0K:nL-R;a0H:nL-W;t0S:(0W);t0L:(0S),11,26,0,38
11,a0L:;a0G:;t0G:(0B);a0H:nL-N;r0B:;t0H:(0B);r0L:;a0B:;a0B:bBB-RR;a0B:bBB-PS;t0B:(0K);a0K:nK-D;r0B:;a0B:nK-S;a0H:nK-R;r0H:;t0K:(0H);a0T:nH-B;a0K:bBK-EE;t0K:(0H);a0C:nH-N;a0H:bCT-NB;a0K:bBT-ES;a0K:bBT-NB;a0W:nB-B;r0C:;r0T:;a0G:nW-S;a0W:nG-B;r0H:;a0B:bWW-SD;r0K:;r0B:;t0B:(0S);r0K:;a0L:bKB-BB;t0L:(0S),10,25,0,36
11,a0B:;a0W:;a0B:bWB-WE;a0K:nB-E;a0B:bWB-DS;r0K:;a0S:bWB-DE;t0W:(0B);r0S:;t0B:(0G);a0G:nB-P;a0C:bGG-RR;a0L:bCB-WN;a0B:bBC-BW;a0C:nG-D;a0K:nC-E;t0G:(0T);r0K:;a0T:nT-R;t0G:(0H);t0H:(0T);t0L:(0B);a0C:nT-W;a0W:nB-S;t0T:(0H);r0W:;t0H:(0W);t0T:(0W);t0W:(0G);a0G:bWB-EP;t0T:(0K);t0K:(0S);t0B:(0C);t0W:(0T);a0B:bGC-BR;t0G:(0H),13,23,0,35
11,a0C:;a0H:;t0C:(0K);a0S:bKH-BS;r0S:;a0K:bKH-ER;t0H:(0L);t0K:(0C);t0K:(0T);t0C:(0B);a0T:bTL-WW;a0T:nB-B;r0L:;r0T:;a0K:bTB-EW;a0W:nT-S;t0B:(0H);a0G:bKT-NS;a0B:nW-B;t0K:(0G);r0W:;a0G:bGG-PS;r0B:;a0W:bGT-NN;a0C:nG-P;r0C:;r0G:;r0H:;a0L:nW-S;a0L:bGW-BE;t0G:(0C);r0C:;a0L:bWT-NE;a0C:bGW-WS;r0C:,7,25,1,34
11,a0C:;a0G:;a0W:bCG-DB;t0W:(0T);a0G:nC-E;a0H:nT-B;r0C:;a0H:bGT-WB;r0G:;a0L:nT-P;a0L:nT-S;a0H:nL-W;t0H:(0B);t0B:(0W);r0G:;t0W:(0T);a0W:nH-E;t0T:(0B);r0L:;t0T:(0S);r0S:;r0W:;a0S:bBH-PR;a0W:bHL-BS;r0L:;a0B:bHB-DS;a0T:bSH-ND;a0T:bWH-BS;a0S:bHT-RS;a0B:nH-W;a0G:nW-W;r0G:;t0T:(0B);a0G:nH-B;r0B:;t0T:(0H);r0G:;r0S:,8,25,0,37
11,a0W:;t0W:(0S);a0H:;r0H:;a0S:;a0C:bSS-BS;a0K:nC-B;a0K:nS-B;a0S:nC-S;a0T:bSC-WE;a0H:bKS-BD;r0T:;t0K:(0S);r0K:;r0H:;a0T:nS-S;a0W:bTC-DP;r0S:;r0T:;a0K:bWS-DP;a0B:nK-D;a0B:bBK-BS;t0B:(0L);a0L:nL-S;t0C:(0H);r0K:;r0B:;a0H:bSS-WD;r0S:;a0W:bWS-BN;t0H:(0W);r0L:;a0S:nW-R;r0S:;r0L:;a0G:nW-P,7,24,2,35
11,a0C:;a0K:;a0S:nK-S;a0S:bSK-BN;a0K:nS-D;a0C:nK-B;a0B:nK-E;r0B:;a0L:nK-S;r0C:;a0K:bCS-EE;t0L:(0G);r0C:;a0C:nS-B;a0T:bKS-RN;a0H:bSG-WP;r0C:;r0H:;a0H:bSK-EE;a0K:nS-D;r0T:;a0H:nK-D;t0G:(0S);a0W:bHH-SP;r0W:;r0S:;a0H:nS-R;r0S:;a0B:nH-P;r0K:;a0H:nK-E;a0C:bBK-RE;a0B:bHC-WR;r0K:;t0S:(0H),10,27,0,34
11,a0T:;a0H:;t0H:(0S);a0H:nS-N;t0S:(0T);a0H:nT-N;t0H:(0G);a0S:bTT-PB;a0H:nG-N;a0B:nS-N;a0S:nG-B;a0H:nG-N;t0S:(0G);r0T:;r0G:;a0H:nT-S;a0C:bBH-PR;a0W:nC-N;a0T:bWC-PP;r0G:;r0H:;a0S:bCT-SB;a0B:nC-S;a0C:nH-W;a0L:bBH-SN;r0C:;r0B:;a0W:bLW-PP;a0C:nS-S;t0L:(0B);r0W:;r0S:;r0B:;r0S:;r0C:;a0B:bWC-WP;a0W:nB-R;t0T:(0C),10,26,0,37
11,a0W:;a0C:;a0K:nW-E;a0G:bKW-WE;a0G:bCG-WE;a0L:nK-N;r0K:;a0H:bLW-BE;r0W:;t0H:(0C);t0C:(0W);t0C:(0L);r0L:;a0H:nL-D;t0W:(0L);t0L:(0C);r0G:;a0G:bLH-RS;r0H:;a0C:nG-E;a0H:bLC-NS;a0L:bHC-NE;r0H:;r0C:;a0H:bCL-NP;a0L:bLG-SR;r0C:;t0G:(0C);a0K:bGH-DW;a0T:nL-S;r0H:;t0G:(0C);a0W:nL-R;r0W:;a0H:nL-W;a0W:bLL-EE,9,27,0,35
11,a0C:;a0B:;a0H:nC-E;a0B:nB-W;a0T:nH-D;t0B:(0G);a0T:nH-D;a0C:bHB-NB;r0C:;a0C:nH-S;a0K:nB-N;r0K:;a0L:bCB-SP;t0L:(0W);t0H:(0C);a0C:nT-S;r0T:;r0G:;a0L:nW-R;t0B:(0L);a0L:nW-B;r0T:;a0C:bLW-WP;r0W:;a0L:nC-R;a0W:nL-W;r0C:;r0W:;a0K:bLL-PE;r0C:;a0G:nC-N;a0K:bGL-BN;t0G:(0W);a0C:nW-W;a0L:nL-E;r0W:;a0S:nC-S;t0K:(0G),12,25,1,37
11,a0G:;t0G:(0B);a0K:;t0K:(0S);a0B:nB-B;a0W:bSB-SN;t0W:(0C);a0T:nB-N;a0K:bCT-BB;a0K:bKS-PD;r0C:;r0B:;a0G:nK-P;r0T:;a0B:nK-E;r0G:;r0K:;r0S:;a0L:nB-R;a0S:bBL-BR;a0W:nS-D;a0T:nW-S;a0L:nT-N;a0H:bTL-RN;r0T:;t0B:(0S);r0W:;a0W:bBH-WW;r0B:;a0W:nW-E;t0S:(0C);r0S:;r0C:;t0W:(0G);a0W:nW-R;a0S:nK-D;a0C:nG-B;a0T:nH-W,10,25,3,37
11,a0B:;t0B:(0K);a0B:;r0K:;a0W:;a0B:nW-P;r0B:;a0C:nW-R;a0H:bCB-EB;a0K:bWB-NR;r0K:;a0B:nB-W;a0H:nW-N;a0S:nC-N;t0W:(0H);a0B:nB-B;r0H:;a0K:nC-E;r0K:;a0H:nB-E;a0C:bSB-DP;t0S:(0W);a0W:bBW-PR;a0H:bCH-BW;a0L:nB-B;a0L:bLB-BW;r0L:;t0L:(0K);r0B:;a0S:bWB-WS;r0H:;r0B:;r0K:;t0W:(0G);r0W:;a0B:nC-P;a0H:nS-W,10,25,2,36
11,a0G:;a0G:;a0B:bGG-RN;a0C:bBG-BP;a0B:nG-N;a0K:nC-D;a0L:bGK-NP;a0C:nB-R;a0S:bGC-DS;r0S:;a0K:bBG-EE;a0G:nC-B;a0H:nG-S;r0K:;r0L:;a0C:bGG-WW;a0S:nB-R;a0S:bHG-WD;t0B:(0T);t0C:(0S);t0T:(0H);a0L:nK-E;r0S:;t0G:(0W);r0S:;r0C:;t0S:(0W);t0W:(0H);t0B:(0S);t0W:(0T);a0B:nT-S;t0H:(0S);r0S:;a0W:bLH-NB;t0G:(0W);r0K:;r0B:,9,24,0,36
11,a0B:;a0C:;a0K:bCB-NS;r0B:;a0L:nK-E;t0C:(0L);t0K:(0S);a0L:nS-S;t0L:(0B);a0S:bLS-DD;a0K:bSL-RP;a0T:bSK-NE;t0K:(0G);a0H:bSL-ED;t0G:(0B);r0L:;t0L:(0W);t0T:(0S);a0S:bHW-SE;a0C:nW-P;a0C:bWC-WS;r0S:;t0S:(0H);a0K:nB-N;r0B:;r0H:;t0K:(0S);a0G:bSB-PR;a0G:nB-E;r0W:;r0H:;a0G:bSS-NS;t0S:(0T);a0B:nS-D;r0S:,9,24,0,34
11,a0S:;a0L:;a0K:nS-E;t0L:(0H);a0L:nK-D;r0H:;r0K:;a0T:bLS-BN;a0L:nL-B;r0S:;a0B:nL-P;t0L:(0G);a0H:bTG-ES;a0K:bGT-RB;t0K:(0C);r0G:;a0L:nC-P;r0B:;a0T:bTC-BR;t0C:(0H);r0T:;a0L:bLL-NP;a0H:bLT-WR;r0T:;a0T:bHL-NS;a0K:nH-B;t0K:(0G);a0L:nH-B;r0T:;a0L:bHG-SS;a0B:nG-S;a0C:nB-N;r0B:;r0H:;r0C:;a0G:nH-S,9,26,0,35
11,a0K:;a0C:;t0K:(0S);a0T:nC-E;t0S:(0B);a0B:bBC-PE;a0G:bCB-ES;a0H:nG-W;a0T:bBC-PB;t0H:(0G);a0S:nB-S;t0S:(0T);r0C:;a0B:bBB-DN;t0T:(0H);a0T:bTB-WW;t0H:(0G);t0G:(0C);a0B:bBG-PE;t0G:(0S);r0T:;r0S:;a0T:nG-R;a0K:nB-W;r0K:;r0B:;a0L:nB-E;a0T:nG-B;a0B:bTT-EW;t0B:(0C);t0G:(0W);r0T:;r0W:;a0L:nL-R;t0L:(0T);r0B:;a0B:bTL-EN;t0C:(0H);t0H:(0T),10,24,0,38
11,a0H:;a0T:;a0S:nT-R;a0S:bTH-PP;t0H:(0T);a0B:bSS-BB;a0K:nB-W;t0S:(0H);r0K:;t0H:(0W);a0G:nT-B;r0G:;r0T:;a0G:bTB-BD;t0B:(0W);a0L:bGT-NN;a0L:nW-R;r0T:;a0S:bWS-WB;r0W:;a0K:bGW-WB;r0K:;t0G:(0K);r0L:;r0S:;a0H:nL-B;a0K:bKW-WW;t0W:(0C);a0G:nH-R;a0B:nC-D;t0G:(0H);t0L:(0H);a0B:nB-R;a0H:nH-B;a0L:bBC-EB;t0H:(0T);t0B:(0C),11,25,0,36
11,a0H:;a0S:;a0G:bHS-RN;a0T:bHS-ND;a0H:nG-B;r0H:;t0G:(0K);r0K:;a0L:nT-N;a0B:nL-R;r0T:;a0T:nH-D;a0K:bLT-WD;r0L:;r0T:;a0B:bSB-SW;a0S:bHS-SS;r0S:;a0W:bKH-RW;t0H:(0B);a0W:bWB-DE;a0L:nB-P;a0C:bSB-WE;r0K:;r0L:;t0W:(0S);t0W:(0T);r0T:;a0C:nB-W;a0W:nC-P;a0S:bSS-ES;a0B:nC-N;t0W:(0T);r0S:;r0T:,8,26,2,34
11,a0B:;a0L:;t0B:(0L);a0T:bLL-WW;r0L:;a0B:nL-R;r0T:;a0S:nB-N;a0G:nB-D;a0B:nL-E;t0G:(0H);t0B:(0G);a0L:nH-S;t0B:(0G);a0S:bHG-PP;a0K:nG-D;t0K:(0H);a0H:nG-N;r0H:;a0S:bLH-WN;a0T:nL-P;t0S:(0T);r0L:;r0S:;a0G:bSG-DR;r0L:;a0S:nS-S;a0G:bTT-WB;t0S:(0K);a0L:bGK-PB;t0G:(0B);a0G:nB-E;t0T:(0W);r0K:;r0W:;r0B:;t0S:(0H);r0G:;r0T:;a0C:nL-W,8,23,0,39
11,a0C:;a0L:;a0B:nL-R;a0G:nC-N;r0C:;a0K:bLG-DW;a0K:bLG-EE;t0L:(0C);r0B:;r0G:;a0K:nC-R;t0C:(0S);a0S:nK-R;r0S:;a0K:nK-D;t0K:(0W);a0S:nS-R;t0K:(0C);t0S:(0C);a0B:bKK-WB;r0W:;a0W:bBK-NP;r0S:;t0B:(0K);a0W:bCW-BD;a0G:nW-E;a0W:nK-S;r0W:;r0W:;a0H:nC-S;a0L:bWC-NS;a0T:bHK-BE;r0T:;a0L:bKK-WW;r0K:,9,25,2,34
11,a0T:;a0L:;r0T:;a0B:;a0T:nL-N;a0G:nL-P;a0T:nL-E;r0B:;t0T:(0S);a0W:bGS-BW;t0G:(0C);a0C:bWS-WR;a0T:nT-W;t0C:(0H);r0H:;a0T:nS-D;a0B:nL-E;a0K:bBT-DD;t0S:(0H);a0S:nT-N;r0S:;a0G:nW-P;t0H:(0G);a0L:bLC-SW;r0C:;a0L:nT-B;r0B:;t0W:(0S);a0K:nS-P;a0L:bST-DW;t0L:(0S);a0S:nT-W;a0W:bSK-EP;t0L:(0H);t0W:(0K);t0S:(0T);t0G:(0S);r0S:,13,23,0,37
11,a0B:;a0L:;a0L:nB-S;a0T:nL-P;a0G:bTL-RR;r0B:;t0L:(0K);a0T:nK-P;t0G:(0H);a0G:bTH-DD;a0G:bHG-ES;r0H:;r0K:;a0G:nG-S;t0L:(0S);r0S:;a0S:nG-S;t0G:(0L);r0S:;t0G:(0S);a0G:bGS-WE;r0S:;r0G:;r0L:;a0H:nT-N;r0H:;r0G:;a0C:bTT-WW;r0C:;a0C:nT-W;a0W:bTT-WE;t0W:(0H);r0C:;t0T:(0G);a0L:bTG-BD;a0L:nT-W;a0S:nG-E;a0B:nH-R,7,24,0,37
11,a0W:;a0L:;a0G:nW-E;a0G:nG-W;a0S:bWL-DR;a0H:nL-E;r0G:;a0H:nW-W;t0S:(0C);r0C:;t0W:(0B);r0G:;t0B:(0S);r0H:;t0H:(0G);r0G:;a0T:nL-B;r0T:;r0L:;a0L:;a0G:bLS-SB;a0L:bSL-SE;r0S:;r0L:;a0B:bGL-NR;a0C:bGB-PS;a0G:nC-D;a0S:bBG-NP;r0C:;a0G:bGL-BD;r0S:;a0S:nL-N;a0W:nS-N;t0W:(0S);a0G:bSB-DB,8,24,0,34
