2,a0G:;r0G:;a0L:;t0L:(0S);a0K:;a0K:nK-S;r0K:;a0G:nK-D;r0S:;a0K:nG-S;a0G:nK-S;a0W:nK-R;a0T:bGK-ND;a0T:bGT-WW;a0L:bTT-RE;r0G:;t0T:(0W);t0K:(0S);t0W:(0K);r0L:;a0T:bSW-NB;r0S:;t0G:(0C);a0G:bTW-NW;t0C:(0W);a0L:bKW-SR;a0L:bWK-DE;r0W:;t0T:(0W);t0L:(0C);t0L:(0B),8,19,0,30
2,a0C:;a0B:;t0C:(0S);a0W:nS-N;a0H:nW-D;a0W:nW-S;r0W:;t0B:(0H);a0K:bSW-DN;t0S:(0T);a0L:bKW-RR;a0W:nH-S;r0K:;a0H:nL-D;r0H:;t0T:(0C);t0L:(0G);t0H:(0C);a0K:nG-N;a0G:nC-B;a0G:bWC-BW;a0H:nC-S;t0H:(0T);a0S:nW-P;a0K:nG-D;t0W:(0T);a0K:nT-S;t0W:(0C);a0C:nG-E;t0S:(0B);r0G:;t0K:(0C);t0G:(0C);r0G:,12,18,0,33
2,a0C:;a0T:;a0B:nT-R;a0L:bCB-RR;a0W:bCB-WW;r0W:;a0K:nT-P;a0T:nT-D;a0B:bTK-BS;a0L:nT-E;r0K:;r0L:;a0K:bCL-EN;r0K:;t0C:(0S);r0S:;r0B:;a0G:nL-S;a0S:bGT-NE;a0W:nL-R;r0B:;a0H:bTS-EN;t0S:(0H);a0K:nH-P;t0H:(0L);t0L:(0B);r0W:;r0L:;t0B:(0T);a0B:bKH-PB;r0B:,6,21,0,30
2,a0T:;a0B:;t0B:(0T);a0H:bTT-BN;a0K:bHT-SS;t0K:(0G);a0H:nT-E;r0H:;a0G:nH-N;a0L:nG-W;r0T:;a0S:nH-P;r0T:;a0K:bGS-SW;r0K:;t0L:(0K);a0H:bGS-EE;a0S:nK-W;r0S:;r0S:;a0G:bKH-EN;t0G:(0C);r0H:;a0B:nC-E;r0K:;r0C:;a0K:bHB-WD;a0S:nB-W;a0B:nB-S;t0B:(0C);t0H:(0K),7,20,0,30
2,a0B:;a0L:;a0S:nL-W;a0H:nL-B;t0L:(0K);a0S:bKS-NP;r0S:;r0K:;a0B:bSH-EP;t0B:(0G);r0S:;a0L:bGB-NB;a0W:nL-R;a0C:nH-N;r0C:;t0L:(0C);a0W:bCB-WE;a0S:nC-N;r0H:;a0K:nG-N;a0T:bWK-SR;r0G:;t0S:(0B);r0K:;a0H:bBB-WN;r0H:;a0S:bBC-BS;t0C:(0B);t0B:(0S),7,20,0,28
2,a0T:;a0W:;a0H:nT-D;r0W:;a0C:bTH-NE;a0B:bCT-SD;r0B:;a0H:nT-B;t0T:(0S);t0C:(0W);a0C:nW-B;r0W:;a0G:bSC-PR;a0K:nS-R;t0H:(0T);t0C:(0L);t0H:(0G);r0L:;a0B:bTK-PD;r0S:;a0L:nB-R;r0B:;a0K:bLK-DE;r0T:;t0G:(0K);a0S:nK-E;a0C:bKS-DB;t0G:(0W);a0G:nK-E;a0G:nG-P;t0S:(0C);t0C:(0S),9,20,0,31
2,a0T:;a0L:;a0G:nL-N;a0H:nT-S;a0C:bGT-PW;a0C:nT-P;t0L:(0K);t0K:(0T);t0H:(0K);r0C:;r0K:;a0H:bCG-BE;t0T:(0L);a0G:nT-E;r0T:;a0K:nH-N;t0G:(0C);a0H:bCH-RS;a0C:bGC-SB;t0L:(0G);r0H:;r0G:;t0G:(0T);r0T:;a0K:bHC-BD;a0L:nK-W;a0G:nC-S;t0K:(0S);t0K:(0T);r0T:;a0B:nG-R;a0W:bLH-PW;t0H:(0T),9,20,0,32
2,a0S:;a0W:;r0W:;a0L:;a0C:bLS-EB;a0W:nS-S;t0S:(0B);a0K:nB-P;a0S:nW-W;r0W:;a0G:nL-E;r0S:;t0C:(0W);r0L:;a0L:bBK-SS;a0L:bGL-RB;r0B:;r0G:;t0W:(0C);t0C:(0L);t0K:(0B);a0L:bLL-ER;a0H:nB-E;a0W:bLH-SP;a0G:nH-N;a0H:nW-W;r0W:;a0H:bHH-NN;a0L:bHG-WR;r0L:,9,21,0,29
2,a0G:;a0H:;a0C:bGH-DW;t0C:(0L);t0G:(0W);a0S:nL-W;a0S:nL-W;r0L:;a0W:bSH-SP;a0K:nS-P;a0W:bKS-RN;a0W:bSK-SD;a0B:nS-P;a0B:nB-P;t0K:(0H);a0W:bWW-BB;r0W:;t0W:(0G);a0W:bBG-SD;a0B:nW-P;r0W:;t0W:(0H);r0B:;a0H:bGS-WR;a0B:bHB-BE;r0H:;r0B:;r0H:;a0B:nG-N;t0B:(0G),10,23,0,29
2,a0G:;a0C:;a0C:nG-W;a0C:nG-D;a0S:nG-P;a0S:bCS-BW;a0C:nS-B;a0S:bCS-DW;t0G:(0H);r0C:;t0C:(0H);a0W:bSC-EW;a0K:nH-N;r0C:;a0B:bKC-RN;r0B:;a0W:bKH-SD;r0W:;a0T:bWH-PN;t0C:(0B);r0H:;a0T:bHB-WB;r0T:;r0H:;t0W:(0H);a0B:bBS-SS;a0H:nB-S;t0T:(0C);r0S:;r0S:;a0H:bKH-SN;t0C:(0W),8,24,0,31
2,a0T:;a0L:;a0L:nT-W;a0T:nL-R;a0T:nL-W;t0L:(0W);a0C:nW-P;a0T:bLT-PN;r0L:;a0T:nT-W;a0S:nC-B;a0K:nT-N;t0S:(0W);a0L:nK-E;r0L:;a0W:bWT-WB;r0C:;a0K:nW-R;a0S:bTW-WD;r0K:;a0B:bST-BE;t0K:(0C);t0T:(0L);a0B:bLS-PD;r0B:;a0K:nC-B;a0W:bCK-RE;r0B:;r0W:;t0K:(0B);r0W:,10,22,1,30
2,a0L:;a0L:;a0C:nL-P;a0H:bLL-DW;a0B:nH-P;t0B:(0T);a0K:bLL-SP;a0L:nC-W;a0G:nH-E;a0C:bHT-RD;a0C:nH-P;t0H:(0T);a0T:nK-N;t0C:(0G);t0T:(0S);t0S:(0H);r0T:;a0L:nL-W;t0K:(0H);a0W:bCG-BE;t0G:(0H);t0L:(0C);a0L:bHG-PR;a0S:bLT-WE;r0G:;r0S:;a0S:nL-N;r0H:;r0H:;t0C:(0K),11,20,0,29
2,a0T:;a0C:;t0C:(0G);a0G:bGT-NN;a0S:nT-R;a0G:nS-R;a0G:nT-E;t0T:(0W);r0G:;a0K:nG-P;a0W:nG-B;a0H:bGW-RB;a0C:nS-S;r0K:;a0W:nC-E;t0H:(0S);r0W:;t0G:(0H);r0H:;a0L:bGW-DE;a0W:bSS-PS;r0G:;a0G:nG-S;a0K:nW-D;a0T:bGW-WS;r0K:;t0L:(0G);t0W:(0C);r0W:;r0S:;r0W:;a0L:bGS-BB;t0S:(0C),8,21,0,32
2,a0C:;a0T:;a0C:nT-S;r0C:;a0B:bCT-WB;a0S:bCB-DD;a0S:nB-R;r0T:;t0C:(0G);r0G:;a0B:nB-W;t0S:(0W);r0B:;a0S:nW-D;a0W:bWS-WB;t0S:(0G);r0W:;a0K:bWG-WE;t0G:(0B);a0B:bBS-ER;a0T:nK-N;r0W:;a0T:bBS-WE;a0W:bST-PN;r0B:;a0W:bSB-NR;r0W:;a0L:bKS-DD;t0K:(0H),8,23,2,28
2,a0T:;t0T:(0B);r0B:;a0W:;a0K:;a0C:nW-D;t0K:(0C);a0G:bCW-DP;a0B:nW-P;r0B:;a0S:bCC-BW;t0C:(0H);r0H:;t0S:(0B);a0T:nC-W;a0W:bCG-EW;r0T:;r0G:;a0H:bCW-WE;t0H:(0C);t0B:(0H);a0K:nW-N;a0C:nH-W;r0W:;a0H:bKH-RB;a0H:nK-P;a0W:bHC-BN;a0H:bCK-RB;a0L:nH-N;r0W:,10,21,0,29
2,a0B:;a0G:;a0B:bBG-BP;t0B:(0L);a0S:nG-E;t0S:(0G);a0K:bGB-SB;t0L:(0C);a0K:nB-R;t0G:(0W);t0K:(0S);a0B:nG-N;a0K:bCW-EE;t0S:(0B);r0G:;a0K:bBK-BP;t0K:(0L);r0W:;a0W:nB-P;t0C:(0B);a0K:nW-N;a0C:nB-N;a0G:bWK-SE;a0K:nW-E;a0W:nK-N;t0B:(0G);r0W:;t0G:(0B);t0B:(0G);r0B:;r0C:,10,18,1,30
2,a0K:;a0L:;r0L:;a0W:;t0W:(0S);r0S:;a0W:;t0K:(0T);a0S:nT-B;a0K:nT-P;t0W:(0C);a0W:bCS-NN;a0H:bCW-EW;t0C:(0L);r0T:;r0W:;a0G:nS-E;a0S:nG-N;a0W:nK-B;a0H:bSK-PB;r0S:;a0B:nW-B;a0S:bLG-EN;t0H:(0W);a0T:nS-R;t0S:(0W);r0T:;a0H:nS-B;a0L:nW-B;t0W:(0K);r0H:;r0L:;a0H:bWK-ED;r0G:;a0H:bBW-ES,10,21,0,34
2,a0H:;a0S:;a0H:nH-S;r0S:;a0T:bHH-BN;a0H:nT-E;t0T:(0H);a0S:nH-B;a0H:bHH-BR;r0S:;a0T:nH-R;a0H:bHT-RN;a0B:nH-N;a0C:bHT-DN;a0K:nH-P;a0H:bBK-PP;a0L:nC-R;a0W:nH-D;r0C:;t0H:(0W);a0T:bBK-RW;a0S:bHT-PW;r0W:;r0T:;a0H:nS-W;r0T:;t0L:(0C);r0S:;t0W:(0T);r0B:,10,23,1,29
2,a0C:;a0C:;a0G:bCC-ES;t0G:(0B);a0S:bCC-SN;t0B:(0L);t0L:(0K);t0K:(0H);r0C:;t0H:(0S);a0C:bCS-NN;t0C:(0S);a0B:bCS-PD;r0B:;a0B:nC-W;a0L:bCS-ND;r0B:;a0B:nC-S;a0H:nS-N;r0H:;t0C:(0W);t0S:(0B);a0G:nB-S;r0L:;r0G:;a0K:bSW-RE;a0H:bBW-WB;a0W:nS-W;r0B:;a0B:nK-B,8,20,0,29
2,a0K:;a0T:;a0C:bKT-DD;a0H:bKT-BR;r0H:;t0T:(0H);a0C:bCK-EP;a0T:bKH-DE;t0T:(0S);t0S:(0L);a0H:nC-E;r0K:;t0H:(0T);r0L:;a0W:nH-S;a0L:nT-S;t0L:(0G);t0H:(0W);r0C:;t0G:(0L);a0G:bCW-WR;r0W:;a0S:bGT-WS;a0T:nC-P;r0G:;a0K:bLW-PE;a0H:bSW-SE;t0K:(0G);r0G:;t0W:(0L);t0H:(0K);a0B:bSK-PR;t0C:(0G);a0W:nS-B,9,23,0,33
2,a0K:;r0K:;a0S:;a0B:;a0K:nS-P;t0S:(0L);a0C:bKL-BS;t0B:(0G);t0G:(0B);a0K:bKC-SS;a0H:bKB-NW;a0G:nC-D;t0K:(0B);r0C:;r0L:;a0W:nK-N;r0H:;r0K:;a0B:nB-W;t0W:(0H);t0H:(0C);a0K:nC-R;t0C:(0W);a0B:bBK-DW;a0W:bBW-ND;t0K:(0B);a0B:nG-P;a0K:nG-D;t0K:(0H);r0W:;t0W:(0T);a0W:bHG-PD,10,19,0,31
2,a0G:;a0C:;t0C:(0K);t0K:(0H);a0K:bGH-DP;r0K:;r0H:;a0T:;a0G:bGT-ER;a0H:bGT-EB;a0G:bGG-WP;r0G:;a0T:nH-N;a0W:nG-P;r0W:;r0G:;a0S:bHG-SR;t0T:(0K);a0K:bGH-BS;a0L:bHS-BB;t0T:(0C);r0C:;a0L:bLS-SW;a0G:nH-W;a0T:nG-P;r0G:;t0K:(0L);r0G:;a0W:bTK-EE,8,22,3,28
2,a0T:;a0L:;t0L:(0G);t0G:(0S);a0L:bTS-PR;t0L:(0B);a0H:nS-P;a0W:bHT-NR;r0T:;a0H:bBH-BB;r0H:;r0B:;a0B:bWH-NR;r0S:;a0C:bHB-RW;r0W:;a0C:nB-S;a0H:bBH-SE;t0C:(0G);t0B:(0S);a0S:nG-B;t0G:(0C);a0W:nH-S;a0C:bHH-NR;t0W:(0B);r0S:;a0C:nB-W;a0T:nS-W;t0T:(0S);t0H:(0G);r0H:;a0C:nB-N;t0C:(0G),9,21,3,32
2,a0S:;a0G:;t0G:(0W);a0T:bSW-SD;a0S:bWT-RD;a0B:bTS-PD;t0W:(0T);r0S:;a0K:bBS-NN;a0L:nS-D;a0S:bTS-BR;r0S:;r0K:;t0T:(0K);a0G:nB-S;a0C:bST-NN;a0W:nB-E;t0C:(0K);r0K:;t0S:(0H);t0W:(0C);t0B:(0S);a0T:bTL-DD;a0G:nS-W;r0C:;t0T:(0H);t0S:(0G);a0S:bGT-DR;a0S:bGT-PR,10,22,0,28
2,a0T:;r0T:;a0B:;a0K:;a0W:nB-E;a0S:bWK-EB;a0W:nK-S;t0W:(0B);r0K:;t0B:(0T);a0B:nT-D;t0T:(0L);a0G:bSB-DR;r0B:;r0G:;t0B:(0H);t0L:(0H);t0S:(0T);a0G:nH-W;a0G:nG-B;t0G:(0L);t0L:(0H);a0H:bWG-RE;a0B:nG-B;t0B:(0C);t0H:(0W);t0C:(0W);t0W:(0H);a0C:bGW-SB;r0T:;r0W:;a0B:nG-D;a0L:nC-R;a0S:nG-N,10,17,0,33
2,a0H:;a0S:;a0T:bSH-RR;t0S:(0B);r0B:;a0K:bTH-ND;t0K:(0L);a0B:bTH-RR;r0L:;a0H:nB-S;r0H:;a0C:nT-D;r0C:;t0H:(0S);r0T:;a0K:nS-R;a0H:bBK-DS;a0W:nK-R;a0C:bBK-ND;a0W:bSK-DS;a0K:nK-N;r0K:;r0H:;a0T:nC-B;t0K:(0T);r0C:;a0T:nB-P;t0T:(0B);t0B:(0L);a0B:bBS-RP;r0S:;a0W:bTW-BS,8,23,0,31
2,a0K:;a0H:;a0S:nH-D;a0T:nH-N;t0S:(0T);t0H:(0W);r0K:;a0S:nT-P;t0W:(0B);a0H:nB-D;a0L:bTT-DR;a0S:nS-D;t0H:(0L);a0S:nB-D;r0L:;r0S:;a0B:bST-EP;a0L:bSS-RD;r0S:;a0G:bLT-ES;a0S:bGS-PB;a0K:bGT-BB;t0S:(0H);a0T:bBS-NN;t0G:(0T);r0B:;a0H:nS-S;r0T:;t0L:(0T),10,21,0,28
2,a0S:;r0S:;a0L:;a0W:;a0B:bLW-EW;r0B:;r0W:;r0L:;a0K:;t0K:(0T);a0K:;a0H:bKT-DR;r0K:;a0T:nH-E;a0K:bTH-DR;t0T:(0G);a0G:bKG-PN;r0K:;a0L:nH-N;a0C:nH-E;a0K:bCH-WS;a0G:nC-B;t0G:(0T);t0T:(0B);a0B:nB-S;r0H:;t0C:(0L);r0L:;a0B:bKB-DN;a0T:nB-B;t0G:(0W);a0W:nT-R;t0L:(0S);a0T:nS-B,11,20,0,33
2,a0K:;a0B:;r0B:;a0T:;r0K:;a0T:;a0H:bTT-NW;a0L:bHT-BD;a0K:nT-N;r0K:;r0H:;a0G:bLT-BD;r0T:;t0T:(0C);r0L:;a0H:nG-S;t0H:(0W);a0W:bCW-ES;t0W:(0B);a0G:nW-E;a0W:bCB-PW;a0K:nG-W;a0B:bKG-NE;t0B:(0W);r0W:;a0B:nK-N;r0C:;a0S:nG-N;a0W:bWS-WN;r0W:,8,20,0,29
2,a0L:;a0B:;a0K:nL-S;r0K:;a0G:bBL-SR;r0G:;t0B:(0W);t0L:(0K);t0K:(0H);a0K:nW-D;t0H:(0K);a0B:bKK-DR;a0H:bKW-PE;t0H:(0G);a0G:nW-D;a0L:nW-P;t0K:(0H);r0H:;a0C:bWG-RS;t0W:(0L);t0B:(0H);a0S:nC-P;r0G:;r0K:;t0C:(0G);a0T:bGH-SW;t0S:(0H);a0B:nT-N;a0L:bBH-EE;a0B:nL-N;r0G:;t0T:(0L);a0B:nB-N;t0G:(0K),10,20,0,33
2,a0T:;a0K:;a0S:nK-B;t0T:(0B);t0B:(0L);a0H:nS-N;t0H:(0W);t0W:(0C);a0S:nL-B;a0T:nL-B;a0W:nS-E;r0T:;r0K:;a0C:nW-E;t0L:(0C);a0H:nW-R;a0C:nW-S;t0C:(0L);t0H:(0B);a0H:nC-D;r0H:;a0C:nS-P;a0S:nC-W;a0T:nS-R;t0T:(0W);t0B:(0W);a0T:nL-D;t0C:(0B);a0W:nC-R;r0C:;a0T:bLS-RP;a0S:nT-D;t0C:(0B);a0L:nB-B,15,18,2,33
2,a0S:;a0K:;a0K:bSK-RE;a0G:bKS-EB;t0G:(0S);a0H:nK-E;a0K:bSK-BS;t0K:(0L);a0T:nS-R;a0C:bKS-DD;r0T:;a0K:nH-N;r0K:;r0L:;a0K:bSC-BP;r0H:;a0T:nK-B;r0T:;a0C:bSS-SB;t0S:(0G);t0S:(0C);t0K:(0H);a0B:nH-D;a0K:bGK-WE;a0B:nG-B;t0C:(0S);t0C:(0B);t0K:(0W);t0K:(0H);a0T:nH-W;r0C:;r0H:;a0W:nS-P;r0S:,9,22,0,33
2,a0B:;a0S:;a0H:nB-E;a0W:bHS-BS;a0K:nB-W;r0H:;a0G:nW-B;r0K:;a0K:bGS-NE;r0G:;t0K:(0T);r0T:;r0W:;t0S:(0C);a0S:bBC-WE;a0K:bCS-RE;a0L:nK-W;r0L:;r0K:;a0K:nB-P;a0C:nC-W;t0B:(0T);t0S:(0B);r0C:;a0C:bBK-EW;r0C:;a0H:nT-D;r0H:;a0B:bTK-DS;r0T:;a0B:bBC-BS;t0K:(0B),5,21,0,31
2,a0L:;a0L:;a0B:nL-E;a0W:nB-R;t0L:(0W);r0L:;a0H:nB-D;a0G:bHW-SR;a0W:nB-N;a0S:bGB-NN;a0S:nB-W;t0S:(0L);r0G:;a0H:bSW-SD;a0S:nH-E;r0W:;r0B:;a0G:bHH-RD;t0H:(0L);r0W:;t0H:(0L);a0T:nW-E;t0W:(0C);a0L:nT-N;r0G:;t0L:(0T);a0B:nC-S;a0C:bBS-BR;r0S:;a0C:nC-R;a0C:nL-N,11,21,0,30
2,a0W:;a0T:;t0T:(0K);a0B:nW-S;a0S:bKW-NW;r0S:;r0B:;r0W:;a0T:;a0S:bTK-EW;a0G:bSK-BD;r0S:;a0G:bKT-BE;a0H:bTK-PR;r0G:;t0T:(0L);r0L:;t0H:(0C);r0K:;a0S:bGC-DN;a0C:nS-P;t0C:(0K);t0G:(0S);r0S:;r0S:;t0C:(0H);a0T:bHK-BR;a0S:bKT-DP;a0B:bSK-BW;a0S:bBH-BR;r0B:;a0S:nS-B;a0G:nH-P,7,24,0,32
2,a0L:;r0L:;a0C:;a0C:;r0C:;a0S:;a0H:nC-S;a0T:nH-W;r0S:;a0B:bTH-EW;t0B:(0L);t0L:(0B);r0T:;r0B:;a0T:nH-B;a0B:nH-P;a0K:bTB-EP;r0H:;r0C:;a0G:bTK-PW;r0B:;a0H:bKT-WR;a0H:bTH-ND;r0K:;a0T:nG-N;r0H:;a0L:bTH-SP;r0L:;a0H:nG-N;r0G:;a0K:bHH-NN;a0B:nH-D,6,21,0,31
2,a0W:;a0L:;a0C:bWL-EB;a0K:bLC-NN;r0C:;a0L:bLK-BS;a0S:nL-E;r0K:;t0S:(0B);t0B:(0L);a0B:bLL-RB;t0L:(0H);r0W:;a0L:nB-P;r0H:;a0W:bLB-NB;a0H:nL-B;t0W:(0H);a0S:nB-P;t0S:(0C);t0C:(0B);r0L:;a0G:bLL-ER;r0G:;a0H:nH-S;r0H:;t0H:(0G);a0W:nL-B;a0H:nW-P;a0K:nB-S,9,20,0,29
2,a0C:;a0H:;a0B:nC-W;a0L:bBH-PN;r0C:;a0C:bBL-RR;t0H:(0B);r0L:;a0G:bCB-PR;a0H:bCB-NB;t0C:(0T);r0B:;a0S:nT-S;a0T:bSG-BD;t0T:(0C);r0C:;r0S:;t0H:(0L);a0S:bGT-PP;a0S:nB-S;t0G:(0W);r0T:;r0S:;a0T:bSB-SR;t0B:(0C);r0W:;a0W:nL-D;a0H:nT-D;r0L:;a0W:bWT-RW;a0T:bHT-SE;r0S:,6,23,0,31
2,a0B:;a0L:;a0L:bBL-SS;a0L:bBL-DN;a0T:nB-D;a0C:nT-R;a0B:bLC-WR;a0H:bLC-RW;a0S:bTC-WD;t0C:(0W);r0T:;a0S:bWS-BB;a0H:bWB-SR;t0L:(0W);r0B:;a0S:bBS-PB;r0B:;r0H:;a0H:nL-R;r0W:;a0G:bWH-DB;r0S:;t0L:(0G);r0L:;a0H:bGH-EE;a0L:nH-S;t0G:(0K);t0H:(0B);r0S:,8,24,2,28
2,a0L:;r0L:;a0T:;a0W:;r0T:;a0T:;a0W:bWT-ND;a0T:nW-R;r0W:;a0K:bTW-BW;a0G:nK-B;a0G:bTW-NN;t0G:(0S);r0T:;a0K:bWG-BS;a0T:nK-D;a0C:bTK-SW;r0K:;r0T:;t0C:(0H);t0H:(0C);a0S:bCS-NW;a0C:bSC-EN;r0K:;r0C:;a0S:nG-E;a0W:bSG-SB;r0T:;t0W:(0L);a0C:bWL-DN,8,22,0,29
2,a0L:;r0L:;a0G:;a0C:;a0B:bGC-EB;r0C:;r0G:;a0H:;a0G:nB-E;a0G:nG-R;r0H:;t0B:(0T);a0L:bGG-WE;a0K:nL-D;a0H:bLT-SE;a0K:nK-N;a0S:bLT-EE;a0T:bSK-SD;t0T:(0S);r0T:;t0K:(0G);r0K:;t0S:(0G);a0C:nS-W;r0H:;a0W:bCS-DB;a0C:nG-P;t0W:(0C);a0T:bGC-ED,10,20,0,28
2,a0B:;r0B:;a0S:;a0S:;a0W:nS-P;a0W:nW-W;t0W:(0S);r0W:;a0S:bSS-RW;a0C:bSS-RE;a0S:nC-S;r0S:;a0C:bCS-DB;a0H:bCC-SB;a0L:bCS-WE;a0W:nH-E;t0L:(0B);a0W:bHS-BR;a0B:bBW-RR;t0B:(0C);r0S:;t0W:(0B);a0C:nH-R;t0H:(0G);r0C:;a0B:nB-W;t0W:(0C);t0G:(0S);r0C:,10,20,0,28
2,a0S:;a0T:;a0G:nS-D;r0T:;a0T:bSG-ES;t0S:(0C);a0W:bGT-SE;a0W:nC-B;a0S:bWC-NP;r0W:;a0S:nT-W;r0W:;a0T:nS-E;r0C:;a0T:nG-W;t0S:(0G);a0K:nT-E;r0S:;a0L:nK-W;a0C:nL-S;r0C:;a0H:bTG-RE;a0H:bTL-SW;a0C:nK-B;t0T:(0G);r0L:;r0H:;r0H:;a0C:nK-N;a0K:nC-B;a0S:bGT-SW,10,23,2,30
2,a0L:;r0L:;a0H:;a0C:;a0H:nC-W;t0C:(0B);r0B:;a0S:bHH-BD;r0H:;a0K:bHS-NB;a0G:nH-D;a0L:bGH-PP;t0K:(0W);a0K:bLH-SE;t0S:(0W);t0H:(0S);a0K:nG-E;a0K:nK-S;r0W:;t0K:(0S);a0G:bSG-ER;r0L:;a0C:bSG-EW;r0W:;a0W:nC-W;a0T:nK-S;a0T:bGG-NB;a0S:bKG-DN;t0K:(0W);r0T:;r0S:;r0S:;a0G:nS-P;t0C:(0S),9,23,0,33
2,a0H:;a0H:;a0W:bHH-BW;a0H:bHW-WD;r0W:;a0C:bHH-SS;a0C:nC-W;a0H:nH-P;r0H:;r0C:;a0W:bCH-WP;t0H:(0S);a0S:nH-S;a0B:bSS-WB;r0S:;t0W:(0B);t0B:(0H);r0H:;r0B:;a0L:nS-R;a0S:nC-N;a0L:bSH-NP;a0B:nL-R;t0C:(0L);a0B:nB-W;a0K:bHL-ER;r0H:;t0L:(0T);t0B:(0H),9,21,0,28
2,a0B:;a0K:;t0B:(0K);a0W:bKK-DE;a0C:bKK-ES;t0K:(0S);r0K:;t0W:(0G);t0S:(0B);t0C:(0B);a0T:bBG-NS;a0W:nB-W;a0K:bGT-PD;r0G:;r0T:;r0K:;a0B:bBW-BR;t0B:(0W);a0C:nW-N;r0C:;a0G:bWW-DE;r0B:;t0W:(0C);a0G:bCB-BE;r0W:;t0C:(0G);a0B:bBG-RW;t0G:(0L);a0W:bGL-RE;a0W:nG-R,7,21,0,29
2,a0K:;a0B:;t0B:(0K);t0K:(0B);a0K:bBK-PE;a0L:nB-P;a0W:nL-E;a0S:nL-D;a0K:nK-N;t0W:(0G);t0S:(0L);r0L:;r0B:;r0L:;a0K:nK-D;t0G:(0H);a0W:nK-S;r0K:;a0B:bKH-PE;r0K:;r0W:;t0B:(0S);t0K:(0S);a0K:bHK-DR;a0L:bHS-BD;t0H:(0B);t0K:(0B);r0K:;a0K:nL-S;a0S:bLK-SR;a0B:nL-P;a0C:bBL-DB;t0C:(0B),9,20,0,32
2,a0B:;a0S:;r0S:;a0G:;a0L:bBG-RE;t0B:(0L);a0T:bLL-NW;a0T:nL-W;a0L:bLG-DP;a0C:nT-N;a0H:nL-E;a0K:bCT-WR;r0G:;r0C:;a0S:bHL-BB;r0T:;r0S:;t0H:(0B);r0T:;a0T:bBK-WW;a0G:bLB-PN;r0K:;a0T:bBL-SE;a0K:bTT-BN;t0G:(0S);t0T:(0G);t0K:(0G);r0L:;t0L:(0W);t0T:(0S);r0L:;a0C:bGW-WP,7,23,0,31
2,a0S:;a0W:;r0W:;a0C:;r0S:;a0C:;a0S:nC-D;a0W:bSC-RS;a0H:nC-W;t0S:(0W);t0H:(0T);t0W:(0B);t0W:(0T);a0G:bTT-BR;t0C:(0H);t0T:(0B);a0S:bCT-BS;t0C:(0T);r0H:;a0H:bSG-PW;t0H:(0L);r0L:;t0T:(0B);t0T:(0S);t0S:(0C);t0S:(0B);r0G:;a0K:bBC-ND;t0C:(0W);a0K:bBB-BE;t0K:(0W);a0W:bWB-WS;a0G:nK-P;t0W:(0H),9,17,0,33
2,a0B:;a0T:;a0G:bTB-SD;t0T:(0W);a0C:nW-N;a0S:bGB-SS;a0T:nW-P;t0W:(0S);t0S:(0H);a0T:bGH-PW;a0W:bBT-DB;r0W:;a0T:bHB-EB;r0G:;r0H:;a0B:nT-R;t0C:(0B);a0C:nB-W;r0B:;a0B:nC-S;a0S:bCT-BS;r0B:;r0S:;a0H:nS-D;r0T:;a0S:nH-R;r0H:;r0T:;a0B:nB-E;a0L:bBS-NS;r0S:;a0K:bBC-BB,8,24,1,31
2,a0H:;a0T:;t0T:(0B);a0S:bHB-SS;t0H:(0G);a0K:nS-W;r0B:;r0K:;a0L:bSG-RP;a0T:bLS-WB;r0L:;t0G:(0S);a0C:nT-N;t0S:(0L);a0B:bTC-DW;r0T:;a0L:nB-R;a0C:bCL-PS;t0S:(0C);a0K:bLB-DR;r0C:;r0L:;a0W:bCL-EN;a0T:bLB-RD;a0H:bBW-DP;r0H:;r0L:;a0S:nT-S;r0S:;t0T:(0H),6,22,0,29
2,a0K:;a0S:;a0B:nS-B;t0S:(0W);a0S:nB-D;r0W:;t0S:(0L);r0B:;a0L:bKL-NB;a0S:bLL-ND;r0S:;t0L:(0K);a0L:bLK-BP;a0W:bKL-PD;t0W:(0H);t0L:(0T);t0L:(0W);r0W:;r0H:;a0H:nT-N;t0T:(0L);r0K:;a0W:bKL-ND;a0B:bLH-BP;a0L:nH-E;t0H:(0S);a0W:nW-P;a0C:nK-W;a0K:nB-N;a0T:nW-B;r0B:;t0L:(0S);a0T:nK-P,10,21,0,32
2,a0C:;a0S:;a0H:nS-E;a0L:bSC-ND;a0S:nL-B;t0L:(0C);a0H:bSS-EP;t0C:(0K);t0H:(0B);a0H:nS-P;t0K:(0G);a0S:nS-S;t0H:(0G);r0G:;r0B:;t0C:(0B);t0G:(0S);a0S:nH-D;a0K:nS-E;r0K:;a0G:bSS-NN;r0G:;a0G:bSH-NS;a0G:bBS-RD;a0S:bBS-NS;a0C:nG-N;r0S:;t0C:(0G);t0B:(0G);t0S:(0K),10,19,0,29
2,a0T:;a0W:;t0W:(0T);a0L:bTT-PE;t0L:(0W);a0C:bTT-DB;t0C:(0W);a0K:nW-B;r0W:;r0W:;a0W:bTK-PW;a0H:bWK-RE;t0K:(0H);a0T:bWT-ES;a0L:bHW-BW;r0L:;a0S:bHW-PE;r0S:;a0G:nW-R;t0W:(0L);r0G:;t0L:(0G);r0G:;r0H:;a0S:nT-S;t0S:(0H);t0H:(0W);a0G:nH-N;r0W:;a0L:bHG-DP,6,20,0,29
