36,a0L:;a0T:;a0S:bTL-RB;t0L:(0B);r0B:;a0L:bTS-DR;t0S:(0K);r0L:;a0C:nK-S;a0B:nC-N;r0T:;a0T:nK-N;t0C:(0G);r0K:;a0H:bBG-ER;t0B:(0S);r0T:;r0G:;r0H:;a0L:,2,9,6,19
36,a0T:;a0B:;a0C:nT-E;r0T:;t0B:(0G);r0C:;a0C:;a0W:bCG-WS;a0W:bCW-ED;a0T:nG-S;r0C:;a0G:bWW-PN;a0G:nW-W;a0T:bGT-RE;r0G:;a0S:bWT-NE;a0K:nG-N;r0K:;r0G:,6,14,3,18
36,a0T:;a0B:;r0T:;a0K:;a0C:nB-B;r0B:;t0C:(0G);a0W:bKG-DR;t0K:(0L);a0C:bLG-PN;r0G:;a0C:nL-S;a0K:nL-E;t0C:(0S);t0S:(0B);a0T:bWK-PN;r0K:;t0W:(0B),5,9,5,17
36,a0H:;a0T:;r0T:;a0K:;t0H:(0B);a0K:nB-D;a0S:nB-P;r0K:;r0S:;a0H:nB-N;a0B:nH-R;a0C:bHK-WD;t0K:(0B);a0K:nC-P;a0S:nB-D;a0T:bCS-BW;r0C:;a0H:nS-N,8,11,3,17
36,a0G:;a0H:;r0H:;a0T:;r0T:;a0S:;t0S:(0L);a0B:nG-W;a0G:nG-P;a0B:nL-S;r0L:;a0T:nB-D;a0W:nB-R;r0B:;t0G:(0K);t0K:(0S);a0S:bGT-ER;t0S:(0K);r0B:;r0W:,4,7,7,19
36,a0B:;a0H:;a0W:nH-P;a0G:nH-R;t0B:(0C);r0G:;r0W:;r0H:;a0K:;r0C:;a0H:;r0H:;r0K:;a0G:;a0W:;a0G:nW-D;r0W:;r0G:;a0H:;a0W:nH-N;r0G:;t0H:(0K);t0K:(0T);r0T:,1,4,5,23
36,a0W:;a0K:;a0H:bWK-WE;a0B:nH-N;a0H:nW-D;t0W:(0L);r0B:;t0L:(0C);a0G:bHH-PB;a0C:bHH-RE;a0W:bKH-RP;r0H:;a0H:nC-P;t0H:(0T);t0C:(0S);a0H:nH-N;r0H:;t0W:(0C);r0K:,6,12,3,18
36,a0H:;a0K:;a0L:bHK-NN;r0L:;r0K:;a0C:;a0B:bCH-PW;t0B:(0C);r0H:;a0W:bCC-RD;a0H:nC-D;a0L:bCW-EE;r0C:;a0B:bLW-NE;t0H:(0G);r0W:;a0C:bGL-DR;t0B:(0S),5,13,7,17
36,a0C:;r0C:;a0L:;a0K:;a0G:nK-D;a0G:nK-R;r0K:;r0L:;a0W:nG-B;a0H:bGG-BP;a0B:nG-N;a0G:bWH-BE;a0H:nW-E;a0H:nH-S;r0W:;t0G:(0L);a0S:bHH-BD;r0B:,7,12,5,17
36,a0S:;t0S:(0H);a0C:;t0C:(0H);a0W:bHH-BB;a0L:nH-D;r0H:;a0K:nH-N;r0H:;a0L:nW-N;a0K:bLL-EN;t0W:(0H);a0T:nK-B;t0L:(0W);r0W:;a0W:nL-P;r0K:;t0T:(0K),5,9,4,17
36,a0K:;a0K:;r0K:;a0C:;t0C:(0L);r0L:;a0H:;r0H:;a0C:;a0S:bKC-RW;a0T:nK-B;a0S:nK-P;a0B:nC-S;a0T:bSC-BW;t0T:(0C);a0B:nK-D;a0K:nT-S;r0T:,8,9,7,17
36,a0C:;a0T:;r0C:;a0K:;r0K:;a0H:;r0H:;t0T:(0C);a0W:;r0C:;r0W:;a0G:;a0H:;a0S:nH-E;a0S:nG-P;a0B:nH-R;a0K:bSB-WW;a0C:bBH-PS;t0C:(0H);t0K:(0H);a0B:bGH-BD;t0B:(0W),8,9,6,21
36,a0T:;a0K:;r0K:;a0B:;r0T:;a0W:;a0T:bWB-PS;r0T:;a0H:bBW-ER;a0L:bBW-BB;a0T:nB-E;r0T:;t0L:(0K);a0G:bWH-BN;a0B:bHB-BS;r0W:;r0K:;t0G:(0W);t0W:(0S);a0W:nS-E;a0L:nW-E;t0B:(0L),6,13,5,21
36,a0W:;a0B:;a0S:nW-E;a0C:bBS-NN;a0T:nS-P;a0T:nC-E;t0B:(0W);a0W:nT-B;t0C:(0G);a0L:nW-E;a0C:nG-R;r0G:;a0T:bCT-PW;t0S:(0T);a0H:nL-E;t0H:(0K);r0T:;t0T:(0W),9,11,5,17
36,a0W:;a0B:;a0L:bBW-BP;a0B:bLB-DP;r0B:;a0K:nL-S;t0K:(0S);a0W:bLW-EW;a0L:bSB-DW;r0L:;r0L:;a0K:nS-P;a0T:bSK-DS;r0W:;r0K:;a0T:bWT-BB;r0T:;a0T:nW-R;t0T:(0L),5,15,4,18
36,a0T:;a0B:;a0B:bTB-SW;a0G:nB-D;t0B:(0H);r0H:;t0G:(0C);a0S:bCT-DW;r0B:;a0W:nT-E;a0G:bCW-PN;r0T:;a0T:nW-B;a0H:nT-S;a0L:nT-W;r0H:;r0T:;a0H:bGS-SP;t0W:(0B);t0G:(0B),6,13,5,19
36,a0S:;r0S:;a0H:;a0K:;r0H:;a0G:;t0G:(0H);a0L:nH-S;a0C:nL-D;t0K:(0B);a0G:nB-B;a0W:bHC-RN;r0G:;r0H:;t0B:(0L);a0S:bCW-SP;r0C:;a0L:nS-S,5,8,5,17
36,a0K:;a0G:;t0G:(0T);r0T:;a0S:;a0L:nK-S;a0T:bSK-BW;a0S:nL-W;a0C:bKL-PW;a0S:bTL-ES;t0L:(0W);a0K:nT-N;a0L:bTW-SP;a0T:bCK-WR;r0S:;r0S:;r0S:;r0C:;a0C:bWK-PD;r0W:,6,15,4,19
36,a0H:;a0T:;a0L:nH-E;a0G:nH-E;t0G:(0C);r0L:;a0K:nH-E;t0T:(0K);a0K:bCK-SR;a0T:nC-B;r0K:;r0H:;a0B:nT-B;t0K:(0B);a0S:nK-P;r0K:;a0S:bST-WR;a0W:nB-D;t0C:(0B),7,11,5,18
36,a0W:;a0W:;a0S:nW-P;a0K:nW-W;a0G:bKW-NN;a0C:nW-D;t0W:(0B);a0C:nB-W;t0K:(0T);t0C:(0L);a0G:bCT-SB;a0H:bGS-WE;a0C:nB-E;t0W:(0S);r0S:;r0B:;r0C:,7,11,4,16
36,a0B:;a0C:;a0K:bBC-RE;a0T:bBC-DP;r0K:;r0T:;a0T:nC-P;a0C:nT-W;a0T:bBT-WW;a0B:bCB-DS;r0T:;r0C:;r0C:;r0B:;t0B:(0S);a0T:nS-B;a0H:nT-W,4,12,7,16
36,a0L:;r0L:;a0S:;a0H:;r0S:;a0K:;t0H:(0C);a0L:nK-W;r0K:;a0G:nL-S;a0B:bCL-WW;r0B:;a0B:bLG-RR;a0W:bCB-ED;a0L:nB-N;a0T:nB-D;t0W:(0B);r0B:,6,10,6,17
36,a0L:;a0C:;a0W:nC-E;a0K:nC-W;a0S:bLK-SR;a0B:bWC-SD;r0W:;r0L:;r0B:;t0S:(0T);a0G:nT-P;a0L:nC-D;r0G:;a0K:bLK-DB;r0T:;r0K:;t0K:(0T);r0L:;r0C:;a0L:;a0C:bLT-PR;r0T:;r0L:,1,12,6,22
36,a0B:;a0T:;r0B:;a0L:;a0K:bLT-DS;a0B:nK-N;r0B:;r0K:;a0K:bLT-DP;a0K:nT-D;a0G:nT-E;a0W:bKT-WB;a0S:nL-P;t0S:(0G);a0G:nK-E;t0T:(0K);a0C:nW-D;t0W:(0C);r0G:,8,12,4,18
36,a0S:;a0H:;a0K:bHS-DP;a0S:nK-E;r0H:;a0K:nK-W;a0L:bKK-PN;r0K:;t0L:(0W);a0L:nK-D;t0S:(0T);t0W:(0T);a0T:bLT-SN;a0G:nL-B;a0W:bST-DR;t0G:(0W);r0W:;r0W:;t0T:(0H);a0C:nS-S;t0C:(0L),7,13,6,20
36,a0G:;a0S:;r0G:;a0T:;r0S:;r0T:;a0H:;r0H:;a0L:;a0B:;a0G:nL-R;a0L:nB-E;a0T:bBG-SR;r0L:;a0B:bLT-DE;t0L:(0S);a0T:bBG-RS;r0G:;a0B:nT-S;r0T:,5,9,6,19
36,a0W:;a0W:;a0B:nW-P;a0L:bWB-NB;a0W:nW-D;a0G:bBL-SN;r0B:;t0L:(0K);t0W:(0K);t0G:(0H);a0K:nK-W;a0G:bWH-SB;r0H:;a0S:bKK-SS;r0S:;r0K:;a0C:bGK-SW;r0C:,5,13,6,17
36,a0L:;a0W:;a0L:nL-R;a0S:bLL-WN;a0L:bLL-SS;r0S:;r0W:;a0L:bLL-DE;a0G:nL-B;a0H:bLL-NN;a0T:nH-P;t0G:(0S);t0T:(0C);t0L:(0K);r0S:;t0H:(0T);r0K:;a0K:bLL-DR;t0C:(0G),6,13,6,18
36,a0G:;a0B:;t0B:(0T);a0S:nT-R;r0T:;a0W:bGS-WN;r0G:;a0L:bSW-RN;a0G:nW-N;t0L:(0W);r0S:;a0S:bGW-DE;a0C:nS-B;a0G:nC-N;a0T:nC-N;r0W:;a0G:nT-P,7,12,4,16
36,a0S:;t0S:(0C);a0H:;a0T:bCH-RS;a0T:bCT-SP;a0C:nH-W;t0C:(0W);a0S:bWC-RN;r0H:;r0S:;r0W:;a0H:nT-N;r0C:;t0H:(0G);a0L:bTT-BE;r0T:;a0H:nG-S,4,11,7,16
36,a0L:;a0S:;a0T:bSL-DN;a0H:bST-RE;a0H:bTS-EB;r0L:;a0K:nH-N;t0H:(0L);r0L:;a0G:nH-P;a0G:bTH-RD;a0T:nK-D;r0H:;t0K:(0L);a0G:nL-W;t0S:(0G);t0L:(0T);a0C:nG-P,8,13,6,17
36,a0K:;a0H:;r0H:;a0B:;t0K:(0C);a0T:bCB-BS;a0B:bBC-WD;a0B:nT-P;t0B:(0S);a0K:bBT-DW;a0T:bBT-ES;r0K:;r0S:;a0C:nT-W;r0C:;a0K:bBT-RE;t0K:(0L);t0B:(0C);r0T:,5,12,5,18
36,a0S:;a0W:;r0W:;t0S:(0K);a0W:;a0H:bKW-BS;a0C:bHK-EB;t0K:(0B);a0W:bWH-WR;a0K:nW-S;r0K:;t0B:(0G);a0H:bCW-WW;a0L:nC-E;r0G:;r0C:;a0G:nW-W;r0H:;a0B:nW-R,6,12,4,18
36,a0H:;r0H:;a0B:;a0L:;a0S:bLB-ND;t0B:(0T);a0W:nT-R;a0H:bSW-SE;a0T:bTW-SN;a0G:nW-S;a0H:bSG-PD;r0H:;r0T:;t0L:(0H);r0S:;r0W:;r0G:,3,10,4,16
36,a0C:;a0B:;a0C:nB-D;a0W:nC-B;t0W:(0C);a0S:nC-W;a0G:nC-N;r0S:;a0G:bGB-BD;r0G:;a0S:nC-S;a0S:nC-D;a0K:nS-B;r0B:;a0G:nC-P;r0G:;r0S:,6,10,7,16
36,a0B:;t0B:(0G);a0C:;t0C:(0S);r0S:;r0G:;a0H:;t0H:(0L);a0H:;a0B:bLH-RN;a0K:bBL-NP;t0B:(0S);a0S:nH-E;a0S:bKL-NR;t0K:(0W);r0H:;t0S:(0L);r0S:;t0S:(0G);r0W:;r0L:;a0B:bLG-BS;a0H:nG-D;r0H:,3,10,5,23
36,a0C:;a0L:;a0B:nL-D;a0T:nB-P;t0C:(0G);t0B:(0H);a0W:bGL-PD;a0W:bGW-BE;r0G:;a0W:bHL-NW;r0L:;r0H:;r0T:;a0C:bWW-RR;a0K:nC-R;r0C:;a0H:bWK-ES;t0W:(0T),5,13,7,17
36,a0S:;t0S:(0G);t0G:(0S);a0S:;a0H:nS-B;a0G:nS-E;a0K:bSS-PR;a0S:bHS-BN;r0H:;t0K:(0B);a0C:bGS-PD;t0G:(0W);a0S:nC-D;a0H:nW-N;r0S:;a0H:nW-W;r0S:;t0B:(0G);t0G:(0W),7,11,5,18
36,a0H:;t0H:(0B);a0L:;a0S:bBL-WD;a0H:bSB-NE;t0L:(0W);a0H:nB-D;r0B:;a0H:bWH-RB;a0G:nW-P;t0W:(0T);t0T:(0K);t0K:(0W);t0S:(0T);r0G:;r0W:;a0T:nT-D,5,9,5,16
36,a0B:;a0G:;a0K:bGB-BP;a0B:bGK-BP;a0B:bBK-DD;a0C:nK-P;t0G:(0B);r0C:;a0H:bBB-BE;a0T:bKH-PB;a0C:nB-S;t0H:(0T);t0K:(0S);t0T:(0W);r0B:;r0S:;t0T:(0L);t0B:(0H);t0B:(0W);r0B:;a0W:nC-D,6,13,5,20
36,a0T:;a0T:;a0H:nT-W;r0H:;a0B:nT-W;a0B:bBT-DP;t0B:(0C);t0C:(0L);a0L:nL-P;a0S:bTB-ED;r0T:;a0C:nS-E;r0B:;a0S:bCL-ND;t0C:(0B);a0W:bTB-WB;r0W:;a0W:nS-E,7,13,7,17
36,a0W:;a0K:;a0B:nW-N;a0T:nB-R;a0H:bKB-EB;t0H:(0L);t0L:(0K);a0C:nB-D;t0C:(0W);t0B:(0W);r0W:;a0C:nK-B;r0K:;r0K:;a0T:nT-E;r0T:;a0C:nT-N;a0K:nT-W,6,9,5,17
36,a0L:;a0G:;t0L:(0T);a0K:nT-W;t0K:(0T);r0T:;a0C:nG-W;r0C:;a0T:nT-R;a0L:nG-D;a0H:nG-R;r0H:;a0C:nT-D;t0T:(0K);t0C:(0B);r0L:;t0K:(0T);a0B:bTG-SP;r0G:;a0S:bTB-NP;a0T:bBS-WP;r0B:;r0B:,4,12,6,22
36,a0S:;r0S:;a0W:;a0G:;a0B:bWG-RW;a0K:nW-D;a0T:nK-S;r0K:;r0B:;a0T:nT-W;a0H:nG-R;t0H:(0G);t0G:(0H);t0W:(0C);a0K:nC-N;t0H:(0W);t0G:(0L);a0W:bKW-NP;t0K:(0W);a0H:nC-R;t0T:(0C),8,10,7,20
36,a0W:;a0C:;a0K:bWC-PS;t0C:(0B);a0W:nK-S;a0C:bKW-RN;t0B:(0S);t0K:(0C);r0S:;t0W:(0S);a0W:nC-W;r0S:;t0W:(0H);a0W:nC-S;a0K:bWC-SD;a0K:bWW-ND;r0C:,6,11,7,16
36,a0G:;a0L:;a0T:bGL-ED;a0C:nG-W;a0W:nT-R;t0L:(0K);a0L:nK-E;a0C:bLT-SR;t0W:(0K);t0L:(0S);a0T:nT-R;t0G:(0T);r0S:;a0L:bKK-BS;t0T:(0G);t0C:(0T);r0C:;a0B:nL-W;r0L:,7,11,5,18
36,a0T:;a0W:;r0T:;a0T:;a0K:bTW-NN;r0K:;a0G:nW-B;t0G:(0T);r0W:;a0G:nT-R;a0S:nG-N;r0S:;a0C:bTG-BD;a0C:nC-R;a0K:nG-B;r0G:;r0C:,4,9,5,16
36,a0K:;a0K:;a0B:bKK-PB;a0C:nB-D;t0K:(0H);t0B:(0T);t0K:(0G);a0C:nH-E;a0H:nC-N;a0T:nG-W;a0L:bGC-DB;a0W:nC-E;a0W:nC-W;r0L:;r0W:;r0H:;r0C:,6,10,6,16
36,a0W:;a0C:;a0C:nW-R;a0S:nC-D;a0H:bWS-SE;a0B:bCC-PD;a0L:nS-E;a0S:bSC-EP;r0C:;t0B:(0G);t0W:(0T);r0H:;r0G:;r0L:;r0C:;a0W:nS-P;a0L:nS-R;a0C:nW-R;a0W:nL-R,7,13,6,18
36,a0L:;a0T:;r0L:;a0T:;a0G:bTT-ED;r0T:;a0S:nG-B;t0T:(0H);a0T:bSH-NR;a0S:bSG-WP;a0C:nS-D;a0C:bHT-EE;t0S:(0H);r0H:;a0C:nS-R;r0G:;r0C:;r0H:;a0S:nT-E;t0T:(0C),5,12,7,19
36,a0H:;a0T:;t0T:(0B);r0B:;a0T:;a0B:nT-D;a0B:bBT-DN;r0B:;a0W:bBH-PN;t0W:(0K);t0T:(0H);t0K:(0T);r0B:;a0W:nT-S;a0W:nW-N;a0L:bWW-DS;a0G:bWT-SN;a0L:bWL-SE,8,13,6,17
36,a0B:;a0K:;a0K:nB-W;t0K:(0T);r0T:;t0K:(0L);r0L:;a0L:;a0C:bLB-BN;a0T:nC-S;a0K:nT-S;a0L:nL-P;r0L:;t0K:(0T);a0G:bTB-SW;a0L:nC-N;a0W:nL-D;a0T:nG-N,9,11,7,17
36,a0L:;a0B:;a0S:nL-N;r0S:;r0B:;r0L:;a0G:;a0C:;a0G:nC-E;a0H:bGG-NE;t0H:(0S);a0W:nC-R;a0H:bWG-NE;a0H:nS-D;t0H:(0K);r0G:;a0S:bWC-RB;a0C:nH-D,8,11,3,17
36,a0K:;a0H:;t0K:(0S);t0H:(0B);t0B:(0H);a0C:nS-N;a0W:bSH-DE;t0C:(0S);t0W:(0T);r0H:;r0T:;a0B:nS-D;a0H:nB-N;a0G:bSS-SB;a0B:bGS-PB;a0B:nH-P;a0T:bHS-RP;t0S:(0T),8,12,3,17
36,a0S:;t0S:(0L);a0S:;a0W:nS-R;r0W:;a0C:nS-W;r0C:;r0S:;a0B:;a0C:bBL-BE;t0C:(0H);a0B:nL-E;a0H:bBL-NB;a0H:bLH-DB;r0B:;a0S:nL-D;a0K:nS-N;t0K:(0H),7,11,7,17
36,a0B:;r0B:;a0B:;r0B:;a0W:;a0L:;a0B:bLW-RR;r0B:;t0W:(0T);a0L:nT-W;a0B:bTL-RS;t0L:(0S);a0H:bLB-DB;r0B:;t0L:(0S);a0S:bTH-BW;t0H:(0T);t0S:(0L);a0B:nL-R;a0G:bSB-BD,7,12,7,19
36,a0W:;a0B:;a0S:bWB-WB;r0W:;r0B:;a0W:;a0W:bSW-PE;a0S:bWW-SD;r0S:;a0H:bWS-ND;a0K:bHW-SS;r0S:;a0S:nK-P;a0S:nK-N;t0K:(0G);t0W:(0L);r0G:;a0G:nH-E;r0G:,5,13,7,18
36,a0T:;a0L:;r0L:;a0K:;a0G:nK-E;r0T:;t0K:(0H);a0L:nG-S;t0L:(0B);a0G:nB-N;t0B:(0C);t0H:(0C);r0C:;r0G:;a0G:bGC-WE;r0G:;t0G:(0H);t0C:(0W);r0W:;a0S:,2,5,7,19
36,a0S:;t0S:(0B);a0G:;t0B:(0L);a0L:nL-W;r0L:;a0K:nL-S;r0L:;a0L:bKG-EN;a0W:nG-D;t0L:(0C);t0C:(0S);a0W:bKG-DS;r0K:;r0W:;r0G:;a0W:bWS-NN;a0C:bSW-WW;r0S:;r0C:;t0W:(0S);a0K:bSW-WW,3,13,5,21
36,a0S:;r0S:;a0L:;a0C:;r0C:;a0B:;a0C:bLB-DE;a0H:nB-W;a0T:nC-P;r0H:;a0B:bTL-NR;t0L:(0B);r0B:;a0G:nT-B;a0L:bBT-DS;r0L:;a0K:bBT-SR;t0C:(0B);a0W:nT-D;r0K:,6,12,4,19
36,a0G:;a0L:;a0S:bLG-NW;t0L:(0B);a0K:nB-R;a0S:nB-R;r0G:;t0B:(0C);r0S:;a0L:bCS-DS;a0T:bCK-RW;a0W:bLK-EW;r0T:;r0S:;t0K:(0S);r0C:;t0W:(0G);a0G:nS-P;a0T:bGS-BS,5,13,3,18
36,a0L:;a0W:;a0H:nW-B;r0W:;a0L:nL-B;r0L:;t0H:(0W);a0H:bLW-WP;r0L:;r0H:;a0B:;r0B:;a0C:;a0L:nW-E;t0L:(0B);r0B:;a0T:nC-N;r0T:;a0S:bWC-SB;a0B:nC-R;a0G:bWB-RW,5,11,4,20
36,a0G:;a0G:;a0T:nG-D;a0L:nG-N;a0B:bLG-DE;r0B:;a0H:nG-S;t0H:(0C);a0S:bGC-DE;r0C:;t0L:(0C);a0K:nC-E;a0H:bGC-SN;r0H:;r0C:;t0K:(0C);a0T:bGT-RR;a0L:nT-P;r0S:,6,13,6,18
36,a0C:;a0T:;a0S:nC-W;a0K:bCT-BW;a0G:bTS-RR;t0G:(0L);a0G:bCT-RB;t0S:(0T);a0K:nG-E;a0T:nG-P;r0K:;a0G:nC-N;t0L:(0W);r0T:;t0K:(0W);t0G:(0T);a0K:nC-P;r0G:;t0T:(0H);a0B:bWT-WR;t0W:(0L),8,13,5,20
36,a0B:;a0K:;t0B:(0G);a0C:nG-N;a0C:bKG-DB;a0H:nG-B;t0C:(0S);r0S:;a0T:nC-N;t0T:(0L);r0C:;t0L:(0T);a0L:bTG-BN;t0T:(0W);a0C:nW-S;r0L:;a0B:nC-W;a0B:bGB-SE;t0B:(0T),7,11,4,18
36,a0L:;a0K:;a0H:bKL-BR;a0S:bLH-EB;a0L:bLH-EN;a0C:nL-P;a0G:bKC-SR;a0K:nG-B;r0L:;a0B:nC-R;a0H:nL-N;t0L:(0W);t0C:(0K);r0G:;r0H:;r0K:;t0W:(0S);t0H:(0S);a0T:bSK-RS,7,14,4,18
36,a0T:;a0W:;a0C:nT-S;t0C:(0W);a0K:nT-P;a0T:bKT-SD;a0L:nT-N;a0S:nL-P;a0W:bKT-BP;r0S:;t0T:(0L);a0S:nK-S;t0S:(0K);a0B:bLW-PB;t0K:(0C);r0L:;r0L:;a0W:nT-E;r0K:,7,12,7,18
36,a0C:;a0B:;a0G:bCB-DR;t0B:(0L);t0C:(0K);a0W:bKG-ED;t0K:(0T);a0B:bLG-RR;r0B:;a0G:nL-B;a0W:nT-E;t0T:(0C);a0C:nG-W;a0T:nL-P;a0S:bTC-BN;t0G:(0W);r0W:;t0C:(0H);t0W:(0H),8,12,7,18
36,a0S:;a0K:;r0S:;t0K:(0G);r0G:;a0W:;r0W:;a0G:;a0B:;r0B:;t0G:(0W);a0T:;a0T:nW-W;t0W:(0S);r0S:;a0L:bTT-PB;a0B:bLT-DN;a0K:nT-B;a0C:nL-R;a0H:bBL-NN;t0B:(0C);a0C:nK-B;t0C:(0S);t0K:(0B),8,10,6,23
36,a0T:;t0T:(0C);a0C:;r0C:;a0G:;a0H:nG-E;a0B:bGH-EE;r0H:;a0C:bBC-ED;r0B:;a0L:bGC-SB;a0H:bLC-EB;r0H:;r0C:;a0T:bGL-BE;a0H:nT-R;r0H:;a0C:nG-W;a0S:nT-N,6,14,3,18
36,a0L:;a0W:;a0T:bLW-EW;t0L:(0S);a0T:bTW-RR;t0S:(0H);a0C:bTH-BP;t0W:(0B);t0C:(0W);a0H:nB-E;t0B:(0W);t0T:(0L);a0B:nL-R;t0L:(0G);r0H:;a0S:bGH-WR;a0G:nG-R;t0W:(0L);t0S:(0T);r0T:,7,11,7,19
36,a0B:;t0B:(0H);t0H:(0G);a0H:;a0G:bHG-BN;r0G:;a0T:nH-W;t0G:(0H);a0T:bTH-PW;r0H:;a0B:nH-B;a0B:nH-R;a0K:bHT-SW;r0T:;r0H:;r0B:;a0C:bKT-ER;r0K:,3,11,7,17
36,a0W:;a0K:;t0K:(0L);a0C:nW-P;a0S:nC-R;a0C:bWC-EW;a0W:nW-S;a0H:nC-W;a0H:nL-B;t0S:(0L);t0H:(0S);a0G:bWC-ES;a0G:bCC-ED;r0H:;t0G:(0B);t0B:(0S);t0G:(0L);r0S:,8,11,5,17
36,a0S:;t0S:(0W);a0H:;r0W:;a0T:;a0L:nH-P;t0L:(0H);a0C:bHH-RE;t0H:(0B);t0B:(0W);a0S:bHW-NP;a0K:nT-B;r0T:;a0W:nS-B;a0T:bCH-EN;t0C:(0H);a0T:nS-N;t0W:(0K);t0W:(0T);t0K:(0W),8,10,6,19
36,a0B:;a0G:;a0G:bGB-NW;t0B:(0H);a0H:nH-W;t0H:(0L);t0L:(0W);t0W:(0S);r0H:;a0C:nS-E;t0G:(0S);t0S:(0T);r0C:;a0S:bTG-PW;r0T:;t0G:(0T);a0W:nT-E;a0K:nW-P;t0K:(0W);r0T:;r0S:;a0G:nS-B,4,9,5,21
36,a0B:;r0B:;a0G:;a0K:;a0W:bGK-RR;r0W:;t0K:(0S);a0K:nG-E;a0S:nG-E;a0L:bKG-EW;t0K:(0C);r0C:;a0B:nL-P;a0B:bBS-RR;r0S:;r0L:;t0S:(0B);r0G:;a0H:nB-P;r0H:;a0W:nB-E;a0S:bWB-RE,5,13,7,21
36,a0T:;t0T:(0B);a0S:;t0S:(0T);a0L:bBT-SD;a0T:bLB-WN;a0G:nT-P;t0B:(0T);a0C:bTT-WW;t0C:(0L);r0T:;a0T:nG-W;r0G:;t0T:(0W);r0L:;a0C:bWL-ND;a0W:nC-R,6,11,7,16
36,a0H:;a0B:;a0T:bHB-PW;r0T:;a0B:bHB-PS;a0G:bBB-RN;r0G:;r0H:;a0H:bBB-RW;a0T:nB-W;a0W:nB-N;t0T:(0W);a0K:bBW-RW;t0K:(0G);r0H:;t0B:(0L);t0G:(0B),5,12,7,16
36,a0S:;a0T:;a0B:bST-NW;t0B:(0L);a0T:bTL-WB;t0L:(0B);a0T:bSB-BP;r0B:;r0T:;a0L:nS-E;a0B:nT-N;a0G:nT-R;r0S:;a0B:nG-B;r0L:;a0B:nT-W;a0W:nT-N;r0W:;t0G:(0B);a0S:nT-S,7,13,3,19
36,a0H:;a0B:;r0H:;a0K:;a0T:nK-N;a0G:nB-D;a0L:nT-N;a0T:nB-P;a0K:nL-S;t0L:(0H);t0H:(0L);t0T:(0G);a0G:nG-B;a0K:nK-B;r0G:;t0G:(0B);t0L:(0W);r0W:,7,7,6,17
36,a0L:;a0C:;a0G:bCL-RN;a0C:nL-E;a0S:bCC-SN;a0B:nC-P;r0S:;t0B:(0L);r0C:;r0L:;r0C:;r0L:;a0S:;a0W:bSG-NP;a0H:nG-B;t0G:(0L);a0T:bLS-PE;r0T:;r0H:;r0L:;t0S:(0B);t0W:(0B),2,11,5,21
36,a0K:;a0S:;t0K:(0G);a0L:nS-R;a0G:nS-N;t0G:(0C);a0L:bLS-DN;a0K:nG-W;t0L:(0G);t0S:(0W);r0W:;a0W:nC-S;r0K:;a0K:bGW-BB;a0B:nC-R;r0B:;r0W:;r0C:;r0G:;t0K:(0C),3,9,5,19
36,a0K:;a0K:;r0K:;r0K:;a0L:;a0T:;a0T:bTL-EE;a0W:nL-W;r0T:;a0L:bTL-WD;a0S:nL-B;a0T:bLW-SB;r0L:;a0G:nT-W;r0S:;a0W:nG-N;a0H:bGW-PW;a0S:bLH-DW;r0L:;r0W:;t0G:(0W),6,14,3,20
36,a0W:;a0L:;r0W:;a0S:;r0L:;a0W:;a0L:bSW-RN;r0S:;r0L:;a0G:;a0S:nW-S;a0L:bSG-SD;t0L:(0K);t0W:(0S);a0H:nS-E;a0L:nK-B;r0K:;t0L:(0G);a0S:nS-R,6,8,7,18
36,a0B:;a0G:;t0G:(0S);a0L:bSB-RB;r0L:;r0S:;a0H:;a0S:bBH-DP;r0B:;a0K:nH-W;a0T:bKS-BP;a0C:nT-E;a0L:bST-RR;r0S:;a0B:nT-S;r0C:;t0B:(0S);r0S:;a0T:bHK-RD;r0H:,4,13,5,19
36,a0H:;a0K:;a0G:bKH-RS;r0H:;a0K:bKG-DN;a0B:bKK-RE;a0C:bGK-NW;a0T:nG-W;r0G:;r0C:;t0K:(0H);r0T:;r0B:;a0C:nH-R;a0B:nC-B;a0B:nH-E;a0T:nB-B;r0C:,5,13,5,17
36,a0H:;a0S:;t0S:(0G);r0H:;a0C:;t0G:(0H);a0C:bCH-DR;a0W:bCC-BB;a0S:nC-D;a0T:nH-W;r0W:;t0C:(0W);r0W:;a0T:nT-E;a0G:nT-N;a0H:nT-N;t0C:(0K);a0C:nT-R;r0T:;r0H:;a0K:bHG-BW;t0H:(0K),7,12,5,21
36,a0T:;a0C:;a0L:bCT-EB;r0L:;a0G:bTC-BS;a0H:nC-E;a0B:nC-W;r0H:;r0C:;a0H:nB-E;t0B:(0L);t0H:(0G);a0W:nL-S;r0W:;t0L:(0H);t0T:(0S);a0W:nS-N;a0K:nG-D;r0W:;r0S:;a0H:nH-E;t0G:(0C),5,11,3,21
36,a0W:;a0T:;a0T:bWT-PW;a0T:bTW-ND;a0L:bTW-EP;a0G:nW-D;r0W:;r0T:;a0L:nG-W;a0H:bTG-WS;r0T:;a0K:nG-E;a0T:nT-W;a0T:nG-W;t0K:(0G);r0H:;r0L:;t0T:(0B);a0H:nL-W,7,14,4,18
