17,a0K:;t0K:(0W);a0K:;a0S:nW-D;r0S:;t0K:(0H);a0W:nH-S;a0K:nH-S;a0L:bHK-SE;a0S:nH-W;a0H:nH-D;a0S:nK-B;r0K:;a0H:bSW-NS;a0K:bHL-RB;r0L:;a0H:nK-N;t0S:(0K);a0S:nW-E;t0S:(0T);r0H:;a0B:bKS-SR;t0S:(0L);t0T:(0S);t0L:(0S),10,16,3,24
17,a0C:;a0W:;a0H:bCW-DD;a0G:nW-W;a0K:nW-W;a0B:nC-N;r0C:;t0G:(0W);a0G:nK-P;a0H:bHB-RW;a0T:nK-B;t0T:(0B);r0B:;a0C:nK-E;t0K:(0G);t0G:(0S);t0B:(0L);a0L:nS-W;t0C:(0H);r0G:;t0S:(0L);t0H:(0B);a0G:bLL-RN;r0L:;r0W:;a0S:bHB-RR,8,15,7,25
17,a0W:;a0H:;a0C:bWH-NW;t0H:(0K);r0W:;a0L:nC-S;r0L:;a0S:bCK-EW;a0G:bKC-PD;r0C:;t0S:(0B);a0W:nK-N;t0G:(0W);a0T:nW-B;r0W:;r0W:;a0B:bKT-SS;a0G:nB-S;r0B:;r0T:;t0K:(0T);r0G:;a0H:nB-N;t0B:(0C);a0L:nT-E;a0L:nL-S,5,15,4,25
17,a0C:;a0G:;a0C:bGC-WD;r0C:;t0G:(0W);t0W:(0C);a0W:nC-N;a0C:nC-N;a0C:nC-P;a0W:nW-P;a0K:bCW-PE;a0W:bWW-WW;a0H:nC-W;r0C:;r0K:;r0C:;a0G:nH-D;r0C:;a0G:nG-S;a0C:nG-W;a0K:nG-W;r0G:;t0W:(0L);a0K:nW-R;a0L:nC-N;r0L:,9,17,4,25
17,a0S:;r0S:;a0H:;a0C:;r0C:;a0H:;a0K:bHH-EN;a0G:bHH-ER;a0G:nH-P;a0B:nG-B;a0C:nB-N;r0H:;a0S:nC-S;t0H:(0L);a0T:nL-D;r0S:;r0K:;a0K:nL-B;a0G:nC-D;a0H:nB-D;r0T:;t0G:(0H);a0B:nB-W;t0C:(0K);t0B:(0K);r0H:,8,13,7,25
17,a0C:;a0C:;a0L:bCC-EW;r0L:;r0C:;a0G:;a0L:bGC-WD;a0K:nC-W;a0B:bLC-EE;r0K:;a0K:nG-S;r0B:;t0K:(0T);a0H:nC-D;a0W:nG-E;t0C:(0K);r0G:;a0B:bHL-NS;r0B:;a0K:nH-B;r0H:;a0C:nT-R,6,14,7,21
17,a0W:;a0C:;a0G:nW-N;t0C:(0L);a0W:nW-R;a0C:nW-E;t0W:(0S);r0G:;t0L:(0K);a0C:nC-E;r0W:;a0S:bCS-SP;a0L:nS-S;t0K:(0S);a0L:bLS-BD;t0C:(0T);t0T:(0G);t0C:(0T);a0G:nT-R;t0G:(0K);t0K:(0S);t0L:(0B);a0H:bTL-PD,9,12,4,22
17,a0L:;a0C:;t0L:(0B);a0K:bBC-ND;t0K:(0W);a0L:nB-N;r0B:;a0T:bWL-DN;r0W:;r0T:;t0C:(0G);a0K:bLG-NW;r0L:;a0W:nK-N;a0B:bKG-WR;r0G:;t0K:(0G);r0W:;a0T:nG-N;t0T:(0H);a0W:nH-S;a0S:nB-D;a0B:nH-B;r0S:;a0B:nH-D,6,15,5,24
17,a0C:;t0C:(0K);a0B:;a0B:nB-R;a0W:nB-P;r0W:;a0L:nK-B;a0B:bBK-NS;r0B:;r0K:;a0H:bBL-DP;a0S:nL-E;t0B:(0G);t0G:(0B);a0W:nS-P;t0H:(0K);r0L:;a0H:nW-S;a0K:bKH-NP;a0T:nB-N;t0K:(0B);t0H:(0C),8,13,6,21
17,a0S:;a0T:;r0T:;a0B:;a0S:nS-E;a0G:bBS-EB;r0B:;t0S:(0W);t0S:(0T);r0T:;a0T:bGW-SB;t0T:(0B);a0B:bGB-NE;a0T:bWB-NB;a0H:bWT-PP;r0H:;t0W:(0B);a0B:bBB-DB;a0H:nB-S;r0T:;a0S:bHG-EP;r0B:;a0B:nG-D;a0H:nH-W,8,18,4,23
17,a0W:;a0B:;a0B:bWB-BD;a0C:bBB-RE;a0G:nB-E;r0C:;a0L:bBB-SB;t0B:(0W);a0K:bWB-EB;t0W:(0L);t0G:(0W);r0B:;r0L:;a0H:bLW-WW;t0H:(0W);t0L:(0T);r0K:;a0L:bTW-WE;a0H:bWT-SN;a0C:nW-D;t0L:(0G);r0T:;r0G:;r0H:;r0C:;t0W:(0T),3,16,4,25
17,a0L:;t0L:(0W);a0L:;a0K:bWL-DD;a0H:bKW-DD;r0K:;r0L:;a0G:nH-S;r0H:;a0W:bWG-WS;a0C:nG-P;a0G:bWC-DP;t0W:(0S);r0W:;a0L:nG-P;t0C:(0K);a0S:nS-E;a0G:bKL-RE;t0G:(0K);r0S:;a0K:bGS-BE,7,16,4,20
17,a0K:;a0G:;a0L:nG-N;a0L:nL-S;a0B:nK-R;a0H:nB-B;r0K:;a0G:bLL-PW;a0H:nB-P;r0H:;r0B:;a0T:bGL-BP;a0K:nL-N;a0K:bLH-NB;a0W:bGT-EW;r0K:;a0H:nH-W;t0W:(0S);r0S:;r0G:;r0T:;t0L:(0T);a0S:nK-P;t0T:(0C);a0C:nK-D,8,17,6,24
17,a0H:;r0H:;a0B:;a0W:;t0B:(0K);a0C:nK-N;r0C:;a0S:bKW-BS;t0S:(0K);a0L:bKW-RN;r0W:;a0L:nK-E;a0W:bKK-DS;r0K:;a0K:nL-P;r0W:;a0C:nL-W;a0H:bCL-SD;t0K:(0G);t0K:(0H);r0H:;t0C:(0G);a0H:nL-P;a0B:bHL-NS;r0H:;t0B:(0H);a0T:nL-W,7,16,4,26
17,a0B:;a0G:;a0G:bBG-PS;t0G:(0S);a0T:bGB-WW;a0L:nT-S;r0G:;t0B:(0T);r0S:;a0K:nL-E;a0H:bLK-NN;r0H:;a0H:bLT-SN;t0T:(0G);a0H:bLK-DN;t0K:(0T);r0G:;t0T:(0K);r0H:;a0S:nT-P;a0H:bKL-SR;t0T:(0G),6,15,6,21
17,a0K:;r0K:;a0W:;a0H:;a0W:bHW-DD;t0W:(0G);t0W:(0B);r0B:;r0H:;a0S:;a0B:nS-R;a0T:nS-D;a0B:bBT-SE;r0T:;a0W:bBB-RS;a0K:nW-W;t0K:(0W);r0G:;a0K:nB-D;r0S:;r0B:;a0L:bWK-EB;a0K:bBL-NB;a0C:nL-B,7,15,5,23
17,a0W:;a0K:;a0K:nK-R;r0W:;a0L:bKK-PN;a0L:bKK-EB;r0L:;a0L:nL-D;t0L:(0B);t0B:(0T);t0K:(0C);a0C:nT-R;a0K:bLC-PN;t0C:(0S);t0C:(0T);r0L:;r0T:;t0T:(0G);a0T:bSK-BW;a0L:nS-P;a0C:nL-E;a0H:bSG-NP;a0S:bCL-RP;r0S:;r0C:;t0L:(0G);r0S:,6,17,5,26
17,a0B:;a0H:;r0B:;a0W:;a0H:nH-D;r0H:;a0C:bHW-RR;t0W:(0B);a0G:nC-E;t0B:(0G);a0B:nG-W;r0B:;r0C:;t0H:(0S);t0S:(0L);a0H:bLG-PN;a0K:bGL-SS;a0L:bLG-PN;r0K:;t0G:(0S);a0C:bGL-PS;r0G:;a0T:nS-N,6,14,7,22
17,a0B:;t0B:(0L);a0H:;a0K:bHL-SB;t0H:(0C);r0K:;a0G:bCL-SP;a0S:bLC-SS;r0C:;t0S:(0C);a0K:nL-P;a0H:nG-B;a0C:nG-S;r0C:;r0C:;r0L:;a0L:bHG-EE;t0G:(0S);t0L:(0H);t0S:(0G);r0K:;a0H:bHH-PW;a0G:bGH-SP;a0C:bHH-ED;a0K:bGG-PP,7,19,5,24
17,a0S:;a0G:;r0S:;a0G:;a0S:nG-W;a0B:nG-E;r0B:;a0T:nS-E;a0C:bST-SB;t0G:(0W);a0K:nG-P;r0T:;r0G:;r0C:;a0H:bKW-WD;r0W:;a0T:nH-R;a0S:nK-D;a0G:bSS-ED;r0K:;a0K:nS-E;a0S:bSG-DB;t0K:(0S);t0T:(0B);a0S:bGB-PR,8,17,5,24
17,a0T:;t0T:(0C);a0G:;a0H:bCG-DW;r0C:;t0H:(0L);t0L:(0G);a0C:bGG-PE;a0C:nC-R;a0B:bGC-SN;a0W:bGG-SE;r0B:;a0C:bWG-BN;r0G:;a0B:bWG-DN;r0C:;t0C:(0L);t0L:(0G);t0C:(0S);r0G:;t0G:(0K);a0H:nW-S;t0B:(0G),5,14,4,22
17,a0L:;a0K:;a0S:nL-D;a0B:nL-R;r0S:;a0H:nK-S;r0H:;t0B:(0G);a0G:nL-W;a0C:bKL-WB;a0B:nL-N;a0H:bCB-NN;a0G:bBK-PR;r0C:;a0L:nL-S;a0B:nL-B;a0H:bKH-ES;t0G:(0T);t0G:(0K);r0B:;a0B:bTG-PD;r0B:;r0H:,8,17,5,22
17,a0B:;a0C:;t0C:(0G);a0L:bBG-BW;t0G:(0L);r0B:;a0C:nL-P;t0L:(0W);a0W:nW-P;t0C:(0L);a0S:nL-W;t0L:(0H);r0S:;t0H:(0K);a0L:nW-W;t0W:(0L);t0K:(0L);a0L:nW-D;r0W:;a0T:nL-E;a0T:nL-B;t0T:(0K);a0S:nK-R;t0L:(0S);t0L:(0W);a0H:bWT-EW;a0W:bSS-PD;r0W:,9,14,7,27
17,a0L:;a0C:;a0G:nL-S;a0S:bLG-WB;r0G:;a0B:nL-E;a0C:nL-B;r0C:;a0S:bLC-PB;t0L:(0T);a0L:nB-P;a0T:bBL-ND;t0C:(0G);a0C:nB-D;r0L:;a0S:nS-E;a0C:nC-B;t0T:(0L);r0L:;t0B:(0W);a0C:bGW-RN;r0W:;r0S:;a0H:bSC-SN,8,17,5,23
17,a0B:;r0B:;a0H:;t0H:(0W);a0K:;a0S:bKW-DR;t0K:(0T);a0L:nT-W;t0S:(0G);a0G:nG-S;r0W:;a0K:bGG-BN;a0H:nT-E;r0G:;a0C:nT-E;t0C:(0L);a0K:bLT-WP;a0T:nT-S;r0G:;t0T:(0H);a0C:bHK-BN;t0K:(0B);r0K:;r0C:;t0H:(0L);a0B:bLH-SW,7,15,4,25
17,a0G:;r0G:;a0K:;t0K:(0S);a0L:;a0L:bSL-BB;a0L:nL-P;r0L:;a0L:nL-D;a0G:nL-D;r0G:;a0C:bLS-WE;a0G:bSC-SD;t0G:(0K);r0L:;t0L:(0S);r0L:;r0S:;a0W:nC-B;r0K:;t0C:(0T);a0L:bTW-BS;r0L:;a0W:bTW-WS;t0T:(0B);r0B:,3,14,4,25
17,a0S:;a0B:;a0K:bBS-SE;r0K:;a0G:bBS-WS;t0S:(0H);a0L:bBH-EW;a0B:bBG-WN;a0K:bBB-DN;r0G:;a0H:nB-E;t0L:(0T);r0T:;r0K:;a0G:nH-D;r0H:;a0K:bGH-BB;r0B:;a0B:bHK-SW;t0H:(0L);a0C:bKL-ND;t0K:(0G),6,18,5,21
17,a0K:;a0H:;a0T:bKH-PW;a0G:nK-N;t0H:(0K);a0S:nG-S;a0W:nK-S;a0W:nW-B;t0T:(0K);r0S:;a0G:nK-R;r0K:;r0G:;t0K:(0B);a0L:nK-D;a0H:bBK-BD;r0G:;a0H:nB-S;t0K:(0H);a0L:nL-E;a0K:bLH-WE;t0W:(0G);t0W:(0T),9,14,3,22
17,a0C:;a0C:;a0G:nC-E;a0W:bCG-SW;r0C:;a0L:bGC-SB;a0C:bGW-WR;r0G:;r0W:;a0L:nL-R;a0G:nL-D;a0K:nG-E;r0G:;r0L:;a0H:bLC-SE;t0K:(0S);a0C:bSH-ND;r0C:;a0K:nC-B;t0K:(0S);a0C:nH-N;r0C:,6,16,6,21
17,a0G:;r0G:;a0H:;a0W:;t0W:(0K);a0T:nK-R;a0T:nT-D;t0H:(0B);a0C:bTT-WP;a0G:nC-B;r0K:;t0G:(0S);a0T:bTS-NW;r0S:;a0C:bCB-BS;r0T:;r0C:;a0T:bTT-BN;a0S:nC-E;t0C:(0L);t0B:(0G);t0L:(0W);a0T:bTW-ND;r0S:;a0H:bTG-BS;t0G:(0H);r0H:;t0H:(0W),6,16,7,27
17,a0C:;a0K:;a0L:nC-S;a0S:bLC-WE;r0C:;a0T:bLK-DN;t0S:(0C);t0L:(0S);r0S:;a0C:nT-S;r0C:;r0T:;a0H:nK-P;a0W:nK-B;r0K:;a0H:nW-D;a0G:nC-W;t0G:(0K);t0H:(0C);a0W:bCH-BP;a0H:bCC-PD;a0C:nK-D;t0W:(0G);r0W:;a0G:nH-N;r0G:;a0B:nG-S,8,17,6,26
17,a0K:;a0K:;a0K:nK-W;a0B:bKK-EP;a0G:bKK-WD;r0G:;a0T:nB-S;r0K:;t0B:(0W);a0C:bKT-NN;t0T:(0G);r0C:;r0G:;r0W:;a0L:bKK-RW;a0S:nK-E;t0K:(0H);r0L:;t0H:(0G);a0H:bKS-ER;a0H:nK-N;r0H:;r0S:;a0K:bGK-RR;a0B:nH-P;t0K:(0L);t0G:(0W),5,17,7,26
17,a0L:;a0T:;a0L:nT-R;a0K:nL-R;a0C:bTK-SE;r0C:;a0W:bLT-NW;t0W:(0B);a0G:bTB-WR;r0T:;a0B:nB-D;t0K:(0W);r0G:;r0B:;t0B:(0K);t0L:(0H);a0K:bKW-BE;a0H:bLK-DE;t0K:(0S);r0W:;a0W:bLH-EN;t0H:(0C);a0S:nH-W,7,16,7,22
17,a0T:;a0B:;a0C:nT-N;r0C:;a0W:nT-D;t0T:(0H);a0T:nH-R;r0W:;r0H:;t0T:(0H);a0B:nH-E;a0G:nB-W;a0H:nG-D;t0B:(0K);r0H:;a0B:nB-E;r0G:;r0K:;a0T:bBH-ED;a0S:nT-B;a0T:bTB-WR;r0H:;a0G:nT-P;a0S:nS-W;a0W:bGS-WD;a0B:nS-W,9,17,6,25
17,a0H:;a0S:;a0C:nS-D;a0B:bCH-RB;a0L:nB-B;a0T:nS-S;t0B:(0T);t0T:(0C);a0B:nS-W;a0G:nB-N;r0L:;r0B:;r0S:;a0C:bTC-BB;t0G:(0B);r0C:;a0H:nB-N;a0G:bTC-DR;a0L:bHT-RS;r0H:;a0K:nH-P;t0T:(0H),8,15,3,21
17,a0H:;a0K:;a0K:nK-W;a0W:bKH-PP;a0L:nH-R;r0L:;a0L:bKH-RW;r0L:;t0H:(0W);a0L:nK-B;a0W:nL-S;a0B:nW-S;r0B:;t0W:(0C);r0C:;a0C:nW-S;t0K:(0T);a0W:bKL-NN;t0K:(0G);t0C:(0S);t0W:(0B);a0B:nS-R;a0H:bGB-PB;t0H:(0W),9,15,4,23
17,a0T:;a0K:;a0H:nT-R;t0K:(0L);t0L:(0G);a0S:bGT-RB;a0H:bHS-EN;r0S:;a0C:bGT-BW;t0T:(0B);r0H:;a0B:nB-P;t0H:(0K);t0K:(0B);t0G:(0B);a0C:nC-E;a0T:nB-R;a0K:nT-W;r0K:;t0B:(0G);a0K:nC-D;t0B:(0K);r0C:;r0K:,6,12,4,23
17,a0K:;a0B:;a0W:nK-S;r0K:;a0K:nB-W;r0B:;a0L:nK-R;r0L:;a0W:nK-W;r0K:;a0B:nW-W;t0W:(0H);t0W:(0C);t0C:(0T);a0K:bHT-PW;r0K:;t0B:(0H);r0H:;a0T:bHT-EW;t0T:(0H);a0G:nH-W;a0S:nH-E;a0K:bHT-BN;r0T:;t0H:(0T);r0H:;a0H:bSK-EB;a0S:nT-B,6,16,6,27
17,a0G:;a0B:;a0S:nG-P;a0S:nS-D;a0C:nB-D;t0B:(0H);t0G:(0C);a0L:bSS-SN;r0L:;a0L:bCH-EE;r0S:;a0K:nC-N;r0S:;a0K:bKH-NP;t0H:(0K);t0C:(0W);r0W:;a0W:nK-D;t0W:(0B);t0K:(0W);a0H:bWL-BN;t0H:(0S);r0C:,6,13,7,22
17,a0G:;a0B:;r0G:;a0K:;a0G:nK-P;r0K:;t0B:(0C);a0C:nG-D;t0C:(0S);t0C:(0B);r0G:;a0S:nB-D;t0S:(0G);a0C:bGS-PS;r0G:;r0S:;t0C:(0W);r0W:;a0G:;a0C:bGB-NE;t0C:(0W);a0W:bBW-WB;a0C:nW-R;r0G:;a0T:bBW-PB;t0T:(0C),5,12,7,25
17,a0K:;a0G:;t0G:(0C);a0H:nC-W;t0C:(0S);r0S:;t0K:(0L);a0G:nL-S;t0G:(0B);a0K:nH-D;a0C:bBL-NB;a0H:nL-W;t0B:(0S);t0H:(0S);r0C:;a0W:nH-D;t0H:(0W);r0L:;a0B:bSW-NR;t0K:(0H);a0W:nS-D;a0H:bWB-BN;r0W:;t0B:(0W);a0K:nH-P,8,13,7,24
17,a0W:;a0C:;t0W:(0T);a0H:nT-E;a0K:nT-S;r0H:;a0L:nC-B;a0T:bCL-NR;t0K:(0T);a0W:nL-B;r0C:;a0H:bLW-BE;a0K:nW-P;t0H:(0L);a0B:bLL-PW;r0B:;r0L:;a0C:bTK-SE;r0W:;t0L:(0K);a0C:bCT-RD;r0T:,6,15,5,21
17,a0C:;r0C:;a0C:;a0K:;a0B:nC-W;t0B:(0C);t0K:(0T);a0H:bCT-WS;r0T:;r0C:;a0G:nC-E;r0C:;a0L:bGH-WW;t0G:(0L);a0K:nH-P;a0H:bHL-PR;a0C:nH-P;a0K:bKC-WW;t0K:(0C);r0L:;t0L:(0S);a0L:bHK-DS;t0H:(0L);a0S:nS-S;a0K:nC-P;r0K:,8,16,6,25
17,a0L:;r0L:;a0C:;a0B:;a0L:nC-P;r0B:;a0K:nL-W;r0L:;t0C:(0S);a0T:bKS-DB;a0S:bKT-WN;t0T:(0S);a0B:bKS-BR;r0K:;t0B:(0W);a0C:nW-W;t0S:(0B);t0B:(0L);a0T:bCS-ES;t0C:(0L);r0L:;a0H:nT-P;r0S:;a0W:bWL-SP;a0B:bWS-NE;t0W:(0H),7,16,4,25
17,a0B:;a0H:;r0H:;a0L:;a0C:nL-P;a0W:bBL-DS;r0C:;a0K:nW-W;r0K:;a0W:bBL-SW;a0G:nL-N;a0B:nW-D;a0C:nB-B;a0L:bCB-SS;a0B:bLG-RP;r0C:;t0B:(0S);a0S:nB-D;r0S:;r0G:;a0T:nS-B;t0T:(0B);a0L:bWB-PS,9,17,4,22
17,a0S:;a0C:;a0C:nS-B;t0C:(0L);a0G:nC-W;a0T:nG-B;a0H:nC-N;a0S:nH-P;r0S:;r0T:;a0S:bGL-BN;t0H:(0K);r0S:;r0K:;a0L:bGC-PP;a0C:bGC-BE;r0L:;a0G:nG-S;a0L:nL-S;a0C:bLL-DP;r0C:;a0W:nG-N;r0G:;a0K:bSW-PN,8,18,7,23
17,a0W:;a0T:;a0G:bWT-PB;a0B:bGW-BD;r0G:;a0S:nB-P;a0S:nB-E;r0W:;r0B:;a0W:bSS-NW;a0W:nW-E;a0C:nT-E;t0S:(0H);a0K:bCW-BS;a0G:bCK-DB;t0S:(0T);t0W:(0H);t0C:(0B);a0S:bWG-PR;t0S:(0T);r0K:;t0T:(0G),8,16,5,21
17,a0T:;a0W:;a0C:bTW-WP;t0T:(0B);a0S:nB-R;t0W:(0B);a0S:bCB-BD;a0K:bSS-RP;r0B:;a0T:bSB-WE;t0B:(0W);t0T:(0K);a0H:bKC-NN;a0B:nC-D;r0W:;t0K:(0T);a0G:nT-D;r0S:;a0G:bKB-WD;t0G:(0K);t0H:(0L);r0C:;r0L:;a0C:bSB-EP;r0G:;a0L:nB-E,7,18,4,25
17,a0K:;a0C:;a0B:bCK-DS;a0H:bCK-DB;a0G:bHK-WB;r0B:;t0H:(0W);a0W:nK-S;a0G:bCW-NS;r0K:;a0S:nW-E;r0C:;a0B:nW-R;a0S:nW-P;r0W:;a0W:bSB-WB;r0S:;a0C:nB-D;r0W:;r0G:;a0H:bCW-BR;a0S:nG-N;r0B:,6,18,4,22
17,a0G:;a0H:;t0H:(0W);a0G:nG-N;a0K:nG-E;a0T:bGW-BD;a0K:nG-W;a0W:nG-P;t0T:(0S);a0G:bWK-PS;r0W:;a0H:bWS-PB;a0B:nH-P;r0G:;a0W:nH-D;a0S:nK-S;t0W:(0B);r0B:;a0H:nG-B;a0W:nW-N;t0S:(0H);t0S:(0G);r0W:,10,15,4,22
17,a0C:;r0C:;a0W:;a0W:;t0W:(0S);t0S:(0H);a0B:bWH-NR;r0B:;a0S:nH-E;a0C:bWH-NE;a0W:nW-B;a0C:bSW-SB;a0B:bCH-NS;a0G:nS-D;a0S:bSB-BD;r0G:;t0W:(0C);a0L:nS-W;t0H:(0G);t0W:(0L);a0G:bSB-WS;r0G:;r0G:;t0C:(0H);a0C:bCL-SW;r0L:,8,18,4,25
17,a0H:;a0L:;a0K:bLH-SE;r0H:;a0T:bLK-SR;t0L:(0K);a0K:bKK-WB;a0T:nT-E;t0K:(0W);t0W:(0B);r0T:;r0K:;r0K:;a0C:bBT-PP;a0T:bBT-NN;r0T:;a0C:nB-D;r0C:;a0W:nB-S;a0L:bTW-EP;t0L:(0K);a0S:nC-W,6,16,7,21
17,a0T:;a0S:;a0B:nT-P;a0W:nS-R;a0K:bWT-SB;a0K:bST-BS;r0K:;r0T:;t0W:(0K);a0B:bSK-BB;t0K:(0G);r0G:;r0S:;a0G:nB-D;a0L:nK-R;a0T:bKB-EW;a0H:bTL-SB;a0B:nG-P;r0B:;r0B:;a0B:bHK-PE;r0K:,6,17,3,21
17,a0H:;a0G:;r0H:;r0G:;a0T:;a0C:;a0L:nC-W;t0L:(0W);a0G:bTC-RS;a0H:nC-W;a0B:nT-S;t0B:(0H);r0H:;t0T:(0S);a0K:nC-S;a0L:bKW-WR;t0G:(0S);a0C:bLS-SW;t0C:(0H);t0S:(0G);r0G:;a0L:nC-B;r0C:;a0L:nS-S,8,12,5,23
17,a0B:;a0K:;a0K:nB-E;a0H:bKK-NW;a0W:nK-N;r0B:;a0B:nH-B;a0B:nB-D;a0C:bBB-BB;t0W:(0G);a0T:nH-S;r0G:;r0H:;a0B:bKB-EE;r0B:;t0B:(0L);a0K:nB-D;a0G:nC-W;r0L:;t0G:(0L);a0G:nT-S;t0C:(0G);r0T:;a0K:bGB-WW;r0L:;r0G:;r0K:,5,16,6,26
17,a0L:;a0T:;t0L:(0T);a0T:bTT-DN;r0T:;a0B:nT-P;a0S:nT-N;r0T:;a0H:nB-D;a0S:bBH-WN;t0B:(0W);a0B:nH-E;a0G:bHW-EN;r0H:;r0G:;a0C:nS-B;r0S:;a0T:bCW-DW;r0S:;t0T:(0B);a0G:bWC-NN;a0C:bTC-NP,7,17,5,21
17,a0H:;a0C:;a0L:bCH-RP;t0H:(0T);r0T:;t0L:(0S);a0H:bCS-BS;t0C:(0K);a0L:nS-D;t0K:(0S);r0S:;a0L:bSL-BR;t0S:(0T);a0H:nL-E;a0K:nL-N;a0T:nH-W;r0K:;a0S:nT-W;r0S:;r0T:;a0H:bLL-RS;r0L:;t0L:(0K);a0B:nH-R,6,14,4,23
17,a0C:;r0C:;a0C:;a0W:;r0C:;a0C:;a0B:nW-N;a0H:nC-B;t0B:(0T);r0C:;t0W:(0H);a0K:bHH-BR;r0K:;a0L:nT-B;r0L:;a0B:bTH-PB;t0H:(0S);a0K:bHB-RS;a0S:bBT-BP;a0L:nB-B;r0H:;t0L:(0T);a0L:bTT-PW;t0T:(0G);t0K:(0T);r0L:;r0S:,5,14,3,26
17,a0C:;r0C:;a0K:;a0L:;r0L:;r0K:;a0S:;a0L:;a0C:nL-E;a0S:nC-B;a0G:nC-W;a0K:bGC-SR;t0L:(0G);t0C:(0S);a0G:nK-N;a0S:bGS-PE;a0G:nK-N;t0S:(0G);a0B:bSG-DB;a0G:nS-P;t0S:(0W);a0L:nB-P;r0G:,11,13,6,22
17,a0C:;a0B:;a0G:nB-E;r0G:;a0H:nC-D;r0C:;t0B:(0C);a0S:bCH-BR;r0S:;a0G:bHC-NS;a0B:nG-D;a0K:bCB-NB;t0G:(0T);a0T:nK-D;a0T:bBT-ER;r0B:;a0C:bHK-PP;a0W:nT-N;a0K:nW-S;r0W:;r0T:;r0T:;r0K:;r0K:;a0K:nT-W;a0G:nH-D,6,18,7,25
17,a0L:;a0S:;a0G:bLS-SW;t0L:(0G);a0H:nG-D;r0G:;a0L:nH-N;t0L:(0C);t0C:(0W);a0W:bSG-PS;r0H:;r0G:;a0T:bWS-BD;a0H:bWW-BB;a0G:nW-R;a0L:bHS-PR;a0K:nS-E;r0K:;r0W:;a0T:bGT-RP;r0T:;a0H:nS-N;r0L:;a0T:nH-P,7,18,3,23
17,a0S:;a0G:;t0G:(0C);r0S:;a0G:;t0C:(0W);r0G:;t0W:(0T);a0K:;a0T:nK-P;a0H:nK-W;r0K:;a0H:nT-N;a0W:bHT-BP;r0H:;a0S:bHW-BW;a0W:bST-EE;a0T:nT-S;a0C:bHT-PB;r0S:;a0L:nT-N;a0B:nW-B,9,14,6,21
17,a0S:;r0S:;a0G:;a0L:;a0W:nL-N;a0T:bWG-DE;r0W:;a0C:bGL-WW;t0G:(0C);t0T:(0G);r0G:;a0K:bCC-SR;a0B:bCC-DN;t0B:(0T);t0L:(0H);a0S:nH-D;t0S:(0G);a0G:nT-D;t0T:(0S);t0G:(0S);t0G:(0W);r0W:;r0S:;a0K:bCS-DS;r0K:,5,13,7,24
17,a0L:;a0H:;t0L:(0K);a0K:bKH-SW;a0K:bKK-NP;r0K:;a0S:nK-S;a0C:nH-W;r0H:;a0K:bSK-SB;a0S:nK-D;r0C:;r0S:;a0S:bKS-WW;a0S:nK-D;r0K:;r0S:;a0T:bKK-EB;a0L:bKK-DR;a0G:nT-S;a0T:bKK-DW;r0L:;r0G:,6,19,3,22
17,a0K:;a0B:;t0B:(0T);a0K:bTK-DN;a0K:nT-N;a0L:nK-D;a0T:nT-W;t0L:(0G);r0T:;t0G:(0H);a0K:nH-E;t0T:(0H);a0S:bHK-BD;r0H:;r0K:;r0H:;t0S:(0W);t0W:(0H);a0T:bHK-NS;a0C:nH-P;a0S:nC-D;r0K:;a0B:nH-B;t0K:(0L);r0L:,6,13,4,24
17,a0G:;a0C:;r0C:;a0C:;a0G:nG-N;a0L:bCG-EB;a0S:nG-E;a0T:bLS-SE;r0G:;r0T:;a0S:nG-D;r0G:;r0S:;a0L:bCS-PE;a0T:nL-W;a0H:bCL-EP;t0S:(0W);a0T:bHL-RS;r0H:;t0L:(0G);t0C:(0K);t0K:(0H);a0T:nH-N,7,15,5,22
17,a0G:;a0C:;a0L:bGC-WD;a0S:nL-S;r0S:;t0G:(0W);t0W:(0K);a0G:bLK-WP;a0W:nG-P;r0C:;t0W:(0T);r0T:;a0C:nG-R;r0G:;a0S:bLC-WP;a0C:nS-R;a0W:nL-D;a0C:nC-D;a0W:nS-S;t0L:(0T);a0T:bSC-WP;t0T:(0L),9,15,6,21
17,a0G:;r0G:;a0T:;a0L:;t0L:(0W);a0B:bTW-PD;r0T:;a0K:bBW-PS;r0W:;a0K:nB-D;a0L:bKB-WW;t0K:(0L);t0K:(0G);a0B:bLL-RD;r0L:;a0G:nL-E;t0L:(0G);a0G:nG-B;a0W:bGB-ER;t0G:(0B);a0L:nW-W;a0W:bGB-ED;r0G:;t0G:(0L);r0L:;r0L:,6,16,5,25
17,a0K:;a0T:;a0W:bKT-NE;a0G:nW-S;r0K:;a0W:nG-B;a0S:nT-R;r0W:;a0K:bTG-DE;a0C:nW-P;r0K:;r0T:;t0C:(0K);t0K:(0T);t0T:(0S);a0S:nW-P;a0S:nG-D;a0C:bGW-RP;r0C:;t0G:(0S);a0K:bWS-DW;a0W:nK-W;r0S:,7,15,6,22
17,a0G:;a0S:;a0S:nG-N;r0S:;a0L:nS-S;a0H:nL-B;a0G:nH-W;t0S:(0H);r0H:;r0L:;a0C:bGG-EN;a0K:nG-E;r0H:;a0L:nC-P;a0G:nG-E;a0K:bCG-ER;a0K:nG-N;a0L:bKK-RP;t0G:(0C);a0T:nL-R;t0K:(0S);a0L:nT-B;r0K:,10,16,4,22
