47,a0S:;a0G:;a0H:bSG-BN;a0C:bHS-NW;a0C:nH-P;r0C:;a0W:bHG-BP;a0S:nG-B;a0K:nS-B;a0S:nH-W;r0S:;a0K:bCS-WD;r0K:;t0H:(0L);a0L:nC-B;r0S:;t0L:(0G);t0K:(0G);r0G:;t0W:(0C);a0G:bCC-PN;a0W:bLS-SE;r0W:;a0C:bCL-NN;r0L:;a0T:nG-E;a0K:nG-S;r0C:;t0C:(0W);t0W:(0B);a0H:nB-W,9,22,5,30
47,a0W:;r0W:;a0G:;a0S:;t0S:(0T);a0H:bTG-WD;a0K:bGT-WB;r0K:;t0T:(0C);t0C:(0W);a0G:nH-E;a0G:nG-R;a0S:nG-W;a0C:bWS-PE;t0C:(0S);a0H:bGS-DW;r0S:;r0S:;t0G:(0L);t0H:(0C);a0K:bLH-EE;a0C:bGH-PE;a0G:nL-S;t0G:(0B);t0G:(0T);a0H:bKG-DS;a0C:nK-B;r0B:;r0K:;t0G:(0C);a0B:bCH-BE,10,21,5,30
47,a0W:;a0S:;a0H:nS-B;a0W:nH-D;a0L:bSW-NS;a0K:bSW-DR;t0S:(0K);r0W:;a0H:bLW-EN;t0H:(0T);r0K:;a0B:bTK-NB;a0G:nK-N;t0G:(0H);t0H:(0S);r0B:;r0K:;r0T:;a0S:nL-W;t0S:(0B);t0S:(0C);t0B:(0G);a0W:bHG-BP;r0H:;r0W:;a0B:nG-W;t0B:(0T);a0W:bWL-DS;r0L:;r0W:;a0W:nW-N;a0T:nW-P;t0G:(0C),6,19,4,32
47,a0G:;a0S:;r0S:;t0G:(0L);a0B:;t0B:(0C);a0W:nC-S;t0C:(0K);r0W:;a0C:nL-N;a0T:bLC-RE;r0T:;t0L:(0W);a0L:bKC-WR;a0L:bCL-RE;a0B:nC-N;t0K:(0L);a0C:bBW-DB;t0B:(0H);a0L:bCW-WR;a0B:bLW-NB;r0W:;a0C:nL-B;a0K:nH-W;a0S:bHL-NE;r0H:;a0B:nB-R;t0B:(0G);r0B:,10,20,6,28
47,a0B:;a0H:;a0W:bHB-WW;a0G:bHB-PW;t0G:(0S);r0B:;a0S:bSW-BP;r0W:;a0S:bHS-WE;a0G:nS-R;t0S:(0W);a0W:bHG-SW;a0B:bSS-SN;r0H:;t0B:(0G);r0G:;a0S:bGS-ES;a0W:bWG-SS;t0S:(0C);t0C:(0L);r0W:;a0H:bLS-PD;a0B:bGH-DS;r0W:;r0H:;t0W:(0H);t0H:(0W),6,21,7,26
47,a0B:;a0B:;a0T:nB-R;t0T:(0S);a0B:bSB-DD;a0L:bBB-RP;a0S:bSL-NR;t0L:(0S);t0B:(0G);a0W:bGS-BW;a0L:nS-S;a0C:bBG-SW;t0W:(0K);r0B:;t0L:(0W);t0K:(0H);r0S:;r0W:;t0H:(0C);a0G:nB-E;t0G:(0C);t0B:(0K);t0G:(0H);t0S:(0W);a0W:nC-E;a0W:bSW-BD;a0L:bWK-DE;r0K:,9,18,7,27
47,a0K:;a0T:;a0G:bKT-EB;r0G:;r0T:;a0B:;a0G:nB-E;a0B:nK-R;a0L:bBG-RS;a0W:nG-W;t0L:(0K);a0W:nG-R;t0G:(0H);t0W:(0K);r0B:;a0B:nB-R;a0H:bHB-BN;r0B:;r0H:;a0S:bWH-WD;t0S:(0H);r0K:;a0H:bKB-DN;r0W:;a0G:bHB-PD;a0C:bHH-WR;a0W:nC-N;r0W:;r0C:;r0H:;r0K:;t0G:(0T),5,20,5,31
47,a0B:;a0S:;a0S:nB-D;a0B:bSB-DE;t0B:(0K);a0S:bKB-EB;a0L:bSK-DB;t0K:(0G);r0S:;r0S:;a0S:bSL-RD;r0G:;t0B:(0G);a0C:nS-N;r0C:;a0H:nG-P;t0G:(0L);t0S:(0G);a0T:nL-W;r0L:;t0T:(0H);r0H:;t0G:(0C);a0W:bHS-DN;r0W:;r0C:;a0T:bSH-SP;a0H:bTS-WW;a0C:bHT-WR,6,20,3,28
47,a0W:;a0C:;a0S:bCW-PE;r0W:;a0S:bSC-EB;a0W:nS-S;t0C:(0G);r0S:;a0L:nW-B;t0W:(0B);a0W:nB-S;a0C:nL-D;r0L:;a0L:nB-W;a0L:bGL-DE;a0G:bSB-RN;a0G:bLC-RP;t0B:(0L);t0S:(0G);r0L:;a0T:bLW-WN;a0L:nW-N;r0G:;r0T:;r0W:;r0G:;r0L:;a0C:nG-E;a0L:nC-R;r0G:,6,20,4,29
47,a0H:;t0H:(0T);a0S:;a0K:nT-B;a0B:nK-E;a0W:nK-P;a0K:bBK-EB;r0W:;a0C:nK-P;r0B:;a0W:nS-B;a0S:nT-B;a0K:nW-B;a0G:nK-B;r0G:;r0T:;r0S:;r0K:;r0C:;a0C:nS-B;a0T:bCS-WE;r0K:;t0K:(0S);a0L:nS-N;t0S:(0H);t0H:(0W);a0G:nW-B;r0S:;t0L:(0G);a0S:bCT-EW;r0G:;a0H:nC-P,7,18,3,31
47,a0L:;a0L:;a0B:bLL-RR;a0G:bLL-EN;a0B:nB-S;a0C:bGL-DD;t0B:(0W);r0B:;r0C:;a0L:bGL-ND;t0G:(0C);a0B:bWL-ED;r0B:;t0L:(0H);t0H:(0B);r0C:;r0B:;a0K:nL-S;a0K:bWK-EE;a0B:bKW-ED;t0B:(0T);a0B:nK-D;a0K:bBT-NS;r0L:;r0W:;t0K:(0C);a0C:bBL-RD,7,21,7,26
47,a0T:;a0G:;r0G:;a0C:;a0C:bTC-NP;a0B:nT-B;t0B:(0G);t0G:(0W);a0H:nC-W;r0W:;a0C:nH-S;t0H:(0W);t0W:(0K);r0T:;t0C:(0T);r0K:;a0L:nT-W;r0C:;a0S:bCL-WN;r0S:;a0W:nC-R;a0H:nL-R;a0W:nC-R;t0L:(0W);a0W:nW-W;r0T:;a0W:bCW-WD;r0C:;r0H:;a0H:bWW-RS,6,16,6,29
47,a0L:;a0H:;a0H:nH-P;r0L:;a0K:bHH-SB;a0C:nK-P;a0C:bHC-EP;r0C:;t0K:(0S);t0C:(0T);a0S:nT-B;r0T:;a0G:nS-D;a0S:bGH-DE;r0G:;r0H:;r0H:;r0S:;a0K:nS-N;r0S:;a0C:nS-W;r0K:;a0S:bSC-RS;t0C:(0B);a0G:bBS-PB;a0S:bBG-DP;a0C:bSS-RS;r0C:;r0G:,4,20,7,28
47,a0W:;a0K:;a0T:nW-B;a0S:nW-R;a0K:nK-W;a0T:nS-N;t0W:(0G);r0T:;a0K:bTS-NS;a0W:nS-R;r0S:;r0G:;t0K:(0L);r0K:;t0K:(0L);r0L:;t0T:(0K);a0W:nW-P;r0L:;a0B:nW-B;a0W:bKW-DN;t0W:(0G);t0K:(0S);t0W:(0H);a0B:bSG-BS;r0S:;r0G:;t0B:(0H);a0L:bHW-EN;a0S:bWH-BS;t0L:(0K),6,17,7,30
47,a0H:;a0S:;a0W:bHS-BE;r0H:;a0W:nS-D;a0S:bWW-DN;a0H:nS-N;a0H:bWS-SW;r0H:;a0L:bWW-NW;t0W:(0L);a0C:nS-B;a0T:nC-W;t0T:(0H);t0L:(0W);r0W:;t0S:(0H);r0C:;t0S:(0T);a0S:bLW-NB;a0S:bLH-RB;r0W:;t0H:(0T);a0T:nH-R;r0T:;a0S:nL-N;a0T:bHS-SR;a0B:nH-P,10,21,4,27
47,a0G:;t0G:(0W);t0W:(0K);a0L:;a0L:bKL-PS;a0B:bLL-PB;a0B:bKB-SB;a0H:bBL-DP;a0K:bKL-DP;r0K:;a0G:bHL-WE;a0C:nB-S;t0G:(0S);t0B:(0G);r0G:;a0B:nC-W;r0H:;r0C:;t0S:(0T);t0B:(0K);t0B:(0S);r0L:;r0K:;a0T:bTK-WD;t0S:(0H);a0B:bTH-RP;a0C:nB-E;r0H:,6,19,7,27
47,a0H:;a0H:;r0H:;a0B:;a0S:nH-P;a0S:bHS-RN;t0S:(0C);a0W:nC-D;r0S:;a0C:nW-R;a0L:bHC-RR;t0B:(0H);a0W:bLW-RE;a0C:nH-D;a0H:nL-W;r0W:;t0H:(0W);t0H:(0T);a0B:bHW-WD;a0S:bBT-DW;t0L:(0C);t0T:(0W);a0S:nW-P;t0B:(0H);r0C:;r0W:;r0S:;a0B:bWS-SD;a0K:bWC-SR;r0C:;t0S:(0G),9,20,6,30
47,a0H:;a0L:;a0S:bLH-EW;a0W:nL-R;t0W:(0B);t0S:(0W);r0H:;a0C:bLW-WE;a0W:bCW-WW;r0C:;a0B:bBW-RN;a0T:nW-D;a0G:bWB-BD;a0L:bLW-DP;t0G:(0B);t0B:(0C);t0L:(0G);a0C:nG-W;a0K:nB-D;r0K:;r0G:;a0C:nL-B;t0W:(0C);a0W:nB-W;a0L:bWB-PE;r0T:;a0S:nL-P;r0C:,10,21,6,27
47,a0H:;r0H:;a0C:;a0T:;r0C:;a0L:;t0L:(0W);a0W:bWT-RE;t0T:(0H);a0K:bWW-NS;a0C:nK-W;r0K:;a0H:bCH-NW;a0W:bHH-DD;t0H:(0W);r0H:;a0H:bCW-NS;t0H:(0L);t0W:(0S);a0K:bLS-DE;t0C:(0S);a0C:nL-E;a0L:bSS-NB;a0T:nL-E;a0L:nC-N;t0W:(0T);t0L:(0W);r0L:;a0K:nW-W;r0K:;t0S:(0H),10,19,5,30
47,a0S:;a0C:;a0G:bSC-NR;t0C:(0H);a0K:bSG-WN;t0S:(0L);a0W:bGL-RW;r0W:;t0L:(0W);a0W:bKG-SR;a0S:nG-E;a0H:bSG-DD;a0G:nK-S;r0S:;a0B:nH-S;r0B:;a0K:nW-W;a0T:bKK-EN;a0L:bHT-DN;a0T:bHL-ND;r0T:;r0G:;t0L:(0C);t0W:(0L);t0W:(0B);t0B:(0S);r0H:;t0C:(0B);r0H:,7,20,6,28
47,a0L:;a0G:;a0C:bLG-BN;t0C:(0K);a0S:nG-W;r0L:;a0S:nS-B;a0G:bKS-RS;a0H:nS-W;a0K:nK-R;a0S:nS-B;t0G:(0T);r0G:;a0T:nS-S;a0G:bTH-RS;t0K:(0S);t0G:(0K);a0S:nH-N;r0K:;r0K:;a0B:nS-P;a0S:bHB-SR;t0S:(0H);r0T:;t0H:(0K);t0S:(0G);a0S:bTH-WE;r0T:;t0G:(0T);a0C:nS-P;r0B:;r0K:,8,19,7,31
47,a0W:;a0T:;r0W:;a0T:;r0T:;a0B:;a0H:bBT-SN;a0G:nB-D;a0S:nG-E;a0W:nT-R;r0W:;a0S:bBS-BP;a0T:bHB-DN;t0B:(0C);t0H:(0B);t0T:(0H);a0L:bST-DD;a0T:nB-R;a0G:bHB-PW;r0H:;t0S:(0T);r0L:;r0C:;a0W:nG-P;a0H:bSW-SS;a0S:bHS-SE;r0T:;r0G:;r0H:;r0B:,6,19,7,29
47,a0W:;a0H:;a0L:bHW-RP;a0G:bWH-NR;a0H:bLG-DW;a0S:nH-P;r0W:;a0H:bLH-DE;r0L:;t0H:(0K);t0G:(0W);t0K:(0B);r0B:;a0C:nS-S;a0G:nH-E;a0W:bSW-BR;a0T:bSC-WS;r0G:;r0S:;a0G:nH-E;a0K:bGH-BE;a0C:nW-D;r0C:;a0T:nW-D;r0T:;r0T:;a0H:nK-B;t0G:(0K),8,21,4,27
47,a0L:;a0W:;a0H:bLW-PS;t0L:(0S);t0S:(0G);a0B:bWH-RR;t0H:(0T);a0H:nB-E;r0G:;r0H:;r0T:;a0W:bWB-ND;a0K:nW-B;r0W:;t0W:(0K);r0B:;a0W:nK-D;t0K:(0H);t0K:(0S);r0W:;a0S:nH-W;a0G:bHS-PS;a0L:nS-W;r0G:;r0S:;a0T:nS-N;a0T:bTS-NR;a0H:nH-D;a0B:bHH-DW;t0H:(0C);r0T:,6,19,7,30
47,a0W:;r0W:;a0G:;a0T:;r0T:;a0K:;a0K:bKG-BR;a0B:nG-P;a0G:nG-E;r0G:;t0K:(0T);a0W:bBG-RR;a0K:bTW-WS;a0G:bBG-EB;t0B:(0C);r0C:;t0W:(0H);a0L:nH-B;r0L:;r0G:;r0H:;r0K:;a0T:nT-N;t0T:(0S);t0T:(0L);t0L:(0T);a0L:nG-W;r0T:;t0G:(0H);a0W:bSH-ED;a0B:bSL-WP;t0H:(0K);t0S:(0H),6,17,7,32
47,a0W:;a0W:;r0W:;a0S:;r0S:;a0T:;a0W:bTW-BN;a0G:bWT-BP;r0G:;r0T:;a0G:bWW-ED;a0W:nW-W;a0K:nW-S;a0L:bWW-NB;a0K:bKG-PS;a0L:bWL-PE;r0K:;a0G:nG-N;r0L:;t0L:(0G);a0L:bGW-EN;t0L:(0T);a0C:bWW-PS;t0C:(0L);r0T:;r0L:;a0B:bWW-RD,8,21,5,26
47,a0T:;a0C:;r0T:;a0K:;t0K:(0H);a0L:nH-W;a0L:bCL-WD;r0L:;t0H:(0T);a0W:bLC-WN;a0W:nC-E;a0T:nW-B;a0S:bLC-BE;t0C:(0K);a0G:nT-D;r0S:;a0T:nG-N;t0T:(0W);t0W:(0T);r0K:;a0T:nW-N;a0B:bGW-SS;r0L:;r0T:;a0W:bWT-RD;r0W:;a0K:bTW-ES;t0T:(0C);t0C:(0H);r0G:;r0B:;a0L:nK-B,7,19,4,31
47,a0G:;a0G:;a0L:nG-E;a0B:bGL-PN;t0G:(0L);r0L:;r0G:;a0W:nL-W;r0W:;a0B:nB-E;a0W:nB-B;a0H:nB-D;r0W:;a0H:nB-E;a0K:nL-W;a0W:bKB-RW;r0H:;t0L:(0S);a0C:nW-N;t0W:(0H);r0B:;a0W:nB-W;a0G:nS-N;a0T:bKH-RR;r0C:;r0G:;r0T:;r0H:;a0L:nK-D;a0C:nL-D;t0L:(0T);r0B:;r0H:,5,18,7,32
47,a0H:;a0G:;a0W:nG-E;a0C:nW-E;a0W:nW-D;r0W:;a0C:nG-B;a0C:bHC-BW;a0B:nG-P;a0S:bHG-PS;r0B:;a0L:bWS-RW;t0C:(0G);a0T:bHS-SP;a0B:nW-N;r0C:;r0T:;a0W:bGB-PN;t0C:(0S);r0G:;t0H:(0L);a0S:bBS-WR;r0S:;a0K:nB-E;a0H:bBG-RS;t0L:(0T);a0W:nH-E;r0S:;r0B:;t0W:(0B),9,22,5,29
47,a0G:;a0K:;r0K:;a0L:;a0B:bGL-NN;t0L:(0G);a0C:nG-W;t0B:(0S);a0H:nS-P;a0K:bGH-NR;a0W:bSH-SE;a0C:nS-D;t0H:(0T);t0K:(0S);a0G:nW-W;t0S:(0H);t0C:(0K);t0C:(0W);t0W:(0K);t0H:(0S);t0K:(0S);r0K:;a0W:bGT-DB;a0C:nS-W;t0G:(0W);t0W:(0K);r0S:;t0C:(0G);a0T:bTS-EN;r0W:;a0B:nW-D;r0G:;t0T:(0B),9,16,6,32
47,a0H:;a0S:;a0K:nS-P;a0T:bHK-PW;a0T:nK-E;t0K:(0H);a0H:nS-W;a0H:nH-W;a0C:nS-D;a0S:bTH-DN;t0T:(0K);t0S:(0G);a0G:bSC-EE;r0H:;a0S:nK-E;a0C:nS-D;a0G:nG-E;r0T:;r0G:;t0G:(0B);t0C:(0H);r0H:;a0S:nK-N;r0K:;r0S:;a0W:bSS-PW;t0B:(0C);t0S:(0C);r0C:;t0W:(0G),8,17,6,29
47,a0S:;a0K:;t0K:(0G);a0C:nS-S;a0C:bGS-SN;r0C:;r0C:;a0S:nS-S;t0G:(0K);a0S:nS-S;r0K:;a0B:bSS-BE;a0H:bSB-NP;r0B:;r0H:;a0H:bSS-DB;r0S:;a0C:nS-B;r0S:;a0K:bHS-WW;a0B:nH-S;t0H:(0L);t0C:(0G);a0W:bGS-SP;r0W:;a0L:bLG-BB;a0H:nG-B;t0G:(0H);t0L:(0H),7,20,5,28
47,a0L:;t0L:(0W);a0H:;r0H:;a0C:;r0W:;a0L:;r0C:;a0T:;a0L:nL-R;a0W:bLT-WP;a0L:nL-P;t0W:(0G);a0K:bLG-NS;r0T:;r0L:;r0L:;a0K:bLK-SP;t0K:(0L);t0G:(0W);t0K:(0G);t0L:(0C);a0L:bWC-WN;a0L:bWL-SD;a0L:bGW-BN;r0C:;a0B:bWG-ND;a0W:bGB-DR;t0G:(0B),8,18,7,28
47,a0K:;a0W:;a0C:bKW-ER;r0K:;r0C:;a0T:;a0B:bWT-WD;t0T:(0S);a0C:bSB-BE;r0C:;t0W:(0B);t0B:(0K);a0H:bKS-DW;a0B:nS-P;a0W:nS-D;a0G:nB-D;a0G:bBS-SW;t0H:(0B);r0S:;a0S:bWB-WD;a0L:nB-R;a0W:bSB-WS;a0H:bLK-PS;r0G:;t0G:(0K);r0W:;a0G:bLW-BN;r0B:,9,22,4,27
47,a0G:;r0G:;a0T:;t0T:(0S);r0S:;a0L:;a0K:;a0T:nK-R;t0L:(0T);a0S:nT-D;a0B:nS-S;a0G:nT-R;a0C:bGT-BB;a0B:bTC-DD;r0B:;t0K:(0S);r0B:;a0H:bTT-PP;t0T:(0W);r0W:;a0H:nT-N;t0S:(0W);t0W:(0C);r0G:;a0G:bHC-PB;r0H:;a0H:bTG-SW;r0C:;t0G:(0B);a0L:bHC-RR;a0B:bLS-BP;r0C:;t0T:(0W),7,19,7,32
47,a0B:;a0W:;a0T:bBW-WE;t0W:(0K);t0T:(0B);t0B:(0H);a0T:bKH-PS;r0T:;t0K:(0H);r0B:;a0G:nH-E;a0T:bHH-WE;a0K:nT-W;r0T:;t0G:(0B);t0H:(0C);r0H:;r0K:;a0T:bCB-SP;a0H:bBC-NN;a0B:nH-W;a0H:nB-W;r0T:;a0K:nB-S;a0S:bKB-SD;t0H:(0W);r0S:;r0C:;a0L:bHB-SE;r0L:;r0B:;a0B:bWK-SR,5,21,4,31
47,a0B:;t0B:(0G);a0S:;t0S:(0B);t0B:(0H);a0C:nG-P;a0H:nG-P;a0T:bCG-SW;a0K:bHC-PW;r0H:;a0C:bKH-SR;a0K:nT-W;r0K:;r0T:;r0C:;r0C:;a0G:nK-R;a0B:nG-S;r0G:;r0K:;r0G:;t0H:(0S);r0S:;a0W:;a0G:nW-E;t0B:(0K);a0H:nW-W;a0S:bHK-ND;a0G:nH-W;t0G:(0H);r0G:;a0L:bHK-DE,6,18,7,31
47,a0H:;a0T:;r0T:;a0C:;a0K:nC-S;a0K:bHC-DN;a0W:nC-P;r0H:;a0W:bCK-PB;r0K:;r0W:;a0K:bCW-WS;r0C:;a0K:bKK-PS;a0W:nW-W;t0W:(0G);a0H:nG-P;r0W:;a0B:nH-S;t0K:(0H);a0S:bKH-NP;t0S:(0L);r0H:;a0S:nK-P;a0K:nB-D;r0B:;t0S:(0G);t0K:(0B);a0W:nB-R;r0B:;a0H:nK-W,8,19,4,30
47,a0W:;r0W:;a0T:;a0H:;a0B:nH-P;a0H:nH-R;t0B:(0T);a0H:nH-E;a0H:bTT-DW;r0T:;a0K:nH-B;a0S:bKT-NP;a0T:bTH-DN;t0H:(0B);a0G:nH-W;t0T:(0K);r0K:;a0S:nB-D;r0G:;a0K:nT-N;r0H:;a0L:nB-N;r0S:;a0H:nK-N;t0T:(0H);a0C:nS-P;a0L:nB-P;a0C:bCS-EB;r0S:;r0H:;a0H:nC-R,11,20,4,30
47,a0B:;a0C:;a0H:nB-E;r0B:;a0L:nH-S;a0L:nH-B;a0S:nC-E;t0H:(0G);a0H:nL-E;a0L:nS-D;t0C:(0G);a0K:bGG-BS;t0G:(0L);r0K:;a0H:nH-R;r0S:;a0T:bHH-WD;t0L:(0S);t0H:(0C);a0S:bSG-SN;r0G:;a0G:nT-D;r0L:;r0H:;t0C:(0W);r0W:;a0C:nS-S;t0G:(0S);t0S:(0C),7,15,5,28
47,a0W:;a0K:;r0W:;t0K:(0T);a0T:;a0W:bTT-DP;a0G:nW-P;t0T:(0L);t0T:(0K);r0L:;a0B:nW-E;a0W:bBK-BP;t0W:(0S);r0B:;a0T:bGK-ES;a0G:nT-E;t0K:(0H);a0W:nH-R;t0G:(0L);t0S:(0L);a0S:nW-N;a0B:nS-B;t0S:(0G);t0T:(0W);r0G:;r0H:;a0H:nG-D;t0H:(0K);a0W:bWL-BS;r0G:;r0B:,7,15,6,30
47,a0L:;a0B:;a0W:bLB-BP;a0G:bBL-ES;a0K:nL-R;t0W:(0T);r0L:;a0C:nT-E;a0C:bTB-RN;a0T:bKT-DP;a0T:bTT-RP;r0T:;r0T:;t0K:(0B);r0C:;a0B:nC-E;a0H:nG-D;t0C:(0T);t0H:(0K);t0K:(0T);r0T:;a0B:bBT-BP;a0L:bBB-SB;a0K:nL-R;r0B:;a0S:bTT-BW;a0G:nS-D;r0G:,9,22,4,27
47,a0T:;a0L:;a0L:bTL-SS;a0C:nL-N;t0L:(0T);r0T:;a0G:nL-P;a0C:bTL-BS;r0G:;a0K:nT-R;t0T:(0C);a0C:bCK-NP;a0H:nL-D;t0L:(0K);a0L:bKK-BW;t0C:(0S);a0S:bHL-NN;r0K:;a0H:nK-B;t0S:(0L);r0L:;t0C:(0B);r0C:;a0G:nS-D;r0L:;t0C:(0B);a0L:bSH-RW;a0C:bGS-DS;t0L:(0W);r0B:,8,20,7,29
47,a0B:;a0B:;a0G:nB-S;t0B:(0S);a0W:nS-R;a0G:nS-S;a0B:bBW-DW;t0W:(0K);r0S:;a0C:bGB-PB;t0B:(0L);r0L:;a0L:nK-E;t0L:(0G);t0K:(0L);r0G:;a0S:nC-P;t0B:(0H);a0K:bSC-ED;t0C:(0S);r0G:;r0G:;a0W:bSH-SD;r0W:;a0B:nK-P;a0W:nL-S;a0S:nH-N;a0L:nB-P,9,17,6,27
47,a0T:;a0K:;t0T:(0L);t0L:(0B);a0K:nB-S;t0K:(0B);a0H:bKB-EW;a0G:nK-P;a0H:nB-B;a0H:nK-B;r0G:;a0W:nH-E;t0B:(0W);a0C:bHW-DE;a0K:bKB-RP;t0B:(0K);t0K:(0B);t0C:(0W);r0H:;a0S:bWW-RW;a0B:bWK-SB;r0S:;a0T:nW-B;t0T:(0L);a0B:nK-N;t0B:(0H);t0W:(0H);t0W:(0T);a0L:bKT-NR;t0T:(0B),12,19,7,29
47,a0S:;a0K:;t0K:(0C);a0B:nC-S;t0B:(0K);t0K:(0G);a0W:nG-W;a0T:nC-B;r0T:;t0W:(0B);t0S:(0G);a0L:nC-W;a0B:bLB-RB;a0H:nB-S;t0C:(0B);a0S:nL-D;a0L:bHG-PB;t0L:(0C);a0W:nS-P;t0S:(0H);t0C:(0L);t0G:(0L);a0W:nL-E;t0G:(0S);a0G:bBH-NB;t0B:(0G);a0G:bLB-WD;r0S:;r0W:,11,16,7,28
47,a0W:;a0W:;a0G:bWW-PD;a0W:bGW-DR;r0G:;r0W:;a0G:nW-B;t0G:(0T);a0S:nW-D;a0G:nS-E;t0S:(0T);t0T:(0H);r0T:;a0C:nH-R;t0G:(0B);t0B:(0T);r0H:;a0K:bWW-NS;a0K:bKW-DB;t0K:(0B);a0K:bWC-DW;a0H:bKB-DP;a0H:nT-B;t0W:(0T);r0K:;r0B:;a0S:nT-R,8,18,4,26
47,a0S:;a0G:;a0H:bSG-PD;a0H:bHS-WN;a0S:bSH-DW;t0H:(0W);a0W:nS-D;r0H:;a0L:bWG-EP;a0S:nW-P;t0S:(0T);a0G:bLW-RP;a0H:nT-E;t0H:(0C);t0C:(0K);r0T:;t0L:(0T);a0K:nS-E;a0T:bKG-BB;t0G:(0K);t0G:(0S);r0K:;t0K:(0T);a0B:bWT-SR;r0T:;r0T:;a0S:nK-N;t0B:(0K);a0G:bKT-SS,10,21,6,28
47,a0B:;r0B:;a0K:;t0K:(0T);t0T:(0H);a0K:;a0S:bKH-RR;a0W:bKS-BS;t0K:(0L);a0B:nS-S;r0H:;t0S:(0C);a0G:bWC-SD;r0L:;t0B:(0S);r0S:;t0C:(0G);t0G:(0K);t0K:(0L);a0L:bLG-DD;a0T:bLW-SD;a0H:bLW-RE;t0T:(0S);r0L:;r0G:;a0B:nH-N;r0L:;a0H:bBH-BB;a0S:nS-S;a0H:nW-W;r0S:;t0B:(0T);r0H:,5,18,6,32
47,a0H:;a0H:;a0C:nH-N;r0H:;a0C:bHC-PB;a0L:bCC-PN;t0C:(0H);a0C:nL-B;a0S:nH-E;a0K:nC-B;r0C:;a0B:bSL-WS;a0H:nK-D;r0S:;a0T:bBL-BE;t0T:(0L);a0W:bLK-BE;t0C:(0L);r0W:;a0W:nH-N;a0T:nH-W;t0T:(0W);t0B:(0S);a0L:bLL-DP;t0H:(0G);t0K:(0L);t0S:(0C);r0H:;t0G:(0S);t0W:(0L),10,19,3,29
47,a0B:;a0W:;a0C:bWB-PP;a0S:bWC-ER;t0W:(0B);r0B:;a0K:nB-R;a0W:bBS-NP;t0B:(0T);a0L:nS-R;a0L:bTK-NE;t0L:(0B);r0B:;r0K:;a0G:bWL-PP;r0T:;a0B:nS-W;a0W:nW-R;a0W:bSC-ER;t0L:(0K);r0S:;t0W:(0L);a0G:nW-E;t0B:(0G);a0B:nC-B;r0G:;a0B:bCK-PE,9,20,7,26
47,a0T:;a0C:;a0C:nC-N;t0T:(0H);a0W:bCC-PE;r0W:;a0S:nC-P;t0S:(0W);a0B:bWC-ER;r0W:;a0B:nB-N;a0B:bHC-RN;r0B:;a0S:bBB-SD;a0G:bCC-NE;r0B:;a0B:nG-N;a0C:nB-D;r0G:;a0S:bBC-EW;r0S:;t0H:(0W);t0S:(0W);t0W:(0C);a0C:nW-E;t0W:(0L);t0B:(0K);t0B:(0C),8,18,5,27
47,a0C:;t0C:(0L);a0W:;a0L:bWL-BE;a0S:nW-S;a0L:bSL-WW;a0S:nW-D;t0S:(0K);r0S:;a0B:nW-B;a0L:nB-P;t0W:(0G);t0G:(0K);a0H:bKL-BP;a0G:nL-W;a0W:bGL-DD;r0W:;a0C:nL-W;r0C:;r0B:;r0H:;r0K:;a0H:bKL-EN;a0C:nL-N;r0C:;r0K:;a0W:bHL-NB;a0B:nG-D,8,20,5,27
47,a0H:;a0G:;r0H:;t0G:(0K);a0S:;a0T:bSK-SP;r0K:;a0C:bST-RD;a0W:bTC-ER;r0T:;r0S:;r0C:;a0S:;t0W:(0B);a0G:bBS-WB;r0G:;r0S:;a0L:;a0B:nB-P;a0W:bLB-EB;a0W:bBW-BW;a0T:bWL-RD;a0C:nT-E;t0T:(0H);a0B:nL-N;a0T:nH-B;r0W:;a0B:bWB-PB,9,20,7,27
47,a0L:;a0G:;a0W:nL-N;a0C:bGW-BR;t0G:(0B);t0B:(0C);a0B:nW-W;a0H:nW-D;t0L:(0G);a0H:nC-R;t0C:(0B);r0B:;a0S:nH-P;t0W:(0K);r0C:;r0G:;r0B:;a0C:nS-S;a0H:bCS-RP;a0C:nC-D;r0C:;t0S:(0C);a0H:bCH-BE;a0W:nH-W;r0H:;a0B:nK-D;t0K:(0W);a0H:nC-D;t0C:(0H);t0B:(0S);r0S:;t0H:(0K),8,16,5,31
47,a0H:;a0B:;a0W:nH-R;a0K:nH-P;t0B:(0H);a0S:nH-B;a0L:nH-E;r0S:;a0H:nL-E;t0K:(0T);r0L:;r0W:;r0T:;a0B:bHH-DN;a0G:nB-N;a0W:bHB-ND;t0B:(0K);a0H:nH-P;t0H:(0B);t0K:(0S);a0K:nS-S;r0G:;t0W:(0L);r0L:;a0G:bHB-NB;a0W:nH-P;t0B:(0W);a0B:nK-S;a0T:nG-B,10,17,7,28
47,a0S:;a0W:;a0K:nW-W;a0L:nW-B;a0B:nW-E;a0G:bKW-RB;t0L:(0G);r0K:;r0S:;r0B:;t0G:(0T);t0G:(0C);a0C:bCT-BW;t0T:(0H);r0H:;a0G:nC-W;t0W:(0L);a0C:nL-P;a0S:bCC-ED;r0L:;a0T:bCG-WD;t0S:(0C);r0C:;a0K:nG-W;a0W:nC-E;a0W:bCW-SW;t0K:(0G);r0C:;a0S:bWT-SB,8,19,6,28
