46,a0W:;a0L:;a0G:nL-W;r0L:;t0W:(0C);a0B:bCG-BW;a0L:nB-D;t0G:(0S);r0S:;t0B:(0K);a0K:nK-N;a0B:bKL-PE;r0K:;a0W:nK-R;t0L:(0G);a0K:bCG-RR;r0C:;t0G:(0C);a0G:bWC-SB;t0C:(0L);a0G:nB-N;t0W:(0T);a0L:bBL-DP;a0C:bGB-RS;t0K:(0G);t0L:(0S),9,17,0,25
46,a0W:;a0W:;a0C:bWW-EE;a0T:nC-N;a0K:nT-P;a0S:nK-B;a0C:bKC-PW;a0T:bKS-PE;a0S:bSK-DW;r0S:;a0L:bTK-SS;a0B:bSL-PN;r0W:;a0G:nT-E;r0C:;a0W:bWG-SE;t0C:(0T);r0S:;r0G:;a0C:nW-W;r0L:;t0C:(0W);r0W:;a0W:bWK-EW;a0G:bTT-RW;r0K:,8,23,2,25
46,a0L:;a0H:;r0L:;a0B:;a0C:bHB-WW;r0B:;a0H:bCH-PE;a0S:bHC-DE;a0T:nC-B;a0H:nH-W;a0H:nC-D;a0C:nC-R;a0W:bCT-PW;a0W:nH-R;r0W:;a0W:nC-P;r0S:;t0W:(0L);t0H:(0K);r0L:;t0H:(0W);a0L:bKC-RP;r0L:;t0T:(0G);a0L:bCH-PS;a0C:bLW-RR;r0C:,9,20,0,26
46,a0S:;a0B:;t0B:(0W);a0H:nS-D;t0S:(0B);a0W:bBH-EE;a0B:bWH-WE;r0W:;r0B:;t0H:(0K);t0B:(0T);a0T:nT-B;a0B:bWK-RD;t0W:(0H);t0B:(0C);a0L:nC-N;a0K:bCK-ED;a0G:nH-N;a0W:bLG-SS;a0G:bHL-WR;a0S:nH-E;a0W:nS-E;r0S:;t0K:(0C);r0G:,10,18,0,24
46,a0S:;r0S:;a0C:;r0C:;a0B:;a0B:;a0S:bBB-ED;a0S:nS-B;r0S:;t0B:(0H);r0S:;a0C:nB-W;t0H:(0L);r0C:;a0K:bBL-PN;t0B:(0H);t0K:(0B);a0L:bLH-WW;t0L:(0K);a0T:nB-B;a0K:nB-R;t0T:(0S);a0K:bSL-NB;r0H:;a0W:bLK-BB;a0K:bLW-PP;a0L:bLK-WB,9,18,0,26
46,a0S:;a0C:;a0S:bSC-EN;r0C:;r0S:;a0C:;a0B:nS-E;t0C:(0W);a0K:nS-S;r0K:;r0S:;a0C:bBW-ES;a0S:nW-E;r0B:;a0B:nW-B;t0B:(0W);a0W:nS-P;t0W:(0H);t0H:(0T);a0L:nT-E;r0T:;t0S:(0L);r0C:;a0K:nW-W;a0B:bLK-NS;a0B:bLW-BP;a0T:bLL-BP;t0W:(0B),8,17,0,27
46,a0S:;a0L:;a0S:nL-E;a0G:bLS-NP;t0S:(0T);a0L:nG-E;a0B:nG-P;a0C:nB-R;t0C:(0B);t0T:(0G);a0L:bBS-DN;a0B:nG-P;a0K:nL-W;a0C:nS-S;r0B:;a0G:nC-N;t0B:(0H);a0T:bSH-PB;r0L:;t0K:(0C);a0S:nL-E;r0G:;t0G:(0H);r0B:;r0G:;t0H:(0K);a0L:bLS-WN;t0T:(0C),10,17,2,27
46,a0W:;a0L:;a0T:bWL-PN;a0T:nW-E;t0T:(0H);a0B:nH-N;a0C:nT-N;r0L:;t0C:(0H);r0H:;a0B:bTB-RN;a0W:bWT-WP;a0L:nW-N;a0W:nH-W;a0B:bLB-SE;a0H:bHW-WE;t0L:(0T);t0H:(0L);r0B:;t0L:(0C);t0B:(0W);a0G:nB-N;a0S:bTW-SP;r0H:,10,18,0,23
46,a0C:;r0C:;a0B:;a0B:;a0K:bBB-DW;r0K:;a0K:nB-W;r0B:;a0C:bBK-RE;a0T:bBC-PR;a0L:bKT-PW;t0L:(0S);a0T:nB-R;a0G:bCS-EW;r0B:;a0L:bST-WD;a0S:bCL-PB;r0C:;a0C:nL-E;a0S:nC-P;r0C:;a0W:nK-S;t0L:(0H);r0S:,8,19,0,23
46,a0C:;a0T:;a0S:bCT-WE;r0C:;r0S:;a0H:;a0K:bTH-BS;a0G:nK-B;r0H:;a0C:bKT-RP;a0K:bTG-PR;t0C:(0K);a0B:bKG-BW;t0K:(0C);r0K:;a0B:bGK-RB;a0S:nB-W;t0G:(0T);a0S:bBB-WN;r0K:;t0T:(0K);r0T:;a0B:nS-D;a0C:bSS-EB;r0B:;a0C:nC-N,8,20,0,25
46,a0W:;a0G:;a0T:bGW-WW;a0S:nW-E;t0T:(0S);t0S:(0T);a0H:bGT-PR;a0L:bWT-BN;t0H:(0B);a0K:bLW-EP;t0S:(0L);a0G:bTW-WB;r0L:;t0G:(0H);r0T:;r0W:;a0T:nK-W;t0G:(0T);a0C:nK-W;a0C:bTT-EW;a0S:bCB-BB;r0C:;a0T:bTT-DP;r0L:;t0H:(0G);t0G:(0T),8,19,0,25
46,a0K:;a0W:;t0W:(0K);r0K:;a0K:;a0B:bKK-BP;a0S:nK-E;t0B:(0L);t0L:(0B);r0B:;a0S:nK-S;a0W:bKS-WP;a0G:bSK-RP;a0S:nK-S;t0K:(0W);a0T:nG-R;r0T:;a0H:bKG-NR;a0H:bSH-RB;t0W:(0K);a0H:nH-B;t0W:(0L);r0L:;a0T:nH-E;a0C:bHH-EB;r0C:,10,18,1,25
46,a0C:;a0B:;a0W:bCB-BD;t0W:(0H);a0C:nB-W;r0C:;t0B:(0S);t0S:(0H);r0H:;a0C:nH-S;r0C:;a0H:nC-P;r0C:;a0G:nH-D;a0S:bHH-RW;a0W:nS-N;a0T:bSW-BS;a0H:bGT-SW;r0T:;t0G:(0W);a0B:nW-W;a0H:nW-P;t0W:(0C);a0B:bBS-DS;a0S:nS-D;a0C:bBS-DS,11,20,0,25
46,a0K:;a0L:;t0L:(0B);a0S:nK-R;t0B:(0C);a0T:bCK-DN;a0C:bST-BS;r0K:;a0G:bTS-EE;r0S:;t0T:(0B);a0C:nB-P;a0S:bBG-BP;r0G:;a0S:nS-B;r0C:;a0G:nB-N;a0C:nC-D;a0W:bGC-EE;a0B:nB-P;a0K:nS-W;r0G:;t0B:(0K);r0S:;r0W:;t0S:(0K);a0H:nB-R;a0S:nB-S,9,19,0,27
46,a0H:;r0H:;a0B:;r0B:;a0K:;r0K:;a0L:;a0B:;a0L:nB-N;a0S:nB-W;r0L:;t0S:(0H);a0K:bLB-PR;r0K:;r0L:;t0H:(0G);a0T:bGB-RN;t0B:(0K);a0S:bTG-SS;a0G:nG-R;t0K:(0T);a0G:bTG-WR;a0L:bSG-WN;a0W:bGS-NR;a0L:bWT-DE;r0G:;t0W:(0L);t0S:(0G);a0C:bGG-SN,9,19,0,28
46,a0G:;t0G:(0S);r0S:;a0C:;a0H:;a0K:bHC-DN;t0C:(0T);a0K:nK-W;a0L:bHT-SE;a0K:bLK-RD;a0G:bKK-BR;a0S:nL-P;a0S:nG-S;a0G:nT-N;r0L:;a0S:nG-D;a0B:bKT-SB;r0B:;a0W:bKK-NN;a0H:nS-W;t0S:(0B);r0K:;r0B:;r0H:,9,18,0,23
46,a0W:;a0L:;a0B:nW-E;r0W:;a0C:nB-S;a0K:nC-E;a0K:nL-W;t0C:(0S);r0B:;r0K:;a0S:bLS-BB;a0W:bLK-EE;a0C:nW-P;a0B:nW-W;t0C:(0B);t0K:(0T);r0S:;r0B:;a0H:nB-D;a0L:bTL-WN;t0B:(0K);a0K:bHL-NB;a0K:nK-R;r0S:;a0W:bLL-DB,9,18,2,24
46,a0K:;a0H:;a0W:nK-B;a0C:bHW-WB;a0K:bWC-SR;a0H:bHW-ES;t0C:(0H);t0H:(0C);t0C:(0L);r0W:;a0T:nH-B;a0C:nT-P;a0W:bTH-BP;a0B:bLT-BP;r0H:;t0T:(0W);t0K:(0H);r0L:;a0S:bKH-BW;t0C:(0T);t0H:(0B);a0W:nW-R;a0G:bWH-NR;a0T:bBH-WW;r0W:;r0W:,9,20,0,25
46,a0T:;a0H:;t0T:(0L);r0L:;a0T:;a0H:bHT-BP;a0W:nT-N;a0C:bWH-SW;r0H:;a0L:bCT-BW;r0L:;a0T:bCT-BN;a0S:bWC-PW;a0S:bWC-EB;a0G:bWH-RS;a0W:bWC-SE;t0C:(0B);r0W:;a0S:nS-W;t0G:(0C);r0H:;r0T:;a0W:nS-B;a0G:nB-B;r0G:;t0S:(0T);t0B:(0H);t0W:(0S),8,20,0,27
46,a0W:;t0W:(0H);a0K:;a0C:bHK-WR;t0C:(0G);r0K:;t0H:(0S);a0H:bSG-SE;t0G:(0K);a0C:nS-B;a0K:bSH-DW;a0G:nC-N;a0B:nG-B;a0G:nG-E;r0H:;r0S:;r0K:;r0K:;a0C:bBG-BE;a0B:nB-D;a0H:bCB-RE;a0K:nB-P;t0K:(0L);r0B:;a0G:nB-B;a0T:bHL-WD;t0B:(0S),9,19,0,26
46,a0G:;r0G:;a0L:;a0T:;a0S:bLT-DS;a0W:bST-NP;a0T:bWL-SE;a0K:bLT-RP;a0W:bWL-EP;a0G:nS-S;t0G:(0C);t0S:(0B);t0C:(0K);a0W:bBT-SE;r0W:;t0T:(0H);t0K:(0H);a0W:bTB-WR;a0S:bKB-RB;a0L:nW-D;a0W:bHT-RE;r0T:;t0W:(0S);r0L:;t0K:(0S);t0B:(0G),10,20,1,25
46,a0T:;a0H:;a0C:nH-S;a0G:nT-B;a0S:bGC-SE;a0H:nG-R;r0H:;a0L:bTC-NE;t0H:(0G);a0B:nS-N;a0L:nL-D;t0B:(0G);a0T:nS-N;r0S:;r0G:;a0B:bTC-PE;a0S:bLG-EE;r0B:;r0C:;r0T:;a0C:nT-E;t0L:(0K);a0G:bGL-EN;t0K:(0W);t0C:(0L);a0G:nS-B;t0W:(0S);t0L:(0K),9,18,0,27
46,a0H:;a0B:;r0H:;a0L:;r0B:;a0L:;a0L:nL-W;a0B:bLL-ES;a0W:bBL-DB;a0H:bWB-ER;a0H:nH-S;t0L:(0C);t0C:(0L);a0W:nL-N;a0L:bLB-SD;a0S:bHB-RP;t0S:(0K);r0B:;r0K:;r0W:;a0G:bWL-DE;a0H:nW-W;a0S:nH-S;a0G:bHG-DS;t0G:(0K);r0L:;a0G:nS-R;t0K:(0H),11,20,0,27
46,a0L:;a0W:;t0W:(0H);a0H:bHL-WP;a0G:bLH-ER;a0B:bGH-BS;r0L:;r0G:;t0H:(0W);a0T:nW-S;t0H:(0B);t0W:(0T);a0L:nB-S;a0B:nL-B;a0B:nT-S;a0K:bTL-EE;r0B:;r0K:;r0T:;a0G:nB-P;r0G:;a0G:bBT-WB;a0T:nG-D;t0T:(0S);a0K:bBG-ND;a0H:nG-E;a0B:bLT-DE,10,21,2,26
46,a0G:;t0G:(0S);a0H:;a0H:nH-W;a0T:bSH-EE;a0T:nT-W;r0T:;r0S:;a0L:bTH-PD;a0L:nH-B;r0T:;a0L:nL-W;t0L:(0W);a0C:bHL-DN;r0H:;a0T:nL-W;a0K:nW-B;t0C:(0T);r0H:;a0L:nT-E;r0T:;a0K:nT-E;t0W:(0H);a0G:bKH-RB;a0T:bKH-BD;r0T:;a0H:bGK-WD,9,20,1,26
46,a0T:;a0C:;a0C:bTC-EB;a0L:nT-S;a0C:bCT-RN;r0C:;a0B:bCT-NR;t0C:(0S);a0H:nT-D;a0H:nH-B;r0S:;a0L:nL-N;a0H:bCL-DN;a0B:nL-B;a0K:nH-W;a0K:nB-E;t0T:(0G);r0G:;r0H:;a0L:nK-S;t0L:(0T);r0K:;t0K:(0L);a0T:bCT-WE;r0H:,9,18,0,24
46,a0W:;a0S:;r0S:;a0G:;a0G:nG-W;a0L:nW-P;a0W:bWG-RN;a0T:nW-B;a0L:nL-W;a0H:nG-P;t0T:(0B);r0L:;t0L:(0B);r0W:;t0B:(0H);t0G:(0C);a0H:nH-S;a0T:bCG-RD;t0G:(0L);a0K:bBH-PS;a0W:nW-B;t0T:(0W);a0K:nH-P;r0K:;a0L:nC-D;t0L:(0C);r0C:;a0H:bCW-WD,11,17,0,27
46,a0G:;r0G:;a0T:;a0S:;a0W:bTS-PS;a0S:nW-D;t0W:(0H);r0S:;a0K:nT-W;a0T:nH-D;a0W:nT-E;a0L:nH-P;a0K:nH-S;a0C:bWK-WP;t0C:(0B);t0W:(0T);t0T:(0C);r0T:;a0L:bKS-SB;a0L:bHL-EP;r0C:;a0C:bLK-SE;a0L:nB-B;t0B:(0L);a0K:bHT-SR;t0H:(0G),12,19,0,25
46,a0K:;a0C:;a0S:nC-S;a0T:bKC-EB;r0C:;r0S:;r0K:;a0H:;a0L:bTH-NR;t0L:(0H);r0T:;a0B:nH-S;a0W:nB-N;t0W:(0C);a0L:bCH-SW;a0G:nH-R;a0K:nG-E;r0L:;a0B:nK-D;r0H:;t0G:(0S);t0C:(0T);a0W:nH-N;a0L:nS-E;a0S:nH-P;a0W:nH-S,10,16,0,25
46,a0H:;a0T:;r0H:;r0T:;a0S:;a0C:;a0K:bSC-PD;a0S:bSC-PE;a0L:nC-E;r0C:;r0K:;a0G:nS-P;a0L:bSG-ES;t0S:(0T);a0S:bTL-BP;t0G:(0L);a0L:bST-EW;a0T:bSL-RB;a0K:bTT-ER;a0S:bTL-WN;r0L:;a0B:nK-W;t0B:(0W);r0S:;t0L:(0C);a0B:bKT-BS,10,21,0,25
46,a0W:;a0W:;a0H:nW-P;a0C:bWH-SR;t0H:(0W);a0K:bCW-RD;a0W:bWC-PE;t0C:(0W);a0W:nW-E;r0W:;a0L:nK-E;a0K:nL-P;r0W:;a0S:bKW-SB;a0W:nL-W;r0L:;a0K:nS-W;r0S:;a0T:nK-N;a0S:nK-P;a0S:nS-D;t0W:(0G);r0T:;r0W:,9,17,0,23
46,a0T:;a0C:;r0T:;a0S:;r0C:;t0S:(0G);a0G:;a0L:bGG-PD;a0K:nG-R;a0C:bKL-BW;r0G:;a0S:nC-E;t0G:(0W);r0W:;a0W:nL-R;a0L:bCK-SD;t0C:(0K);a0K:nW-D;t0L:(0B);a0W:bSK-EN;a0B:nB-P;a0G:bLK-RB;t0W:(0L);a0C:nL-R;a0B:bKW-SW;a0T:nC-P,13,19,0,25
46,a0C:;t0C:(0K);a0S:;a0W:bSK-EE;a0L:nW-B;a0C:nL-D;t0L:(0H);r0K:;a0W:bWH-SW;r0H:;t0C:(0L);a0B:nL-N;a0K:bLB-DE;r0L:;a0L:nK-R;a0L:nL-S;t0K:(0G);r0B:;t0L:(0S);r0G:;a0T:bWW-SD;t0W:(0C);a0G:bWS-DD;a0W:nG-N;t0L:(0H);a0W:bSS-DS;a0K:bTS-EN;r0K:,9,20,0,27
46,a0B:;a0L:;t0L:(0C);t0C:(0B);a0T:bBB-RP;a0H:nT-R;r0T:;t0H:(0K);a0W:bKB-DS;t0W:(0H);t0H:(0G);a0B:nK-P;a0T:nK-R;a0H:bKB-ED;a0H:bBG-DE;a0L:bKG-DD;r0T:;a0B:nH-S;a0T:nH-R;r0B:;t0L:(0K);t0H:(0S);a0L:nS-W;a0C:bKK-RR;t0C:(0K);a0W:nH-E,12,19,0,25
46,a0S:;a0L:;r0L:;a0C:;r0S:;a0S:;r0C:;a0H:;t0S:(0K);a0T:bHK-RS;a0G:nH-N;r0H:;r0K:;a0T:bGT-ND;r0T:;a0H:nT-W;a0G:bTH-BE;a0G:nH-B;a0S:bHG-SE;a0B:nH-P;a0C:bTG-SN;a0W:bCH-BB;a0B:bTW-NB;r0W:,9,18,0,23
46,a0W:;a0G:;a0G:nW-D;a0K:nW-D;t0K:(0L);t0W:(0S);a0C:bGS-PN;a0T:nC-E;a0K:bLC-SD;r0G:;t0T:(0W);a0L:bKC-SE;r0S:;a0G:nL-B;a0S:bGW-EB;a0B:bCG-EB;a0H:bKS-RW;a0K:bWL-ND;t0B:(0S);t0C:(0H);t0W:(0G);t0K:(0S);r0S:;r0G:;a0S:bLS-SR,10,20,0,24
46,a0S:;t0S:(0B);r0B:;a0C:;a0T:;r0T:;a0T:;a0B:bCT-BP;t0C:(0B);a0W:bBB-BN;a0H:bBB-WD;a0K:nT-W;r0B:;a0G:bBT-WD;t0H:(0L);t0B:(0T);t0T:(0H);a0G:nT-S;a0L:bGT-DP;a0S:bGG-EN;r0W:;a0W:nG-W;r0K:;a0L:nW-N;r0H:;a0S:nG-D;a0T:bTW-WP;r0G:,9,19,0,27
46,a0L:;t0L:(0K);a0K:;a0H:bKK-NS;a0L:nK-N;a0T:nL-R;r0T:;r0K:;a0C:nL-N;r0C:;a0H:nL-W;r0H:;a0W:nH-R;a0G:nH-P;t0L:(0G);a0H:nK-W;t0K:(0L);t0G:(0C);a0G:bWG-SE;t0W:(0C);a0W:nH-E;r0H:;a0L:bCG-BR;a0S:bLW-RE;r0C:;a0H:nG-D;r0C:;a0W:nW-E;t0G:(0W),9,18,0,28
46,a0B:;a0C:;r0B:;a0G:;a0L:bCG-BS;a0L:bCL-DE;t0L:(0B);r0C:;r0B:;a0S:bLG-RD;a0W:bSG-SS;t0L:(0G);a0L:bGS-NS;a0L:nG-B;a0H:bGG-RR;t0L:(0B);a0S:nS-E;a0G:nG-D;r0W:;a0T:nG-S;a0W:nG-E;t0L:(0K);t0B:(0L);a0W:nH-P;r0W:;r0S:,9,18,1,25
46,a0G:;r0G:;a0S:;a0H:;a0B:bSH-BN;a0G:nB-P;t0S:(0C);a0W:bGH-NR;a0C:nB-E;a0S:nB-B;a0G:bCC-SW;t0G:(0L);a0W:nC-D;t0S:(0L);a0K:bHG-DD;r0B:;r0K:;a0H:bGC-SE;a0C:nH-N;r0H:;r0W:;a0C:nH-D;r0C:;a0C:nL-W;r0G:;a0K:bLH-PD,9,19,0,25
46,a0W:;a0W:;a0S:bWW-BP;t0W:(0B);a0L:nB-E;t0S:(0K);t0K:(0S);a0C:nS-W;a0W:nW-N;t0C:(0H);r0H:;t0S:(0T);a0T:nL-D;a0W:bBT-RN;a0B:bWL-NS;t0L:(0B);r0W:;t0B:(0L);t0L:(0G);a0L:bWT-WE;a0G:bWB-EW;t0T:(0S);a0S:bLW-RR;a0S:nB-D;r0T:;t0W:(0S),10,17,0,25
46,a0H:;a0K:;a0W:nH-B;a0S:nW-P;a0W:nH-N;r0K:;r0H:;a0W:bWS-DE;t0W:(0K);t0W:(0K);a0K:bSK-PE;a0T:bKK-BE;a0L:bKW-EW;a0L:bSL-WW;t0T:(0K);a0T:bWL-WB;r0K:;a0H:nS-D;t0W:(0S);r0L:;t0H:(0C);a0T:bCT-WB;r0S:;r0S:;a0C:bKK-RS;t0L:(0H);a0S:bHK-DB,9,22,3,26
46,a0W:;a0L:;a0S:bWL-DW;a0L:nW-E;r0W:;a0K:nS-B;a0S:nL-S;t0S:(0K);r0L:;a0L:bLK-BB;r0L:;t0S:(0K);a0C:bKL-BD;t0L:(0G);a0K:nK-E;a0W:bKG-NB;a0W:bWC-NW;r0W:;t0G:(0T);r0C:;a0L:nK-B;a0H:nK-B;a0L:nL-D;a0S:nT-W;a0S:bSL-WN,11,20,2,24
46,a0T:;r0T:;a0T:;a0K:;a0L:nT-P;a0S:bTK-PW;r0L:;a0G:nT-P;a0W:bTK-NN;a0G:bSG-DR;a0L:bTK-BW;a0S:nS-W;r0L:;r0W:;t0T:(0S);a0C:nK-D;a0L:bGG-DS;a0H:nK-W;t0H:(0B);t0K:(0L);r0C:;t0L:(0S);r0S:;a0T:nG-W;a0L:nB-E;t0G:(0S),9,17,0,25
46,a0L:;a0C:;a0G:bLC-NR;a0K:nC-E;r0L:;t0K:(0T);a0H:nC-N;t0G:(0K);t0K:(0T);r0C:;a0B:bHT-DE;r0H:;a0G:bTB-ER;t0G:(0B);r0T:;a0K:nT-B;t0B:(0C);a0C:nK-D;a0T:bKB-DS;t0B:(0C);r0C:;a0H:nT-R;a0H:nT-P;a0T:nH-R;t0C:(0T);a0L:nK-S;a0L:bTT-RN,10,18,2,26
46,a0G:;a0T:;a0G:nT-B;a0B:bGG-PR;r0G:;a0L:nG-E;t0B:(0G);t0G:(0C);r0G:;a0K:bTL-WS;a0H:nC-P;a0C:nC-N;t0L:(0C);t0K:(0B);a0K:nT-P;t0T:(0S);a0H:nK-W;r0C:;r0B:;a0S:nC-S;r0K:;a0H:nC-D;r0C:;a0B:bHH-PP;t0H:(0K);a0T:bBK-NS,8,16,0,25
46,a0L:;a0L:;a0C:nL-D;r0C:;a0B:bLL-RR;a0S:bBL-EP;a0H:nB-E;a0B:bBH-BS;r0L:;a0G:nL-S;a0K:nS-P;a0G:bKS-RB;r0G:;a0G:nG-W;a0S:bBS-PW;a0S:bKS-RN;a0C:nL-P;t0K:(0H);t0S:(0K);a0K:nB-E;r0G:;a0B:nC-N;r0S:;t0H:(0C);t0L:(0G),11,20,0,24
46,a0W:;a0W:;a0W:bWW-SP;a0L:nW-E;a0G:nL-D;a0L:nL-D;a0T:nW-D;a0S:nL-S;t0L:(0S);r0W:;a0L:bSG-WP;t0T:(0W);t0L:(0W);r0W:;r0S:;a0H:bWW-WE;t0S:(0T);t0L:(0K);a0B:bHG-PW;a0T:nG-D;a0S:bTH-EE;a0C:nT-D;t0C:(0L);r0S:,10,17,0,23
46,a0L:;a0C:;a0W:bLC-SR;r0C:;a0T:bWL-DR;a0K:nL-S;a0T:nT-D;a0T:nT-D;r0W:;a0S:nL-D;t0L:(0T);r0S:;a0H:bTK-PR;a0T:bTH-EP;a0T:nT-E;a0C:bHT-ES;t0K:(0W);a0K:bTW-PE;a0K:bCT-SN;r0C:;t0T:(0C);r0H:;a0L:bTT-ED;t0C:(0L);t0K:(0H),10,21,0,24
46,a0K:;a0H:;a0B:bKH-BE;a0K:nK-B;a0C:nB-E;r0B:;a0G:bCH-SP;a0W:bKG-WS;a0G:nK-P;r0H:;r0C:;r0G:;a0G:nW-P;a0K:nK-B;a0W:bKK-RD;t0K:(0H);r0K:;a0C:bGW-PE;a0S:nK-D;t0W:(0K);a0W:bHW-PP;t0W:(0L);r0G:;a0L:nC-N,9,19,0,23
46,a0W:;a0K:;a0C:nW-W;t0C:(0H);a0H:bKH-BN;a0K:nW-S;a0C:nW-S;a0C:bKC-NE;a0G:nK-D;t0G:(0T);t0K:(0H);a0S:bHT-BB;a0C:nT-N;a0S:nK-W;a0G:bKC-DN;a0B:nT-D;r0C:;a0S:bTG-RB;r0B:;a0C:nT-P;r0W:;r0K:;r0T:;t0S:(0L);r0S:,9,18,0,24
46,a0C:;a0S:;a0G:bSC-ES;t0S:(0L);a0K:nC-P;r0K:;a0G:bGL-RN;a0L:bCL-PB;a0G:bLC-BR;r0C:;a0L:bGL-PR;t0G:(0H);r0G:;a0B:nH-N;a0G:bLG-WB;a0G:nG-S;t0G:(0T);t0T:(0K);r0K:;r0L:;a0B:nG-E;r0G:;a0S:bLB-NR;a0B:nG-D,8,19,0,23
46,a0H:;a0L:;a0G:nH-B;a0T:bLH-RW;a0L:nT-E;a0K:bGH-PB;a0L:nG-D;r0K:;r0G:;r0H:;a0C:nL-S;t0C:(0T);a0W:bTT-DW;r0T:;a0B:nT-W;t0L:(0H);a0G:nB-N;a0G:bHT-NN;r0L:;t0L:(0K);a0K:nW-W;a0C:nB-S;a0G:nT-R;a0W:bWT-SB;t0G:(0H),11,19,2,24
46,a0T:;a0H:;a0L:nH-S;a0G:nT-S;t0L:(0G);a0K:nT-B;a0H:bGK-SD;a0W:nT-B;t0K:(0T);a0K:bWG-EB;t0K:(0W);a0K:bGG-BB;a0C:nW-D;r0C:;a0S:bGT-RS;t0S:(0L);r0H:;a0G:nW-D;r0T:;a0S:nK-B;t0K:(0B);a0B:bTH-EW;t0W:(0K);a0L:nW-R;r0G:;r0K:;a0W:nG-S,11,19,0,26
46,a0W:;a0W:;t0W:(0L);a0T:bLW-PD;t0W:(0C);a0S:nC-D;a0S:nS-R;a0H:nS-E;r0H:;r0S:;a0K:bLC-DW;a0L:nC-S;r0C:;a0G:nL-P;a0G:bTL-PE;a0G:nG-D;a0W:nL-E;a0S:nG-B;t0W:(0T);t0S:(0C);a0W:nL-W;a0B:nT-P;r0T:;r0C:;t0G:(0S);r0G:,9,16,0,25
46,a0T:;a0G:;t0G:(0K);r0K:;a0G:;a0C:bGT-DB;a0C:bTG-DR;a0K:bCT-PP;r0K:;a0B:bTG-ND;a0L:nG-R;a0K:bGC-WN;t0C:(0H);r0K:;t0B:(0S);r0S:;t0T:(0L);r0L:;r0G:;a0T:nC-E;a0K:nT-D;t0T:(0H);a0K:nK-E;a0S:bHL-SP;a0B:bKK-BP;a0G:bSB-RB;t0S:(0L),9,20,0,26
46,a0C:;a0B:;a0C:bBC-PE;a0W:nC-B;a0W:bCC-SD;a0T:bWW-RW;r0T:;a0G:bWW-SB;a0L:nB-R;a0H:bBW-SS;r0L:;t0B:(0S);r0H:;t0W:(0C);a0H:bSW-BE;r0W:;a0L:bCG-RW;a0K:nC-E;t0H:(0G);t0L:(0S);r0S:;t0S:(0G);a0T:bKG-NN;t0K:(0B);a0S:nG-E,9,20,2,24
46,a0C:;a0S:;a0G:bSC-DN;a0L:bGS-BE;a0C:bCS-DW;a0S:nC-S;a0S:bSC-EW;a0G:nG-S;a0W:bCG-NE;a0K:bWC-BR;a0B:bLC-EP;a0W:bLK-BD;t0C:(0B);r0S:;t0G:(0H);t0B:(0G);t0K:(0S);a0W:bGW-EW;a0H:bSS-PP;t0G:(0C);r0C:;t0G:(0T);r0T:;r0L:;r0S:,9,22,0,24
46,a0H:;a0G:;a0C:bGH-RR;t0C:(0G);a0B:bGH-SW;a0S:bGG-RB;t0G:(0W);t0S:(0T);a0G:bGT-NN;a0G:bTB-DP;r0B:;a0S:nH-E;a0B:bST-NW;r0B:;r0S:;r0H:;r0W:;t0T:(0B);a0B:bGB-ND;a0H:bBG-PS;a0C:bBH-ER;a0G:bHC-RE;t0B:(0S);t0H:(0T),8,21,2,23
46,a0T:;r0T:;a0L:;a0S:;t0L:(0T);a0B:nS-E;a0G:bST-DP;a0L:bST-SW;r0S:;a0S:nB-S;r0G:;a0W:bST-BR;a0G:bSW-RD;a0S:nT-E;t0S:(0L);a0H:bTG-NS;a0T:nW-E;t0W:(0C);r0S:;a0L:nT-S;r0G:;a0G:bCT-DR;r0T:;t0L:(0G);t0T:(0L),8,17,0,24
46,a0K:;a0B:;t0B:(0T);t0T:(0K);a0K:nK-B;t0K:(0T);a0G:nK-R;a0S:nK-S;t0T:(0S);a0T:bKS-NS;a0L:nK-S;a0L:bLT-WR;t0G:(0K);a0T:bKK-NR;a0B:nT-S;r0T:;t0S:(0C);t0T:(0W);a0S:bSB-BE;a0L:nL-D;a0B:nK-P;a0S:nS-P;a0T:nK-W;a0G:bKS-BE;r0C:;r0L:,13,19,0,25
46,a0S:;a0S:;t0S:(0H);a0B:nS-P;a0W:bBS-DW;r0B:;a0L:nS-B;a0S:nH-P;a0B:bHW-DE;a0B:nH-B;a0T:bSH-SW;r0W:;t0L:(0B);a0L:bHS-PW;t0B:(0S);a0H:bLT-PS;a0H:bBB-RN;t0L:(0S);a0S:nB-D;a0B:nB-S;r0H:;t0H:(0K);r0B:;r0B:;t0K:(0T);t0T:(0K);a0B:bBT-SE,10,20,0,26
46,a0S:;a0C:;a0K:bSC-DE;a0L:bCS-DR;r0S:;r0C:;t0L:(0H);a0K:nH-N;a0K:bKK-EW;r0K:;t0H:(0G);a0H:nK-D;a0K:bGH-ED;a0S:nG-S;a0S:nK-B;r0K:;t0S:(0H);a0S:nK-S;t0K:(0T);t0S:(0H);t0H:(0K);t0T:(0W);r0W:;r0S:;a0T:bKK-RN;t0H:(0W);a0S:bWG-WB,7,17,0,26
