19,a0K:;a0C:;r0K:;a0B:;a0K:nC-R;a0K:bCK-BB;a0L:nC-E;a0G:nB-P;a0S:bCG-PR;a0C:bKS-DP;r0G:;r0K:;r0L:;a0H:nK-B;a0W:nC-B;t0K:(0S);r0B:;t0C:(0B);a0K:nS-P;r0W:;a0S:bKS-WN;a0G:bKS-BD;r0K:;r0G:;t0S:(0C);r0C:;a0L:bCS-PB;t0H:(0S);a0C:bSC-BB;a0C:nB-E;t0C:(0L);a0G:nL-B;a0W:nL-B;r0B:;r0S:;r0S:;r0W:;t0G:(0S);r0S:;a0H:nS-S;a0S:nS-R;r0S:;a0B:nL-W;a0B:nS-W;t0C:(0H);r0L:,7,27,0,45
19,a0G:;a0B:;t0B:(0C);a0S:nC-B;a0T:bGS-DB;a0S:bSG-ED;a0W:bCS-SS;r0C:;t0S:(0K);r0K:;a0K:bSW-PW;t0S:(0L);a0T:nG-B;a0G:nL-R;t0L:(0S);a0H:nS-S;t0W:(0S);a0C:nH-W;a0H:nG-D;r0G:;r0S:;t0K:(0L);t0S:(0C);a0L:bTC-PR;a0L:bCT-WW;r0G:;a0C:bTH-WS;a0S:bTH-SB;r0C:;t0H:(0S);t0C:(0G);a0K:bLL-RE;t0G:(0H);r0H:;t0S:(0T);r0H:;a0K:bLT-ND;t0L:(0G);t0C:(0B);t0T:(0L);a0W:bLS-PD;t0S:(0B);t0K:(0H);t0W:(0L);t0B:(0C);t0B:(0H);t0K:(0W);t0T:(0G);a0H:nC-B;t0G:(0T),12,29,0,49
19,a0C:;a0K:;t0C:(0H);a0G:nK-E;t0G:(0T);t0H:(0C);a0S:nT-W;a0C:bSC-WE;a0T:bCT-RB;t0C:(0H);t0H:(0S);a0K:nT-R;a0G:bTC-EB;t0T:(0S);t0T:(0L);t0L:(0S);r0S:;t0G:(0W);r0S:;a0T:nW-B;a0G:nT-B;a0W:bCT-RS;a0C:nK-W;t0C:(0T);a0W:nG-N;a0H:nT-N;r0H:;r0T:;t0T:(0H);r0K:;r0K:;t0G:(0H);a0G:nH-R;t0H:(0C);r0H:;r0G:;r0W:;r0S:;t0C:(0S);a0B:nW-E;a0W:bBC-EP;t0W:(0L);t0C:(0H);r0L:;a0W:bWW-BD;t0B:(0K);a0C:bWH-PN;r0W:;a0L:nS-N;a0T:nS-S,9,26,3,49
19,a0H:;a0S:;a0T:bSH-PB;r0S:;a0G:nH-R;a0B:nT-P;t0H:(0G);t0T:(0L);a0S:nL-D;a0W:bGG-WB;a0B:nG-N;r0G:;r0B:;r0W:;r0B:;a0S:nS-N;r0L:;t0G:(0W);a0S:nS-W;t0W:(0S);a0S:nS-N;a0C:bSS-PP;a0T:bSC-WD;a0W:nT-E;r0S:;a0H:bSW-RB;t0W:(0C);a0H:nS-W;a0W:bCH-NN;r0H:;r0W:;r0C:;a0C:nC-S;t0C:(0B);t0H:(0B);t0C:(0W);a0L:bTB-ND;t0T:(0C);t0S:(0T);t0W:(0H);a0K:bLT-WE;t0S:(0G);a0L:nC-W;r0T:;a0G:nS-R;r0L:;t0C:(0L),10,28,0,46
19,a0K:;a0G:;a0C:bGK-PW;a0H:nG-D;r0G:;a0H:bKH-EP;a0L:nK-N;t0K:(0B);a0T:nH-P;r0H:;a0K:bBT-SR;r0K:;r0L:;a0L:nH-P;a0C:nT-E;r0H:;r0T:;a0T:nC-W;t0C:(0G);r0T:;a0W:bBC-BN;t0C:(0K);r0L:;a0T:nG-D;t0K:(0H);a0B:bBH-PB;a0G:nG-D;r0H:;t0T:(0H);r0G:;a0L:nG-D;a0L:bHG-BR;t0L:(0W);t0H:(0K);r0L:;a0G:nW-P;t0G:(0T);t0W:(0H);r0W:;a0W:nB-R;t0H:(0B);t0G:(0C);r0K:;a0L:nT-D;t0B:(0T);t0L:(0T);r0C:;a0G:nT-D;a0T:bWT-NS;r0T:;a0T:nB-D;t0T:(0H),8,28,0,51
19,a0C:;r0C:;a0C:;r0C:;a0S:;r0S:;a0G:;t0G:(0T);a0S:;a0G:bTS-WW;a0G:nT-R;a0G:nG-W;t0T:(0C);t0C:(0K);a0T:nS-E;r0T:;a0L:nG-E;a0G:bLK-SE;a0L:nS-P;a0G:nG-N;a0K:nG-R;r0L:;a0H:nK-B;a0W:nK-N;a0B:nW-N;r0K:;t0L:(0K);a0L:bKS-DS;a0W:nK-P;r0W:;r0S:;r0B:;t0G:(0C);a0T:nH-D;t0H:(0B);a0B:nK-E;r0K:;r0B:;r0B:;r0W:;r0L:;t0T:(0K);a0S:nC-P;t0G:(0W);a0L:nK-E;r0G:;a0W:nC-R,9,22,0,46
19,a0K:;r0K:;a0B:;a0H:;a0G:bBH-PD;r0B:;r0H:;a0W:;a0G:nG-R;t0W:(0H);a0K:bHG-SR;a0G:bHK-SR;r0G:;t0G:(0C);a0W:bCK-DS;a0L:bHG-PE;r0K:;a0T:nH-S;t0H:(0L);a0W:nG-R;a0L:nW-W;a0K:nL-W;t0G:(0H);r0L:;a0W:nT-R;r0W:;a0T:nK-W;a0H:bTK-DD;r0K:;a0L:nC-B;t0L:(0G);t0T:(0G);t0L:(0H);a0W:nW-N;t0C:(0G);a0G:nT-D;r0H:;a0W:bHT-BE;r0W:;t0W:(0G);a0C:bWH-DN;r0C:;t0W:(0L);a0S:nH-P;r0W:;a0K:bSH-NB;r0H:;r0S:,10,29,0,47
19,a0G:;a0S:;r0S:;a0K:;a0S:nK-P;t0S:(0L);a0L:nL-B;t0G:(0S);a0G:nL-S;r0S:;r0L:;a0B:nK-S;a0B:bBK-EB;a0B:bGL-EP;a0K:bLK-BP;a0H:bBG-WD;r0H:;r0G:;r0L:;a0L:nK-W;a0K:bBL-BW;r0L:;a0G:bBK-NP;a0L:nB-S;r0L:;t0G:(0C);r0K:;a0T:bBK-EB;a0C:nT-S;a0T:nC-W;a0L:bTC-BP;t0L:(0S);r0B:;a0T:nK-P;r0T:;r0C:;a0L:bBT-DW;a0W:bTB-RE;t0T:(0L);a0L:bSB-DR;r0B:;r0C:;r0T:;r0W:;r0S:;r0L:;r0L:;t0L:(0W);t0W:(0H),4,31,3,48
19,a0G:;a0W:;t0G:(0S);a0W:nW-B;t0S:(0G);a0B:nW-S;a0C:bGB-BB;a0K:nC-P;a0L:bGC-WR;t0C:(0T);t0G:(0K);a0B:nW-B;t0K:(0S);a0T:nL-D;r0B:;t0B:(0L);t0S:(0T);a0W:bLT-SD;a0L:bLK-DS;t0T:(0S);t0L:(0S);a0T:nW-E;r0K:;a0T:bWW-PB;t0T:(0K);r0S:;a0L:bST-PW;a0G:bSK-BB;t0K:(0S);t0L:(0C);a0K:nT-R;r0W:;r0C:;a0K:bKG-WW;t0K:(0W);a0H:bWW-SW;t0K:(0B);a0S:bSG-EE;t0T:(0G);r0S:;t0T:(0C);r0S:;r0H:;r0C:;r0T:;t0L:(0W);r0W:;a0H:nB-R;t0G:(0H);r0S:,8,28,3,49
19,a0G:;r0G:;a0W:;r0W:;a0W:;a0B:;a0S:bWB-BR;t0B:(0K);a0S:nS-W;t0K:(0G);a0G:bGS-BW;a0H:nS-P;r0W:;a0B:bSH-BD;r0H:;a0T:bGG-ER;a0S:bSS-NE;a0S:bTS-WR;t0S:(0K);a0T:nG-B;a0L:bTB-WW;t0B:(0W);a0W:nK-N;r0L:;a0W:nG-N;a0T:bWK-BW;t0T:(0G);r0K:;a0G:nW-B;r0W:;t0W:(0H);r0S:;r0T:;r0H:;a0K:bSS-RR;r0G:;t0S:(0T);t0T:(0G);a0W:nK-S;r0S:;t0T:(0C);r0G:;a0T:bKC-EN;r0K:;r0W:;a0K:nC-D,7,28,0,45
19,a0L:;a0S:;r0L:;a0L:;t0L:(0T);r0S:;a0H:;a0H:nH-N;r0T:;a0T:bHH-RS;a0B:nT-D;t0H:(0T);r0B:;a0T:bTH-SD;t0H:(0G);a0H:bTT-PN;t0T:(0W);a0C:bWG-SN;r0H:;a0G:bCG-PS;t0W:(0H);a0G:nT-R;t0H:(0K);a0K:nC-B;a0G:bTC-WW;a0T:bTC-WD;t0C:(0G);r0T:;r0T:;r0T:;a0H:nG-D;t0K:(0S);a0L:bSG-RW;a0K:bGK-EE;t0G:(0T);t0K:(0S);t0G:(0H);a0L:nS-D;a0H:bTK-PB;r0T:;a0W:bGH-DS;t0H:(0G);t0H:(0L);a0S:nH-B;t0G:(0T);t0H:(0W);r0K:;r0L:,11,29,1,47
19,a0C:;a0W:;a0T:nC-R;a0T:bTW-WD;t0C:(0B);r0B:;r0W:;a0B:nT-N;a0C:nT-W;r0T:;t0C:(0T);a0G:nT-W;t0G:(0H);a0H:bBH-BN;t0H:(0W);a0S:nB-B;a0L:nW-S;a0G:bSL-WP;r0S:;a0G:nG-D;a0T:nB-R;r0H:;a0W:nB-N;r0T:;r0B:;a0S:nT-W;r0T:;t0G:(0H);a0K:bTW-NR;r0H:;t0S:(0B);t0W:(0K);t0W:(0L);t0K:(0S);r0S:;r0B:;a0S:nT-B;r0K:;a0L:nT-P;t0S:(0K);t0L:(0H);r0T:;r0K:;t0G:(0T);a0L:nH-N;r0L:;r0L:;a0L:bHL-RD;r0H:;a0G:nL-W;a0G:bGT-NR,5,26,5,50
19,a0H:;a0C:;r0C:;a0W:;a0B:nW-B;t0B:(0S);r0S:;r0H:;a0S:;t0W:(0K);a0L:bSK-DN;a0S:bSK-PN;r0K:;a0B:bLS-PD;r0B:;a0C:nS-B;r0S:;a0C:bCS-WS;r0C:;a0H:nC-P;a0W:bHL-RD;t0L:(0W);t0W:(0K);t0K:(0S);a0C:bSS-PS;t0W:(0S);a0C:nH-S;t0C:(0W);a0G:bCC-ED;a0S:nG-W;t0W:(0H);t0S:(0L);r0G:;a0S:nC-E;t0C:(0K);r0K:;a0H:bHS-RE;t0L:(0C);r0H:;a0W:bHS-PN;r0C:;t0S:(0W);a0H:nH-B;r0H:;a0W:bSW-DN;a0T:nW-N,10,28,0,45
19,a0S:;r0S:;a0H:;r0H:;a0G:;a0W:;a0H:nW-E;a0W:nW-D;a0K:nG-B;a0L:bHW-BW;a0G:bWG-PW;r0H:;r0L:;r0K:;a0L:nW-P;a0C:bGL-PW;r0C:;r0G:;r0L:;a0K:nG-D;t0G:(0L);r0L:;a0W:nK-B;r0K:;r0W:;a0C:nW-N;a0B:nC-S;a0T:bCW-WB;a0W:bCW-WB;r0C:;t0B:(0H);t0H:(0T);a0T:nT-W;t0W:(0T);r0W:;a0L:bTW-EB;t0W:(0C);t0T:(0G);r0L:;t0T:(0H);t0C:(0H);a0G:bTH-SR;a0B:bGH-DR;a0W:bTG-NN;t0W:(0H);r0B:;a0G:nH-P;a0S:bGH-WR;t0T:(0H);r0S:,8,30,4,49
19,a0H:;a0B:;a0T:nB-R;a0T:nB-P;r0B:;r0H:;a0C:nT-S;a0C:nC-D;a0B:nT-W;a0B:bTT-PP;a0L:nC-B;r0C:;r0C:;t0L:(0K);r0K:;a0B:bTT-DN;a0L:bTT-SB;a0K:nL-S;a0H:bBK-EP;a0L:nB-S;r0L:;a0T:nL-P;t0L:(0W);a0T:nH-W;t0B:(0C);a0G:nB-N;r0H:;t0G:(0H);r0T:;a0K:nB-D;a0T:bKB-ND;t0B:(0L);t0H:(0L);r0B:;r0K:;t0K:(0S);t0S:(0H);a0B:nH-W;r0L:;r0T:;r0T:;a0W:bLH-DR;r0B:;r0T:;a0S:nL-B;r0S:;r0W:;t0H:(0G);r0C:,4,26,2,48
19,a0K:;a0S:;a0T:bSK-DS;a0L:nS-B;r0S:;a0B:nL-S;a0W:bBK-DE;t0T:(0S);t0K:(0H);t0W:(0H);r0H:;t0B:(0H);r0L:;t0H:(0K);a0K:bHK-SW;t0S:(0T);r0K:;t0K:(0L);a0H:nH-R;a0K:bHT-ER;t0H:(0S);a0S:nK-S;t0S:(0G);a0C:nL-R;r0T:;r0C:;a0H:bGH-PW;a0T:bGL-WW;a0B:bKS-WW;r0B:;t0K:(0W);r0T:;t0H:(0T);a0T:bHW-DP;r0L:;r0S:;t0W:(0G);a0S:bTG-BD;a0W:bSH-EB;r0G:;r0T:;t0H:(0W);a0K:nW-E;r0W:;t0T:(0G);r0W:,4,26,4,45
19,a0T:;t0T:(0L);a0W:;a0L:bLW-PR;a0H:nW-B;t0H:(0T);a0H:bWT-PD;a0K:nT-R;r0W:;r0K:;r0L:;a0C:nH-E;t0C:(0B);r0T:;a0B:nL-D;a0B:bLH-EP;a0B:nL-D;a0T:nL-B;a0C:nB-W;r0B:;r0L:;a0W:nC-S;a0L:bBH-DR;t0C:(0S);a0S:bTB-DD;a0S:nW-E;a0B:bBL-PD;a0K:nT-P;t0T:(0C);t0C:(0T);r0H:;r0L:;a0S:nT-B;r0S:;r0K:;t0T:(0W);a0S:nW-R;t0S:(0H);a0B:nH-P;t0S:(0G);t0H:(0B);t0B:(0C);r0B:;r0G:;a0K:bBC-PR;a0W:nB-E;t0K:(0W);r0W:,10,28,0,47
19,a0K:;a0G:;a0B:nK-R;a0C:bKG-WE;t0G:(0H);r0C:;a0G:bBH-EB;t0K:(0C);r0G:;a0G:nC-W;a0H:nH-D;t0G:(0S);r0B:;a0H:nH-N;a0B:bCS-NS;a0L:bCH-NW;t0C:(0H);a0B:nH-S;a0H:nS-R;r0S:;r0B:;a0S:nB-S;a0C:bSH-RN;t0S:(0B);t0H:(0K);t0C:(0B);t0K:(0G);a0S:nG-W;t0G:(0L);r0B:;t0B:(0S);a0G:bSB-PN;a0G:nS-R;t0H:(0C);t0L:(0W);a0G:nH-B;t0W:(0C);t0H:(0L);t0S:(0H);t0C:(0L);a0G:bGG-PW;r0L:;t0L:(0G);t0S:(0K);r0G:;a0K:nC-P;a0C:nG-D,13,26,0,46
19,a0S:;r0S:;a0H:;a0K:;t0K:(0B);t0H:(0G);r0B:;a0W:;t0G:(0B);t0B:(0K);t0W:(0G);a0B:nG-S;a0H:bGK-PE;a0S:nG-N;a0L:bHG-WD;a0S:bLS-DS;r0S:;a0K:nS-N;a0B:nH-N;t0K:(0S);r0S:;r0K:;r0S:;a0G:bBB-WW;r0L:;t0G:(0L);a0S:bBB-BW;a0C:bHB-WW;r0B:;a0C:nL-S;t0B:(0G);t0H:(0C);a0L:bCL-NW;t0C:(0H);t0L:(0B);t0S:(0K);a0K:bGG-NP;r0C:;a0K:bBK-RS;a0H:nC-R;r0H:;a0S:nC-W;r0C:;a0W:bGB-SS;t0B:(0K);r0W:;a0H:nK-R;t0K:(0T);t0L:(0H),10,28,0,48
19,a0K:;r0K:;a0S:;a0T:;a0K:nT-D;r0T:;a0W:bKS-DE;a0H:nS-N;r0W:;a0B:nH-N;t0B:(0G);a0H:nG-S;t0H:(0W);r0K:;t0H:(0G);t0G:(0H);a0B:bHW-WD;t0W:(0G);a0H:bGH-WS;a0T:nG-P;a0B:nB-N;a0C:nB-D;a0B:nG-E;t0H:(0G);t0B:(0G);t0B:(0K);r0K:;t0G:(0B);t0H:(0C);r0S:;a0C:bCC-PP;a0T:nG-D;a0S:nB-P;a0L:bCC-RB;a0L:bGB-PP;t0B:(0L);t0G:(0B);r0B:;t0B:(0C);a0C:bGT-BW;r0L:;a0G:nG-P;r0G:;t0L:(0W);a0W:bGG-DS;t0W:(0G);a0B:nG-R;r0B:,13,28,0,47
19,a0K:;a0G:;t0K:(0T);a0W:bGT-WE;a0K:nW-W;t0W:(0B);a0K:nB-R;a0L:nK-B;t0K:(0S);a0S:bGL-BB;a0T:bTL-BP;t0K:(0B);r0T:;t0L:(0W);r0G:;r0S:;t0W:(0L);t0B:(0K);a0T:bSL-WS;t0L:(0H);a0T:nS-P;a0B:bSB-ER;a0H:nT-S;t0H:(0L);r0S:;r0B:;a0H:bBK-SR;t0L:(0C);a0G:nC-P;a0S:nB-N;r0S:;t0K:(0S);r0S:;r0T:;a0B:bTG-DD;a0K:nT-B;a0K:nK-E;r0T:;a0H:nC-B;r0B:;t0B:(0G);t0H:(0W);r0H:;r0T:;t0W:(0G);a0S:bCK-BD;a0C:nC-S;t0G:(0L);r0S:;a0C:nK-B,9,28,0,49
19,a0B:;a0K:;t0B:(0S);a0G:bSK-SS;a0L:bKS-RN;a0G:bGS-DP;r0G:;t0G:(0T);a0T:nL-N;a0B:nT-S;a0K:bTS-PD;r0S:;t0T:(0W);t0W:(0G);t0K:(0W);t0K:(0S);t0T:(0L);a0L:bWS-SE;a0K:nG-D;a0T:nB-E;r0L:;a0K:nB-N;a0T:nS-B;a0G:bKW-BN;r0W:;t0G:(0B);r0B:;t0B:(0T);a0G:nL-N;t0S:(0H);r0G:;a0H:bKH-NP;t0T:(0W);t0T:(0C);a0L:nK-R;a0L:nK-D;a0T:nK-B;a0G:nW-E;t0G:(0K);r0W:;t0L:(0K);t0T:(0B);t0B:(0S);r0G:;a0K:nK-E;a0H:nK-P;r0C:;t0K:(0L);t0K:(0H);t0T:(0K);r0K:,12,27,1,50
19,a0H:;a0B:;a0B:nB-W;a0G:nH-P;a0K:bHB-BE;a0B:bKG-BB;t0H:(0S);a0G:nK-S;t0K:(0L);a0B:nS-N;a0S:bGL-ED;r0S:;a0T:bLB-RB;t0B:(0L);a0G:nL-N;t0G:(0W);a0B:nS-E;t0G:(0B);t0G:(0B);r0T:;r0L:;r0S:;r0B:;t0L:(0B);t0W:(0T);a0K:bTB-PW;r0T:;r0B:;t0B:(0H);a0C:bBB-SS;t0B:(0L);a0C:nH-N;r0K:;t0C:(0B);t0L:(0B);t0C:(0G);a0T:bBG-PP;t0B:(0T);t0G:(0S);r0H:;a0T:nT-W;r0T:;a0G:nT-S;t0B:(0S);a0L:nB-W;t0L:(0C);a0T:bGC-NR;a0K:nC-W;r0C:;a0T:nS-S,11,28,4,49
19,a0W:;a0T:;a0K:bTW-PP;a0L:bKW-SN;a0W:nL-N;t0T:(0L);a0C:bKL-BB;t0C:(0S);t0W:(0L);a0K:nS-R;a0W:nK-D;t0K:(0B);a0H:nK-S;t0L:(0S);r0B:;t0S:(0L);r0K:;t0W:(0L);a0B:nW-P;a0G:nH-R;t0S:(0G);a0S:bWL-RP;t0B:(0H);a0C:nL-W;t0L:(0B);t0L:(0G);t0G:(0L);r0S:;t0G:(0H);a0T:nL-N;t0T:(0S);a0C:bHG-RW;a0S:nW-R;r0S:;a0S:bBS-WD;t0S:(0K);t0G:(0K);r0S:;r0L:;t0C:(0G);t0G:(0W);t0H:(0S);t0H:(0L);a0B:bSH-SB;a0S:nK-R;a0L:nW-B;a0T:bBH-WP;t0K:(0L);t0W:(0S),15,27,0,48
19,a0S:;a0K:;a0B:bSK-BP;t0B:(0G);r0S:;a0G:nG-W;a0W:bGG-DW;a0L:bGG-PP;a0T:nL-S;a0C:nT-N;a0K:nT-E;t0K:(0L);t0K:(0H);t0C:(0K);t0T:(0B);r0K:;a0T:bLH-NP;t0H:(0B);t0T:(0C);t0L:(0G);t0L:(0G);a0S:bGC-NB;t0S:(0C);a0B:nC-D;a0L:nG-S;t0L:(0W);t0W:(0H);a0H:nW-B;t0B:(0L);a0W:nC-P;t0H:(0B);t0H:(0K);t0C:(0B);a0S:nK-R;t0W:(0G);t0L:(0H);a0C:bBH-PS;a0G:bSC-DR;a0K:nC-N;a0H:bGG-RN;r0B:;t0G:(0K);r0S:;r0C:;t0B:(0K);r0H:;r0H:;r0B:;t0K:(0L);r0C:,11,26,0,49
19,a0C:;a0B:;a0S:bBC-NR;r0B:;a0W:nC-S;t0C:(0B);a0G:nW-P;t0B:(0T);t0T:(0C);a0S:bCW-EP;t0S:(0B);t0W:(0T);a0G:bTB-DE;a0B:bGG-DR;a0L:nB-D;a0B:nG-P;a0W:nS-D;r0T:;a0W:bBB-WN;a0H:nW-W;t0W:(0H);t0C:(0B);r0S:;t0W:(0B);a0L:nG-E;a0L:bLH-RR;t0L:(0T);a0C:bHH-BP;r0C:;t0L:(0B);t0H:(0W);r0L:;r0T:;a0W:nG-W;r0H:;r0G:;a0S:bWG-EB;r0B:;a0G:bSG-BW;r0W:;r0B:;a0T:nS-W;r0B:;a0C:nG-P;a0H:nG-N;r0H:;t0G:(0B);t0B:(0T);t0B:(0S);r0B:,8,29,1,49
19,a0C:;a0H:;r0H:;r0C:;a0B:;a0K:;a0H:nB-E;a0T:nH-R;r0K:;t0B:(0C);a0C:nT-E;r0H:;a0T:bTC-DN;a0L:bCC-EE;a0S:bTC-NS;a0C:bLC-BR;a0W:nT-E;a0L:nW-E;a0W:nT-P;a0H:nS-W;t0S:(0B);r0L:;t0C:(0G);a0S:nW-B;r0B:;r0H:;t0L:(0B);a0G:bSB-EE;t0T:(0S);t0C:(0W);t0S:(0C);a0H:nG-R;r0H:;t0W:(0H);r0H:;r0W:;t0W:(0G);a0T:bGT-RP;a0L:nS-S;a0S:bSL-WP;r0B:;a0G:nT-N;t0S:(0K);a0K:nK-B;a0H:bKS-RP;r0K:;a0W:nK-R;t0S:(0L);r0C:,12,29,2,48
19,a0C:;a0W:;a0H:nW-P;a0C:bWC-RW;a0S:bHW-WR;a0G:bCH-DW;t0C:(0S);a0C:bSG-PS;t0C:(0T);r0S:;a0T:nC-P;t0T:(0S);r0S:;t0S:(0B);r0B:;a0T:nC-N;r0H:;t0G:(0T);a0L:nW-P;a0L:bTL-SN;t0C:(0W);a0L:nL-R;a0S:nT-W;a0S:nW-D;a0B:bWW-WN;t0W:(0H);t0T:(0K);r0B:;a0H:nS-D;a0S:bSL-RS;t0H:(0C);t0W:(0T);r0T:;t0L:(0S);t0L:(0T);t0L:(0H);r0K:;r0S:;a0W:nT-N;r0C:;t0S:(0B);a0W:bTB-DD;a0W:nB-S;t0S:(0T);t0S:(0C);a0L:nC-D,12,27,2,45
19,a0H:;a0S:;r0S:;a0L:;a0G:nH-D;t0L:(0T);t0G:(0S);a0G:nH-R;t0S:(0K);r0G:;a0H:nH-P;a0L:bTH-RN;r0T:;a0W:nK-D;r0H:;a0G:bKL-DN;t0G:(0L);a0C:nK-N;r0C:;r0K:;a0H:bWL-SS;t0W:(0B);a0T:bHL-SE;t0T:(0H);a0S:nB-D;a0L:nH-R;a0T:bHH-SS;a0K:nH-N;a0S:bTL-PW;t0S:(0W);r0S:;r0B:;a0G:nK-B;t0W:(0S);r0L:;a0G:bSG-BS;r0K:;r0T:;r0S:;r0G:;r0H:;r0L:;a0G:nG-P;a0K:nH-B;a0L:bGK-NR;t0G:(0B);t0G:(0L);a0B:bHH-BW;t0L:(0S),8,29,1,48
19,a0B:;t0B:(0K);t0K:(0H);t0H:(0K);r0K:;a0B:;a0W:;a0H:nW-N;r0B:;r0H:;a0W:;a0T:bWW-SR;a0B:nW-D;a0L:nT-E;t0L:(0B);a0S:bBT-SS;a0W:nW-W;r0B:;a0L:nS-E;r0L:;t0W:(0S);t0S:(0W);a0W:bWS-RE;a0T:nB-P;r0T:;r0S:;t0B:(0W);a0G:bWT-SP;r0T:;a0S:nG-N;t0S:(0H);a0C:bWG-WB;r0G:;r0H:;a0W:bWC-WD;a0W:bCW-WE;a0L:nC-W;r0L:;a0G:nC-P;t0G:(0B);t0C:(0B);a0C:bBB-BS;a0L:bWC-DW;t0C:(0W);r0L:;t0B:(0L);t0B:(0S);t0W:(0H);t0H:(0W);r0S:;a0G:bWW-BR,10,29,0,50
19,a0G:;a0T:;t0T:(0H);a0K:nG-R;a0K:nH-P;a0B:bHK-EE;a0S:bKG-NE;a0T:bSK-WS;t0G:(0T);a0T:bTH-RN;a0K:nB-B;t0H:(0C);t0S:(0G);r0C:;a0H:bTK-PE;r0H:;t0K:(0H);r0T:;t0K:(0C);t0G:(0K);a0G:nB-D;a0B:bGT-EE;t0K:(0T);r0H:;r0C:;t0B:(0C);r0K:;t0T:(0L);t0L:(0T);r0T:;a0S:bGC-BW;a0H:nT-E;r0G:;r0H:;r0C:;t0S:(0H);a0L:nH-W;t0H:(0C);t0B:(0G);t0C:(0T);a0C:nT-B;r0G:;a0S:nL-P;a0C:nT-N;a0W:nL-B;a0G:nL-E;a0S:bTC-PD;a0H:bTC-DS,11,29,0,47
19,a0C:;r0C:;a0C:;a0T:;t0T:(0C);r0C:;a0C:;r0C:;a0T:;a0K:nC-W;t0C:(0L);a0W:nL-P;a0B:nW-W;a0B:bKT-PR;a0T:bTL-SE;a0K:bTW-DP;r0T:;r0T:;r0W:;r0B:;t0K:(0G);t0G:(0K);r0K:;a0L:bKL-EW;a0W:nK-D;r0K:;a0B:bBL-RR;t0L:(0S);a0W:nB-S;a0L:nS-N;a0B:nL-S;r0L:;r0B:;r0S:;t0W:(0G);a0T:nL-D;a0K:bLW-DB;a0G:nT-B;a0G:bTB-WD;t0B:(0G);r0G:;r0L:;a0T:bGT-DN;r0T:;t0W:(0T);a0T:nB-W,8,26,0,45
19,a0C:;r0C:;a0S:;a0H:;a0C:nS-W;a0G:nH-B;a0G:bCG-RR;a0S:nH-S;t0G:(0B);t0C:(0B);a0G:bBS-PB;a0L:nG-N;a0L:bSS-EN;r0H:;t0L:(0H);t0G:(0H);r0B:;a0L:bSB-WE;a0K:bGH-NW;r0S:;r0H:;r0S:;a0W:nK-P;r0L:;r0K:;a0T:bHW-PE;t0T:(0H);a0W:nB-B;t0W:(0K);r0G:;t0H:(0G);t0K:(0S);a0W:nG-E;r0S:;a0L:nW-P;r0G:;a0H:nW-P;r0B:;t0L:(0C);a0K:nW-E;t0L:(0T);a0C:nC-R;t0K:(0H);a0B:bTC-DN;a0G:nT-D;r0W:;a0H:nG-P;t0G:(0H);r0W:,9,27,0,48
19,a0S:;a0B:;r0B:;t0S:(0W);r0W:;a0S:;r0S:;a0S:;a0K:;a0K:bSK-SE;a0T:bKS-PB;a0W:bKS-RS;a0K:bKW-PE;t0S:(0C);a0H:bTW-NN;a0G:nK-W;a0B:bCH-DN;a0S:bGW-SR;a0G:nT-B;r0B:;t0S:(0G);t0T:(0L);r0W:;a0W:nK-N;t0G:(0S);r0W:;a0S:bKG-EW;a0K:bKC-ER;t0H:(0W);a0H:bKW-WD;a0C:nG-R;r0C:;t0K:(0B);t0C:(0W);t0S:(0H);r0W:;t0W:(0G);a0H:nB-B;t0H:(0G);a0C:nH-N;r0H:;a0S:bHB-PD;r0K:;r0K:;r0B:;a0L:nL-E;r0L:;r0H:,9,29,0,47
19,a0K:;t0K:(0G);t0G:(0W);a0H:;a0T:bWH-PW;a0B:nH-N;t0W:(0H);a0L:nB-R;a0B:bBT-RP;a0S:nT-N;t0L:(0H);a0K:nS-N;t0B:(0K);t0S:(0L);a0G:nT-P;t0G:(0H);r0H:;t0B:(0K);r0K:;a0L:nK-W;a0L:bTL-DS;t0H:(0W);t0L:(0G);a0T:bGH-SP;t0W:(0T);a0S:bHG-NE;r0K:;t0K:(0T);t0H:(0S);a0W:nS-S;t0S:(0B);a0C:nW-R;t0H:(0T);t0B:(0W);t0L:(0W);a0B:bSL-SS;t0T:(0G);r0S:;t0L:(0B);a0K:bTT-EP;t0B:(0S);r0W:;a0B:nG-R;a0W:nS-P;t0K:(0H);r0B:;t0W:(0H);a0B:nG-D,14,25,1,47
19,a0L:;a0T:;r0T:;a0T:;a0T:nT-W;a0G:bTL-DP;a0C:nL-R;a0H:nC-N;r0H:;a0H:nT-S;a0W:nG-B;r0L:;a0T:nC-S;a0H:nC-D;r0H:;a0K:nG-E;r0W:;a0B:bHG-SB;t0G:(0S);r0H:;a0G:nT-E;r0S:;t0K:(0G);a0C:nT-W;a0T:nG-D;t0T:(0L);r0L:;t0T:(0B);t0C:(0W);t0W:(0B);a0G:bBB-PE;t0C:(0H);a0G:nT-S;a0W:bBT-SE;a0B:nW-R;a0S:bGH-SW;r0S:;t0B:(0H);a0L:nH-R;r0L:;a0B:bWB-BP;r0T:;a0L:nG-B;r0T:;t0G:(0L);t0G:(0T);t0B:(0W),12,27,0,46
