43,a0K:;a0H:;a0T:bKH-SE;a0C:bTK-RB;r0H:;a0L:bKC-BD;a0T:bLK-DB;a0C:bLT-WD;a0B:bCC-PW;t0C:(0B);a0K:nB-N;r0C:;a0T:bTB-WP;a0H:bBT-NN;t0T:(0H);a0K:nT-D;r0L:;t0K:(0B);a0C:nB-N,10,19,0,18
43,a0L:;a0B:;a0H:nB-P;t0H:(0G);a0W:nG-R;r0L:;a0H:nB-R;a0H:nG-E;a0H:bGW-PS;t0H:(0K);a0K:bGB-WR;a0S:nB-R;a0W:bBW-WD;r0B:;r0S:;a0H:bGW-BE;a0G:bHW-DP;a0W:nG-S;a0S:bKW-DD,11,18,0,18
43,a0B:;r0B:;a0G:;a0T:;a0S:bGT-EN;a0B:nT-D;a0T:nS-S;a0B:bBT-PE;a0B:nG-E;a0G:bGT-WS;a0B:bTS-SS;t0G:(0H);r0S:;a0C:nB-S;r0C:;a0C:bGB-WD;a0C:bTC-BR;a0L:bGC-RE;a0G:nL-D;r0G:;a0G:bTG-EE,12,21,2,20
43,a0K:;r0K:;a0T:;a0G:;r0G:;a0S:;a0L:bTS-BD;r0T:;a0C:bLS-EP;r0C:;a0G:nS-P;t0S:(0K);r0K:;a0S:nL-N;t0L:(0G);a0T:bGG-NN;a0T:bGG-DD;a0L:bGT-NW;a0T:bST-NB;t0L:(0H);a0K:bTT-SB;t0K:(0H);a0C:nS-S,9,17,0,22
43,a0T:;a0S:;a0S:bST-BN;a0G:nT-P;a0K:bTS-PB;t0T:(0C);t0G:(0W);t0C:(0K);a0W:nK-S;a0H:bKK-RS;a0W:bWW-PE;a0W:bWK-EB;r0S:;t0K:(0S);a0B:bSW-NB;r0H:;a0S:nK-E;a0B:nK-W;a0C:bBK-SR;a0H:bCK-NN;a0C:nC-B;r0W:,12,21,0,21
43,a0S:;a0T:;a0H:bTS-SE;r0T:;a0H:nH-R;t0S:(0L);a0B:bLH-BR;r0L:;a0L:nB-N;a0G:nH-D;a0K:bBL-PN;a0C:bKB-EB;a0C:nL-W;r0G:;a0S:bLK-WD;a0L:nK-R;a0C:bBL-EN;r0H:;r0L:;a0G:bSL-RD;a0T:nG-N;t0H:(0C),10,20,2,21
43,a0H:;a0S:;a0G:bHS-NP;a0W:nH-E;a0C:nG-R;a0H:bWC-NS;a0L:bCW-EN;a0T:bSH-DR;a0W:bSW-SW;a0B:bTL-RR;a0K:nG-E;t0T:(0H);r0K:;a0B:nB-E;t0H:(0C);a0K:nL-E;a0S:bSB-NE;a0G:nW-P;r0C:;a0G:bLH-RD;r0H:,13,22,3,20
43,a0B:;r0B:;a0L:;a0H:;a0S:bHL-WP;a0G:bSL-DW;a0L:bLH-PB;r0H:;a0K:nS-N;a0G:nG-R;a0G:bGK-NB;a0B:nS-D;a0S:bLL-PD;a0T:bBG-PD;a0H:bTB-SB;r0L:;t0T:(0W);t0W:(0K);a0K:bGK-NE;r0L:;a0K:nH-E;r0K:;a0B:bHG-ES,11,22,0,22
43,a0B:;a0C:;t0B:(0S);t0C:(0G);r0G:;a0H:;a0W:nS-B;a0S:nH-B;a0W:bSW-NP;a0C:bHW-NS;a0K:bHS-BW;t0K:(0C);a0C:nH-W;a0B:bWC-RB;r0B:;a0H:bCC-WB;a0T:bSC-RW;a0S:bWT-BN;t0S:(0L),11,17,0,18
43,a0S:;a0C:;a0G:bCS-RE;t0S:(0B);t0B:(0S);a0W:bSG-RW;t0S:(0B);a0L:nW-R;t0L:(0K);a0G:bWG-DE;r0G:;t0K:(0W);t0C:(0G);a0W:bWG-BR;a0T:bGW-ES;a0T:bBW-NP;a0G:bGW-SW;a0K:bTG-NE;a0T:nG-N;t0T:(0G);a0W:bBT-DP;t0B:(0C),12,20,0,21
43,a0L:;a0L:;a0H:bLL-NN;a0C:bHL-NR;t0C:(0K);a0B:bLL-WR;a0H:nH-R;a0K:bLB-NE;a0W:bLK-PE;a0C:nB-N;a0H:bLK-BB;r0H:;r0L:;a0C:bHC-WR;t0W:(0H);t0B:(0L);t0L:(0G);r0C:;r0C:;a0W:nG-D;a0L:nG-D;a0K:nW-P,10,19,1,21
43,a0H:;a0L:;t0L:(0C);a0T:bHC-RR;a0H:nC-S;t0C:(0L);a0L:nT-D;t0L:(0S);t0T:(0K);a0S:nL-B;a0W:nH-P;r0K:;a0W:nH-W;a0S:bWH-NS;a0G:nH-B;t0L:(0K);t0S:(0H);a0C:bSH-EP;r0S:;a0W:bHW-EW;a0H:nH-B;r0H:;a0H:bHW-DB,11,17,1,22
43,a0G:;a0G:;a0T:nG-D;a0S:bGT-BW;a0L:nG-B;a0K:bGL-SR;r0K:;a0W:nG-S;r0L:;a0S:nT-B;a0G:bSW-SN;a0H:nS-D;a0W:nH-S;t0G:(0H);a0L:bGW-WW;a0C:bGL-PP;a0L:bSW-BS;r0H:;a0T:nC-B;t0H:(0L),12,19,0,19
43,a0T:;a0H:;a0B:bTH-NB;r0T:;a0H:bBH-WW;t0H:(0C);a0K:nH-E;r0K:;a0S:bBC-RD;a0S:bCH-WD;t0H:(0G);a0G:bGC-PR;a0B:nB-N;a0K:bBS-BP;r0G:;a0L:nK-B;a0L:bBB-BN;a0B:nC-R;t0C:(0G);r0K:;t0G:(0H),9,18,2,20
43,a0L:;a0B:;a0W:bBL-NP;r0L:;a0K:nW-S;t0B:(0W);a0B:bWW-PS;r0K:;r0W:;a0L:nW-N;a0K:bLB-DE;a0K:bBW-NW;a0T:bKK-SB;r0L:;r0B:;a0K:bKT-DD;t0W:(0S);a0G:nK-E;a0W:bGS-PR;a0K:bGK-NB;r0W:;a0B:bSG-ND;a0L:bTB-DN,9,23,0,22
43,a0S:;r0S:;a0H:;a0C:;a0G:nC-S;a0K:nH-S;t0G:(0C);t0C:(0L);r0K:;r0L:;a0G:nC-N;t0C:(0T);t0G:(0W);a0G:bHW-BE;r0W:;t0G:(0C);a0L:nC-B;a0B:bTC-DW;a0C:bHC-SP;a0L:bBT-NP;a0H:bLH-DD;a0L:nB-D;a0K:bBL-PB,10,17,3,22
43,a0B:;a0H:;t0H:(0W);t0B:(0C);a0H:bCW-BE;r0H:;a0T:bWC-BW;r0T:;a0L:nW-W;a0C:bLC-BR;a0W:bWL-WE;a0C:bWL-DW;a0B:bCC-DR;r0B:;a0L:nL-W;t0L:(0K);a0S:bWK-BP;t0S:(0T);t0L:(0T);r0W:;a0T:bKT-SB;a0C:bTW-PE;a0K:bKW-RR,10,22,0,22
43,a0S:;a0S:;r0S:;a0S:;a0K:nS-B;a0K:nS-D;a0C:nS-N;a0L:bKC-WD;a0S:nS-W;t0C:(0G);a0K:bSS-EN;r0L:;a0W:nG-R;a0W:bKG-WW;r0G:;a0L:nW-B;a0L:nK-E;a0B:nW-P;a0W:nS-N;a0L:bKW-SB;t0L:(0B);r0W:;t0S:(0W),12,17,0,22
43,a0W:;a0K:;t0K:(0L);a0W:nW-E;t0W:(0S);a0L:nL-B;t0S:(0H);a0G:bHL-EN;a0L:nG-E;r0W:;r0G:;a0H:nH-P;a0T:nL-R;a0B:nT-W;a0L:bTB-EN;t0H:(0L);a0L:nL-P;a0T:bLL-RE;a0W:bLL-EW;r0L:;r0L:;t0W:(0B);a0L:nB-E,10,16,0,22
43,a0W:;a0W:;a0W:nW-B;a0S:nW-P;a0K:bWS-NN;a0H:nW-E;t0H:(0S);a0B:bWS-NE;r0K:;t0S:(0T);a0W:bBS-DP;r0T:;a0C:bSW-DE;a0L:bBS-DP;a0H:nW-E;r0H:;t0S:(0L);a0W:nL-D;a0B:nC-N;a0K:nW-R;r0W:;r0K:;a0C:nB-P,10,18,0,22
43,a0C:;t0C:(0W);a0T:;a0B:bWT-DD;t0W:(0B);a0B:bBT-PP;a0T:bBB-RN;a0K:bBB-NP;a0T:nT-S;a0H:bBB-BP;a0B:bHT-DB;a0L:nB-W;r0B:;a0T:bHL-BR;a0H:nL-P;a0B:bKL-BD;r0K:;t0H:(0G);t0G:(0T);a0H:nB-N;a0S:bHT-DS,13,22,0,20
43,a0B:;a0W:;a0W:nW-S;t0B:(0C);t0W:(0T);a0H:nC-N;a0B:nC-P;t0T:(0K);a0B:nW-W;r0B:;a0L:nW-W;a0B:bLW-RS;t0K:(0L);a0C:bLH-EP;a0G:bBC-DS;a0K:nH-N;a0G:nH-P;a0W:bHW-PS;r0G:;a0G:bKL-DW;r0L:;t0C:(0S),11,17,0,21
43,a0T:;a0H:;a0L:bHT-WD;a0G:nH-W;a0L:nH-R;a0S:bLH-SW;r0T:;a0K:nS-W;a0C:nL-E;a0C:nG-R;a0W:nG-N;a0W:nK-R;t0S:(0L);r0G:;a0C:nL-N;a0K:bCC-SW;t0C:(0S);a0C:nS-S;a0H:nK-N;a0B:bWC-EB;t0K:(0G);r0W:;a0C:nK-R,14,19,0,22
43,a0H:;a0G:;a0L:bGH-NP;a0C:bLH-RS;a0T:bLC-SP;r0C:;a0W:nG-P;a0K:bHT-RP;r0W:;r0G:;a0K:bTK-WB;r0T:;r0K:;a0W:nL-P;a0G:bWK-ER;a0W:nL-P;a0B:nL-E;r0L:;r0W:;t0W:(0B);a0H:bKG-DR;a0H:bKG-NW,7,20,1,21
43,a0W:;a0S:;a0C:nS-S;a0W:bCW-SW;a0K:nC-R;a0G:bWW-ND;t0S:(0C);a0G:bWG-NP;t0W:(0H);a0G:bKH-DE;a0K:nW-R;t0H:(0C);a0T:nK-D;t0C:(0H);a0B:nC-B;r0K:;a0H:nH-D;t0K:(0L);t0L:(0K);r0B:;a0C:bWT-WB;a0S:bTW-NW,12,18,3,21
43,a0W:;a0L:;t0W:(0L);a0H:bLL-PD;r0H:;a0S:bLL-BB;a0K:bLL-EE;t0L:(0T);a0L:nL-P;r0L:;a0T:bLS-EN;a0C:bST-NS;t0S:(0W);r0T:;r0L:;t0T:(0W);a0H:bKW-RE;a0B:nK-P;a0B:bWB-BN;a0G:bBH-WD;t0K:(0S);a0T:nC-E;a0L:nT-S,10,20,1,22
43,a0T:;a0S:;r0S:;a0S:;a0K:nS-D;a0S:nS-S;a0K:bSK-NW;a0G:bTK-SE;a0G:bKK-RD;a0K:nS-W;a0H:bKG-BE;a0W:nK-N;t0G:(0L);t0S:(0W);t0K:(0G);t0L:(0H);a0W:bSG-BS;t0T:(0C);r0G:;r0H:;a0B:nW-B;a0T:nW-W;t0C:(0L);t0W:(0C),11,16,0,23
43,a0H:;a0G:;a0G:nG-D;r0G:;r0G:;a0T:;a0W:bHT-BP;r0W:;a0C:bTH-WS;r0C:;a0T:nH-B;a0W:bTT-PS;a0T:nH-R;a0C:bTW-RS;r0C:;a0W:nT-B;a0L:nT-B;a0W:nW-N;a0G:bHT-WD;t0G:(0H);a0L:bLW-DE;a0K:bTW-PP,11,20,0,21
43,a0T:;a0K:;a0C:bKT-BD;a0W:bTK-PB;a0H:bWT-DW;t0T:(0B);r0B:;a0S:bKH-NE;a0S:nC-E;a0G:bHW-SR;a0H:bCW-NR;t0H:(0S);a0C:bHG-BW;a0T:bWS-BE;r0W:;t0T:(0C);a0L:nG-E;t0L:(0T);t0H:(0C);a0T:nT-P;t0K:(0W);r0S:;a0K:nS-E;a0C:nC-P,12,21,0,23
43,a0T:;a0H:;a0L:nH-S;a0B:nH-N;a0H:bBT-SS;t0B:(0S);r0H:;r0H:;a0W:nL-N;a0C:bST-DD;a0B:bTC-SP;a0G:nB-D;a0T:nT-D;t0G:(0B);a0B:bLC-NS;a0L:bBC-BP;r0W:;a0G:nB-S;t0T:(0L);a0S:nS-W;a0L:bST-BE;t0L:(0W);r0T:,11,19,0,22
43,a0L:;a0L:;a0S:nL-P;a0K:bSL-PD;a0C:nL-E;a0K:nS-N;a0S:nS-W;a0T:nC-R;a0K:bST-BE;a0L:bTC-EW;t0T:(0W);t0K:(0S);r0K:;t0L:(0H);a0S:bSK-RW;a0W:nK-B;a0C:bKH-WB;t0W:(0K);a0H:nK-N;t0K:(0G),13,17,0,19
43,a0L:;t0L:(0K);a0W:;a0K:bWK-NS;t0W:(0S);a0G:bKK-NE;a0K:bKS-SD;a0B:bSG-PB;a0G:nK-W;a0H:nK-R;t0B:(0L);t0H:(0T);a0T:bKT-ND;a0K:bSL-BP;a0H:bLS-NE;a0H:nG-N;a0G:bTT-RN;t0L:(0H),13,19,0,17
43,a0S:;a0B:;r0B:;a0H:;a0C:bSH-PE;t0S:(0B);t0B:(0T);a0W:nH-P;a0K:nC-E;t0T:(0S);a0H:nW-E;a0G:nW-S;t0S:(0T);a0G:bWC-BR;r0K:;t0C:(0L);a0B:bWT-PB;r0W:;a0S:bTB-NB;a0S:nS-D;t0S:(0T);a0W:nS-E;a0G:nG-B,11,15,0,22
43,a0W:;a0W:;a0S:bWW-RB;a0L:nW-R;r0S:;a0G:bLW-BB;a0H:bWW-PE;a0K:bGW-SW;t0K:(0L);a0B:bWH-DD;r0L:;a0T:nH-S;a0H:bBW-NB;r0B:;r0H:;a0G:bWT-EN;a0T:bGH-RR;a0B:nT-N;a0W:bTB-WE;a0H:nL-W,11,22,0,19
43,a0K:;a0T:;a0T:nK-S;a0K:bTK-PN;a0S:nT-N;a0L:bKS-ER;a0L:nT-N;a0K:nL-E;a0T:nT-N;a0G:bLS-WN;a0G:nG-D;a0B:bTK-PP;a0W:bSB-NN;a0T:bSK-WN;a0H:nW-W,15,19,0,14
43,a0H:;a0W:;r0W:;a0C:;a0G:bHC-NS;r0C:;a0W:bHG-WN;a0S:bHW-WS;r0W:;a0S:bGH-NP;t0H:(0G);a0K:bGG-PB;a0H:bKG-NW;r0H:;a0W:bGK-NN;a0K:bSG-WB;t0G:(0W);a0W:bSW-SP;a0T:nG-D,9,19,0,18
43,a0H:;a0H:;a0K:bHH-DB;a0W:bHH-WW;r0W:;a0K:bHK-BB;a0S:nH-D;a0G:nK-S;t0K:(0G);a0W:bKG-PS;t0K:(0G);r0H:;a0C:bWH-SR;a0L:bWC-DB;a0H:nG-D;a0C:bWS-SB;a0B:nL-W;a0G:nG-P;r0H:;a0T:nG-N;t0C:(0B);r0G:;t0C:(0H),11,20,0,22
43,a0S:;r0S:;a0C:;a0H:;t0C:(0G);a0W:nH-D;a0S:bGW-SP;a0H:nS-D;a0G:nH-S;a0H:nW-E;a0K:nW-D;a0T:nK-P;a0H:nS-D;a0B:bSK-NS;r0T:;t0K:(0H);t0G:(0B);a0W:nS-P;a0H:bWG-EN;a0G:nS-N;a0L:nG-B;t0G:(0C);t0S:(0C);r0W:;a0K:nG-B,14,17,0,24
43,a0G:;a0B:;t0G:(0S);a0C:bSB-DW;a0C:bSB-PD;a0T:nB-B;a0G:bCB-ED;a0L:nT-D;a0L:bCL-DD;t0G:(0S);r0L:;t0L:(0W);r0T:;a0L:bWS-SB;a0K:nS-B;a0H:nK-B;a0T:nC-N;r0L:;r0B:;a0K:bSW-DB;a0B:nS-N,10,18,0,20
43,a0T:;a0B:;t0B:(0L);a0S:bLT-WE;a0K:bST-SB;a0H:nK-E;a0G:nL-S;r0T:;a0S:nG-D;a0T:bHG-RB;a0B:nT-W;t0B:(0K);t0G:(0W);a0H:bTH-SR;a0S:bWK-PE;r0K:;a0T:bHT-DS;r0S:;a0W:bSS-NR,10,18,1,18
43,a0L:;a0L:;r0L:;a0C:;a0S:bCL-WR;a0C:nL-B;a0K:bCC-RW;a0L:nK-P;a0C:bCK-PP;r0K:;a0L:nS-E;a0T:bCC-PS;a0G:bTS-ED;t0C:(0W);t0L:(0C);a0W:nL-P;t0G:(0B);r0W:;a0W:nL-B;a0G:bTB-ER;r0C:;t0W:(0H),10,17,0,21
43,a0H:;a0S:;r0H:;t0S:(0C);r0C:;a0G:;a0B:;a0W:nG-B;a0B:nB-B;t0B:(0W);a0G:nG-E;r0W:;a0W:bGW-WW;a0G:bGG-DE;a0B:bWG-PS;a0W:nW-R;a0S:nG-R;t0S:(0L);a0W:nW-R;a0W:bGG-WD;t0B:(0G);a0L:nG-R,12,15,0,21
43,a0G:;a0S:;r0S:;t0G:(0H);a0K:;a0L:bHK-BS;a0C:bKH-NN;a0L:bLK-EE;r0H:;r0L:;a0T:bKC-DN;a0W:nL-P;a0T:nL-W;a0L:bWC-SR;r0W:;a0B:bKC-PS;t0C:(0K);a0T:nB-S;a0K:bLK-SS;r0L:;t0K:(0L);r0K:;a0W:bBK-BN,8,19,0,22
43,a0H:;a0G:;a0H:bGH-BN;a0W:nG-R;t0H:(0B);t0G:(0T);r0H:;a0K:nT-N;t0K:(0G);t0B:(0W);t0T:(0G);a0H:bGG-WB;r0H:;a0T:bWW-PW;a0G:bGT-WP;t0G:(0S);a0G:bGW-PS;a0L:bWG-SE;a0S:bWT-SW;a0T:nT-B;t0S:(0L);a0W:nL-W,11,18,0,21
43,a0W:;a0G:;t0W:(0S);a0C:bGS-SE;t0S:(0K);a0G:nG-R;r0K:;a0L:bGG-PW;a0L:bGC-SW;a0C:nL-E;a0H:nL-R;a0W:bHC-EP;r0H:;t0G:(0L);a0C:bGL-DN;a0K:bLL-SD;a0B:nL-R;a0L:bCW-SP;a0C:bKB-DD;r0G:;t0L:(0T),11,20,0,20
43,a0W:;r0W:;a0K:;a0S:;a0H:nS-W;a0S:nK-S;a0C:bSH-RN;r0K:;a0T:nS-N;a0K:nH-N;a0L:nK-S;t0C:(0K);a0B:bLK-NB;a0K:bSL-RS;a0G:nT-B;a0B:bLH-WB;t0L:(0B);a0K:nK-W;t0B:(0W);a0B:nS-S;t0H:(0L);t0K:(0L),13,16,4,21
43,a0T:;a0T:;a0W:bTT-NR;a0B:bWT-DP;a0S:bBW-PR;a0S:bTW-PB;a0G:nB-P;a0B:nB-N;r0T:;t0T:(0H);a0T:bGH-RP;r0S:;r0T:;r0B:;r0G:;a0S:nS-B;t0H:(0W);a0H:nW-S;a0G:bWW-WS;a0G:nW-P;t0B:(0S);a0L:bWS-WD;t0L:(0B),9,19,0,22
43,a0L:;a0G:;a0H:bGL-BP;a0G:bGH-PS;a0K:nG-P;a0W:nH-R;r0H:;t0K:(0S);t0L:(0S);r0S:;a0B:nG-N;a0C:nW-P;a0T:nW-D;r0B:;a0G:nC-R;a0W:bGS-SE;t0S:(0K);t0C:(0S);t0W:(0C);a0G:nG-P;r0T:;a0B:nC-S;a0L:bKS-RP;a0L:bKG-PR,11,18,0,23
43,a0S:;a0H:;a0B:nS-N;a0C:nB-P;a0S:nH-S;a0H:bHC-NP;t0S:(0W);t0S:(0C);a0L:bHB-WD;r0B:;a0W:nW-N;r0H:;a0L:nC-R;a0W:bHC-PW;a0S:bHL-DN;a0B:bHL-BE;r0L:;r0W:;a0C:nW-S;a0S:bHW-NW;t0C:(0H);t0L:(0S);t0C:(0S),10,18,2,22
43,a0L:;a0G:;a0G:bLG-BW;a0B:bLG-WR;r0L:;t0B:(0C);a0T:bCG-NP;a0B:nG-B;a0B:nB-W;a0K:bCG-SW;a0G:bCT-ES;a0H:bBK-DW;a0L:bKG-BD;r0G:;t0T:(0H);a0C:nC-B;a0L:bCL-SB;a0C:bKH-PB;r0H:;r0C:;a0C:nB-E,11,22,0,20
43,a0T:;a0S:;a0G:nS-N;a0T:nG-N;r0T:;t0G:(0S);a0L:bTS-DP;a0L:nS-B;a0H:bTS-RD;r0H:;t0L:(0K);t0S:(0L);t0L:(0G);a0L:bGS-DD;a0W:bGL-RP;t0L:(0W);t0G:(0L);t0L:(0H);a0T:bKL-PS;t0T:(0W);a0S:bHS-DS;a0W:nK-S,10,16,0,21
43,a0W:;a0K:;a0S:nK-P;a0K:bKS-SB;a0C:bKK-EE;a0K:bKS-BE;a0B:bSK-RD;r0C:;a0G:bBK-WW;a0H:bKB-SR;a0H:bGK-ED;r0K:;t0W:(0G);a0K:nS-P;r0K:;r0G:;a0L:nH-R;a0W:nL-W;r0K:;r0G:;a0S:nW-R;t0L:(0W),8,19,0,21
43,a0C:;a0L:;a0L:nC-P;a0W:bCL-SR;a0S:bLL-RP;a0H:bWL-NP;t0L:(0W);r0L:;a0K:nC-P;a0H:bSC-WS;r0S:;a0W:bWW-RS;r0H:;r0K:;a0G:nW-E;a0C:bGC-BB;a0B:bCW-PD;a0W:nG-W;t0W:(0G);a0G:bGH-RE,10,20,0,19
43,a0C:;a0B:;a0S:nB-D;a0W:nS-W;a0K:bCS-EN;r0C:;r0B:;a0K:bWS-PE;r0K:;t0W:(0C);a0C:nS-E;a0G:nS-E;a0T:bCK-RD;a0C:nC-D;a0K:nG-N;a0S:nG-W;t0T:(0W);r0G:;a0G:nC-P;a0L:bSK-ER;t0G:(0K);a0B:bSK-EP,11,18,3,21
43,a0B:;a0G:;a0G:bGB-ND;a0C:bGB-RP;r0C:;a0H:nG-W;a0W:nH-N;r0H:;a0H:nG-E;t0B:(0S);a0C:bHS-BE;a0H:bSH-PD;a0T:nC-D;a0B:bSH-RB;a0K:bCT-BB;t0S:(0H);a0G:nK-S;a0K:bKG-SW,12,19,3,17
43,a0H:;a0G:;a0S:bGH-EW;a0T:bGH-WD;t0H:(0C);a0L:bGT-EW;a0B:bGT-RR;r0C:;t0L:(0S);a0S:nB-R;r0T:;a0H:bSB-BW;a0G:bSH-BN;a0L:nG-B;t0G:(0S);a0K:bBH-DD;t0B:(0G);t0K:(0T);a0W:nS-D;r0T:;a0H:nL-R;a0C:nS-D;a0T:nW-P,12,20,1,22
43,a0S:;a0H:;a0H:bSH-SB;a0K:bSH-SR;r0H:;r0H:;a0S:bSK-EW;t0S:(0B);a0S:bKB-WE;t0K:(0H);a0K:bHS-SW;a0H:bKH-EP;t0K:(0H);a0W:bHS-NE;a0W:nS-P;a0C:bHH-PP;t0C:(0T);a0L:nS-D;t0W:(0G);t0S:(0C);a0L:nB-P,11,19,0,20
43,a0W:;t0W:(0L);a0T:;r0L:;a0T:;a0L:bTT-EN;a0C:bTT-NN;a0L:bTT-WR;a0G:nT-E;a0C:nT-N;a0K:bTL-BW;a0T:nK-S;a0K:nK-P;a0B:nK-W;a0L:nL-E;a0G:nB-W;a0L:bKB-RE;a0C:bCC-SP,15,19,0,17
43,a0L:;r0L:;a0H:;a0G:;a0S:bHG-BE;t0G:(0L);a0G:bLS-BE;t0L:(0T);a0H:bSH-WE;a0H:bGH-BN;r0G:;t0T:(0H);a0S:bSH-WP;t0S:(0B);a0B:bHS-RB;a0C:bSH-NN;a0B:bHC-NW;a0H:nC-S;r0H:;a0G:nH-P;a0B:nS-B,11,19,0,20
43,a0C:;a0K:;a0C:nC-N;a0H:nK-R;a0B:nK-N;t0H:(0C);t0C:(0G);t0K:(0T);a0K:nB-N;a0C:nC-R;a0H:nK-D;a0W:nH-S;a0T:nG-W;r0H:;t0W:(0T);a0K:bKG-EB;a0G:nT-W;a0T:nG-D;t0G:(0W);a0K:nB-E;r0C:;a0K:nW-D;a0L:bCW-BE,14,16,3,22
43,a0G:;a0H:;a0L:bHG-PN;a0L:nH-E;t0H:(0W);a0T:bWL-ES;a0H:nG-P;a0W:nW-E;a0L:nT-N;a0S:nG-N;t0W:(0T);a0G:nL-N;a0T:bHS-SP;t0W:(0H);r0L:;a0T:nL-N;a0B:bHS-EB;r0L:;a0S:bLG-NS;r0L:;t0B:(0W);a0C:bGT-PB;r0T:,11,19,0,22
43,a0K:;a0L:;t0K:(0C);t0C:(0T);a0C:bTL-RR;r0L:;a0L:nT-B;r0C:;a0W:bTL-PS;r0T:;a0L:bLW-RP;a0L:nL-S;a0C:bLL-EE;a0B:bCW-SD;r0L:;a0B:nB-E;r0L:;a0L:bBL-PP;a0W:nB-D;t0L:(0W);a0T:bLB-BP,8,18,2,20
43,a0W:;a0G:;a0S:nW-B;a0B:nW-B;a0K:bBG-RS;t0G:(0B);a0K:nS-S;a0H:nK-B;t0K:(0C);r0W:;a0T:nH-D;a0B:nS-B;t0C:(0S);a0C:nB-R;r0C:;a0W:bBS-PE;a0K:bBH-RD;t0K:(0B);a0H:bTH-SR;r0S:;a0B:nB-D,11,16,0,20
43,a0T:;a0S:;r0T:;a0L:;a0G:bSL-NP;a0H:bGL-PW;r0S:;a0H:nH-P;a0H:nH-E;t0L:(0W);a0S:bHH-NR;t0W:(0H);r0G:;a0G:bSH-DE;a0H:nH-P;a0T:nH-P;a0L:nH-B;a0S:bLT-WN;a0G:bHG-ED;a0C:bTH-RS;a0K:nT-E;a0C:bTG-PP,14,22,0,21
43,a0K:;a0S:;a0B:bSK-BW;a0G:bBK-NR;t0B:(0W);a0G:bWS-RB;t0S:(0T);r0W:;a0G:nG-E;r0T:;a0S:bGG-DD;t0S:(0H);a0H:bHK-EW;r0H:;a0L:bHK-PW;a0S:bKL-ER;a0B:nS-S;a0W:nS-N;r0G:;t0L:(0C);t0K:(0H);a0H:nW-N;a0T:bBH-BN,10,20,0,22
43,a0H:;a0T:;a0W:bHT-WN;a0G:nT-S;t0G:(0S);a0H:nT-S;a0W:nT-E;a0L:bHT-SR;r0S:;a0T:nW-E;a0T:bTL-RD;a0S:bLH-SW;t0W:(0C);t0C:(0T);a0S:bHW-SP;r0S:;a0B:bHT-DE;a0L:bTH-SE;t0T:(0L);a0T:bHT-NS,12,20,0,19
43,a0B:;a0S:;a0S:nB-D;a0C:nB-S;a0B:bSB-DD;r0S:;a0B:bBS-ER;t0B:(0W);a0C:nS-E;a0T:bBC-DP;r0S:;t0T:(0B);t0C:(0K);t0B:(0G);a0H:nB-D;t0W:(0T);a0B:bGT-NE;r0G:;a0B:bTB-BS;a0T:bTH-NP;a0B:nC-S,10,17,3,20
43,a0G:;t0G:(0S);a0C:;t0S:(0G);a0K:nC-B;a0W:nC-P;a0T:nG-W;a0G:nG-W;a0H:nW-N;r0T:;t0K:(0W);a0W:bGC-BW;a0K:bCG-NP;t0G:(0W);a0G:bHK-RE;t0K:(0T);a0C:nW-E;t0W:(0T);a0K:bTH-RB;r0H:;t0G:(0T);a0L:bCC-RN,11,16,0,21
43,a0S:;r0S:;a0L:;a0K:;a0H:nK-D;a0C:bLH-BE;a0K:nK-P;a0S:nL-P;a0T:nH-S;a0G:bSK-NP;r0H:;a0L:bCT-WB;a0G:bKG-BP;a0L:nG-W;a0S:bLL-BE;a0W:nK-B;t0S:(0H);r0L:;a0W:bLL-BP,12,18,0,18
43,a0G:;a0K:;a0H:bKG-NN;t0H:(0L);t0L:(0G);r0K:;t0G:(0L);a0L:bLG-SS;a0W:bLL-BP;a0W:bWL-PW;a0B:nG-E;r0W:;a0G:bGW-SN;r0B:;r0L:;a0L:nW-S;a0L:bGW-DB;t0G:(0W);a0C:nW-B;r0L:;a0G:bLL-DS;a0L:bCL-EP;a0B:bGC-NR,9,21,1,22
43,a0T:;a0T:;a0C:bTT-WD;r0C:;a0C:nT-W;a0K:bTT-RR;r0T:;a0C:bTK-WE;a0C:nK-D;t0T:(0B);a0L:nK-B;a0T:bKL-NE;t0C:(0K);a0W:nL-S;r0C:;a0G:nT-R;a0S:bKL-DN;a0G:nL-D;t0G:(0B);r0W:;a0K:bBK-RR,10,18,0,20
43,a0W:;a0G:;a0L:bGW-NN;a0C:bGL-WS;a0W:nC-N;a0L:nW-E;a0G:nG-W;a0W:nW-E;a0C:bWW-DD;t0C:(0W);t0C:(0W);t0W:(0L);a0W:bLW-ES;t0L:(0T);a0T:bWG-PE;a0H:bLT-SW;r0L:;a0W:nH-R;a0T:bLT-PP;a0H:nW-W;t0G:(0W);r0L:;t0G:(0H),13,20,0,22
43,a0W:;a0W:;a0W:bWW-BS;a0C:bWW-SP;a0C:bWC-DR;a0K:nW-W;a0K:bCC-PD;a0L:nK-E;r0K:;r0W:;t0W:(0S);a0H:bSL-ED;r0L:;a0W:bHK-PN;r0S:;t0H:(0S);t0W:(0S);a0B:bWS-NB;a0G:nS-S;a0L:nS-E,9,18,0,19
